YYYYMMDD,DlyPrc,DlyVol,DlyClose,DlyLow,DlyHigh,DlyOpen,DlyNumTrd
2017-03-02,57.57,4658729.0,57.57,57.53,58.73,58.46,
2017-03-03,58.86,5137340.0,58.86,57.6,59.0,57.7,
2017-03-06,57.56,5899543.0,57.56,57.16,58.6,58.51,
2017-03-07,56.83,5757275.0,56.83,56.6886,57.41,57.41,
2017-03-08,56.68,6219846.0,56.68,56.43,57.03,56.91,
2017-03-09,56.36,7228219.0,56.36,56.28,57.38,56.73,
2017-03-10,55.88,12504892.0,55.88,54.41,55.99,54.68,
2017-03-13,54.49,9720352.0,54.49,54.46,56.18,55.72,
2017-03-14,52.88,9223072.0,52.88,52.72,54.14,54.11,
2017-03-15,54.29,9513649.0,54.29,51.82,54.62,51.97,
2017-03-16,54.15,4933726.0,54.15,53.77,54.61,54.6,
2017-03-17,53.18,6400275.0,53.18,53.16,54.21,54.14,
2017-03-20,53.45,4754722.0,53.45,52.94,53.75,53.51,
2017-03-21,51.88,6374873.0,51.88,51.8,53.66,53.66,
2017-03-22,52.46,5817427.0,52.46,51.11,52.53,51.64,
2017-03-23,52.37,3022315.0,52.37,52.24,52.96,52.46,
2017-03-24,52.61,3719743.0,52.61,52.29,52.87,52.64,
2017-03-27,52.88,4259952.0,52.88,51.7,53.0,52.0,
2017-03-28,54.19,6854356.0,54.19,52.46,54.54,52.8,
2017-03-29,53.48,4487484.0,53.48,53.16,54.08,54.01,
2017-03-30,53.83,2631768.0,53.83,53.41,54.25,53.52,
2017-03-31,53.76,3119614.0,53.76,53.41,53.96,53.53,
2017-04-03,54.0,3446371.0,54.0,53.18,54.12,53.72,
2017-04-04,53.07,3991156.0,53.07,52.88,53.9,53.81,
2017-04-05,53.35,4822565.0,53.35,53.3,54.41,53.49,
2017-04-06,53.38,3024155.0,53.38,52.96,53.77,53.35,
2017-04-07,54.54,7941528.0,54.54,53.26,54.87,53.34,
2017-04-10,54.22,4268907.0,54.22,53.955,54.63,54.4,
2017-04-11,55.06,5431126.0,55.06,53.59,55.08,54.21,
2017-04-12,55.51,6956928.0,55.51,55.48,56.57,55.71,
2017-04-13,54.31,4207085.0,54.31,54.29,55.37,55.33,
2017-04-17,54.72,2852355.0,54.72,54.15,54.73,54.45,
2017-04-18,54.42,3620098.0,54.42,53.81,55.07,54.66,
2017-04-19,54.65,2880051.0,54.65,54.48,55.0902,54.78,
2017-04-20,55.95,4279880.0,55.95,54.92,56.125,54.92,
2017-04-21,55.63,3828143.0,55.63,55.34,56.15,55.83,
2017-04-24,56.49,3573551.0,56.49,56.05,56.7,56.2,
2017-04-25,57.09,5313733.0,57.09,56.91,57.84,56.92,
2017-04-26,56.94,5407413.0,56.94,56.71,57.52,57.21,
2017-04-27,55.75,10258661.0,55.75,54.52,56.42,55.61,
2017-04-28,56.22,5012163.0,56.22,55.66,56.39,55.92,
2017-05-01,56.28,4157016.0,56.28,56.17,57.2246,56.52,
2017-05-02,58.33,4894093.0,58.33,56.3,58.46,56.35,
2017-05-03,58.16,4023888.0,58.16,57.84,58.42,58.1,
2017-05-04,58.34,3847292.0,58.34,57.54,58.65,58.42,
2017-05-05,58.4,2423635.0,58.4,57.94,58.55,58.4,
2017-05-08,57.48,3625153.0,57.48,57.25,58.73,58.5,
2017-05-09,58.28,4467852.0,58.28,57.66,58.56,57.75,
2017-05-10,58.37,5051460.0,58.37,57.97,58.59,58.17,
2017-05-11,58.09,2611077.0,58.09,57.4586,58.39,58.2,
2017-05-12,57.22,3069609.0,57.22,57.09,58.225,57.88,
2017-05-15,58.03,3723463.0,58.03,57.24,58.335,57.24,
2017-05-16,58.27,4728338.0,58.27,57.65,58.6201,58.11,
2017-05-17,57.04,4195597.0,57.04,56.8276,57.99,57.7,
2017-05-18,57.29,3576916.0,57.29,56.96,57.78,57.13,
2017-05-19,58.04,3389235.0,58.04,57.47,58.36,57.55,
2017-05-22,58.92,5768886.0,58.92,58.26,59.44,58.4,
2017-05-23,59.64,2960604.0,59.64,58.81,59.82,59.25,
2017-05-24,59.58,3124439.0,59.58,59.36,60.015,59.81,
2017-05-25,60.92,6799977.0,60.92,59.78,61.19,59.78,
2017-05-26,60.67,4928245.0,60.67,60.5,61.15,60.85,
2017-05-30,59.48,3777152.0,59.48,59.44,60.58,60.56,
2017-05-31,60.09,4088210.0,60.09,59.13,60.2,59.89,
2017-06-01,60.3,4689275.0,60.3,60.06,60.6,60.18,
2017-06-02,60.36,5340226.0,60.36,60.24,61.24,60.8,
2017-06-05,60.99,5241533.0,60.99,59.765,61.19,60.2,
2017-06-06,60.1,5296311.0,60.1,60.02,61.18,60.66,
2017-06-07,59.96,6816735.0,59.96,58.41,60.345,59.49,
2017-06-08,59.16,5397573.0,59.16,58.825,60.1,60.1,
2017-06-09,59.46,5642701.0,59.46,59.11,59.76,59.41,
2017-06-12,58.99,6076256.0,58.99,57.63,59.46,59.46,
2017-06-13,59.21,5015482.0,59.21,58.665,59.55,58.88,
2017-06-14,59.53,4219198.0,59.53,59.03,60.08,59.62,
2017-06-15,60.11,5063320.0,60.11,58.99,60.21,59.24,
2017-06-16,60.29,6207589.0,60.29,60.0,60.57,60.01,
2017-06-19,60.92,4964589.0,60.92,60.405,61.09,60.64,
2017-06-20,60.33,4835957.0,60.33,60.235,61.07,60.85,
2017-06-21,61.03,3951476.0,61.03,60.42,61.3699,60.42,
2017-06-22,61.52,5485701.0,61.52,61.05,62.29,61.88,
2017-06-23,61.92,5079217.0,61.92,61.315,62.19,61.61,
2017-06-26,61.75,4256268.0,61.75,61.61,62.75,62.1,
2017-06-27,61.51,2806260.0,61.51,61.46,62.215,61.75,
2017-06-28,62.01,2731314.0,62.01,61.81,62.45,61.81,
2017-06-29,61.81,3186568.0,61.81,61.23,62.7,62.28,
2017-06-30,62.14,3186351.0,62.14,61.9696,62.58,62.04,
2017-07-03,62.07,1695191.0,62.07,62.05,62.7317,62.52,
2017-07-05,63.16,3150908.0,63.16,62.09,63.37,62.14,
2017-07-06,63.36,5594088.0,63.36,62.65,63.74,62.9,
2017-07-07,64.24,3405454.0,64.24,63.4,64.39,63.4,
2017-07-10,63.13,5120617.0,63.13,62.92,63.91,62.94,
2017-07-11,61.81,5364449.0,61.81,61.76,63.36,63.08,
2017-07-12,62.08,4939538.0,62.08,61.89,62.685,62.47,
2017-07-13,62.02,4932868.0,62.02,61.4,62.47,62.0,
2017-07-14,61.93,3296990.0,61.93,61.48,62.13,62.05,
2017-07-17,62.14,3593484.0,62.14,61.58,62.455,61.93,
2017-07-18,61.57,5117617.0,61.57,61.415,62.17,61.91,
2017-07-19,61.41,7129472.0,61.41,60.46,61.61,61.4,
2017-07-20,60.4,6469695.0,60.4,60.16,61.49,61.35,
2017-07-21,60.28,5106113.0,60.28,59.89,60.505,60.21,
2017-07-24,59.81,3354626.0,59.81,59.79,60.36,60.25,
2017-07-25,58.82,7337116.0,58.82,58.74,60.44,60.19,
2017-07-26,59.52,5522953.0,59.52,58.55,59.83,58.85,
2017-07-27,56.57,14339666.0,56.57,53.77,58.41,56.46,
2017-07-28,56.56,5798715.0,56.56,55.63,56.73,56.56,
2017-07-31,55.51,4674988.0,55.51,55.4249,57.0,56.9,
2017-08-01,55.72,4671387.0,55.72,55.29,56.37,55.88,
2017-08-02,55.7,4055456.0,55.7,55.11,55.97,55.64,
2017-08-03,56.11,4616130.0,56.11,55.6,56.35,55.69,
2017-08-04,56.58,3499090.0,56.58,55.8,56.61,56.19,
2017-08-07,55.37,5446536.0,55.37,55.16,56.87,56.77,
2017-08-08,54.81,5306840.0,54.81,54.58,55.45,55.31,
2017-08-09,54.69,4456920.0,54.69,54.6004,55.49,54.68,
2017-08-10,54.01,4836626.0,54.01,53.7,54.56,54.5,
2017-08-11,54.14,4232572.0,54.14,52.97,54.37,53.88,
2017-08-14,54.72,4657826.0,54.72,54.46,54.99,54.6,
2017-08-15,55.2,4249438.0,55.2,54.78,55.3656,55.04,
2017-08-16,55.31,3257052.0,55.31,55.15,55.72,55.4,
2017-08-17,53.15,5181604.0,53.15,53.105,55.17,55.17,
2017-08-18,53.17,6061487.0,53.17,53.12,54.009,53.35,
2017-08-21,53.54,5128715.0,53.54,53.32,54.055,53.4,
2017-08-22,53.43,5358218.0,53.43,53.4,54.08,53.57,
2017-08-23,51.72,13365995.0,51.72,51.675,53.32,53.25,
2017-08-24,50.71,8511973.0,50.71,50.49,52.16,52.11,
2017-08-25,52.68,8842651.0,52.68,50.84,52.91,50.9,
2017-08-28,51.75,8370210.0,51.75,51.53,52.72,52.61,
2017-08-29,51.46,5508515.0,51.46,50.9,51.6125,51.22,
2017-08-30,51.52,4232678.0,51.52,50.97,51.62,51.35,
2017-08-31,52.14,4515753.0,52.14,51.605,52.25,51.85,
2017-09-01,52.19,3976827.0,52.19,51.91,52.49,52.35,
2017-09-05,51.14,5116444.0,51.14,51.0,51.975,51.81,
2017-09-06,51.67,8588077.0,51.67,49.76,52.04,50.54,
2017-09-07,52.21,6045981.0,52.21,51.47,52.58,51.69,
2017-09-08,52.87,5065076.0,52.87,51.88,53.025,52.01,
2017-09-11,53.6,8025606.0,53.6,52.45,53.69,53.39,
2017-09-12,53.95,5407853.0,53.95,53.12,54.01,53.5,
2017-09-13,54.66,5924991.0,54.66,53.65,54.71,53.98,
2017-09-14,54.35,7722113.0,54.35,54.1353,54.83,54.48,
2017-09-15,54.72,14576105.0,54.72,53.81,54.75,54.44,
2017-09-18,54.09,6110739.0,54.09,53.8534,54.94,54.82,
2017-09-19,53.54,4664402.0,53.54,53.435,54.53,54.02,
2017-09-20,54.25,4609053.0,54.25,53.43,54.28,53.91,
2017-09-21,54.63,3276562.0,54.63,53.71,54.77,54.16,
2017-09-22,54.93,3053770.0,54.93,54.2401,55.03,54.64,
2017-09-25,55.12,3498113.0,55.12,54.425,55.2158,54.84,
2017-09-26,55.72,4115803.0,55.72,55.1,55.96,55.39,
2017-09-27,55.88,7028732.0,55.88,55.37,56.5611,55.99,
2017-09-28,56.17,5718345.0,56.17,55.6,56.49,55.8,
2017-09-29,55.98,3751346.0,55.98,55.87,56.65,56.21,
2017-10-02,55.99,4316613.0,55.99,55.6,56.27,56.02,
2017-10-03,58.51,7545001.0,58.51,55.8,58.555,55.94,
2017-10-04,58.38,6477491.0,58.38,58.34,59.57,58.51,
2017-10-05,58.29,3704234.0,58.29,57.82,58.5,58.5,
2017-10-06,58.44,3984212.0,58.44,57.99,59.45,58.16,
2017-10-09,57.66,3789057.0,57.66,57.39,58.84,58.5,
2017-10-10,58.01,5023268.0,58.01,57.9,59.18,58.73,
2017-10-11,58.55,4194570.0,58.55,58.01,58.8,58.01,
2017-10-12,58.81,3509897.0,58.81,58.59,59.4,58.78,
2017-10-13,59.12,3138689.0,59.12,58.51,59.155,58.83,
2017-10-16,58.88,4839954.0,58.88,58.49,59.18,58.95,
2017-10-17,58.73,3673771.0,58.73,58.64,59.81,59.0,
2017-10-18,58.83,2580754.0,58.83,58.54,58.9869,58.72,
2017-10-19,58.63,5945450.0,58.63,57.45,59.09,58.45,
2017-10-20,59.37,4905769.0,59.37,58.81,59.54,58.83,
2017-10-23,58.76,4580235.0,58.76,58.57,59.89,59.5,
2017-10-24,58.8,4289300.0,58.8,58.34,59.1,58.84,
2017-10-25,57.16,10577600.0,57.16,56.46,58.82,58.82,
2017-10-26,55.11,14331674.0,55.11,54.19,58.72,57.42,
2017-10-27,54.11,8995849.0,54.11,53.54,55.53,55.13,
2017-10-30,54.73,4518766.0,54.73,53.78,55.1,54.04,
2017-10-31,53.86,4230349.0,53.86,53.83,54.66,54.66,
2017-11-01,53.99,4230275.0,53.99,53.54,54.46,54.03,
2017-11-02,53.99,3080692.0,53.99,53.45,54.09,54.0,
2017-11-03,54.14,3057635.0,54.14,53.6075,54.245,53.99,
2017-11-06,54.52,3693962.0,54.52,54.09,55.15,54.09,
2017-11-07,53.87,3278013.0,53.87,53.8,54.6,54.6,
2017-11-08,54.01,3093445.0,54.01,53.46,54.37,53.74,
2017-11-09,53.46,3896904.0,53.46,53.27,54.1399,53.72,
2017-11-10,53.49,2485915.0,53.49,53.24,53.74,53.4,
2017-11-13,53.25,2982027.0,53.25,52.78,53.48,53.38,
2017-11-14,53.75,3061323.0,53.75,52.92,53.85,52.96,
2017-11-15,54.63,4895653.0,54.63,53.0,54.8,53.65,
2017-11-16,55.27,4550302.0,55.27,54.65,55.5,55.02,
2017-11-17,54.71,3104575.0,54.71,54.3,55.17,55.01,
2017-11-20,54.65,4087448.0,54.65,54.2,54.92,54.85,
2017-11-21,55.43,4025549.0,55.43,54.61,55.48,54.66,
2017-11-22,55.09,3257975.0,55.09,54.92,55.55,55.28,
2017-11-24,55.14,1374039.0,55.14,54.93,55.33,55.03,
2017-11-27,54.6,3129130.0,54.6,54.49,55.23,55.14,
2017-11-28,56.17,6663917.0,56.17,54.51,56.22,54.66,
2017-11-29,58.88,9702563.0,58.88,56.51,59.65,56.55,
2017-11-30,60.67,13382152.0,60.67,58.9,61.51,58.91,
2017-12-01,59.92,6185509.0,59.92,59.51,61.64,60.51,
2017-12-04,62.03,9064386.0,62.03,60.84,62.89,61.66,
2017-12-05,61.72,4509003.0,61.72,61.22,62.3,62.2,
2017-12-06,61.12,2886666.0,61.12,61.0,61.87,61.68,
2017-12-07,63.02,5778817.0,63.02,60.66,63.08,60.9,
2017-12-08,63.33,4377584.0,63.33,63.15,63.955,63.41,
2017-12-11,63.32,4372054.0,63.32,62.92,63.73,63.48,
2017-12-12,63.43,3218768.0,63.43,63.28,63.945,63.46,
2017-12-13,63.14,4194119.0,63.14,63.02,63.72,63.7,
2017-12-14,63.85,5062050.0,63.85,63.69,64.7,63.86,
2017-12-15,64.7,6470954.0,64.7,63.81,64.92,64.23,
2017-12-18,65.7,4475757.0,65.7,64.75,65.75,65.1,
2017-12-19,65.92,3969234.0,65.92,65.37,66.23,66.0,
2017-12-20,66.09,5166887.0,66.09,65.44,66.47,66.4,
2017-12-21,66.03,3419359.0,66.03,65.98,66.985,66.5,
2017-12-22,65.97,2243753.0,65.97,65.56,66.32,66.3,
2017-12-26,65.98,2041482.0,65.98,65.76,66.3302,65.76,
2017-12-27,65.96,3639896.0,65.96,65.56,66.0,65.94,
2017-12-28,65.87,2164922.0,65.87,65.51,66.02,66.0,
2017-12-29,65.45,1977177.0,65.45,65.44,66.075,66.0,
