YYYYMMDD,DlyPrc,DlyVol,DlyClose,DlyLow,DlyHigh,DlyOpen,DlyNumTrd
2017-04-21,94.99,207987.0,94.99,94.9,95.395,95.14,2619.0
2017-04-24,95.62,172108.0,95.62,95.32,96.03,95.64,3034.0
2017-04-25,96.51,369013.0,96.51,95.43,96.99,95.82,4819.0
2017-04-26,97.51,428188.0,97.51,96.58,99.11,97.0,5553.0
2017-04-27,97.82,323989.0,97.82,97.19,98.1,97.59,4168.0
2017-04-28,96.97,341953.0,96.97,96.89,98.11,98.11,3863.0
2017-05-01,96.99,221752.0,96.99,96.52,97.36,97.23,3404.0
2017-05-02,96.49,233223.0,96.49,96.17,97.22,96.93,2947.0
2017-05-03,96.62,301151.0,96.62,96.07,96.89,96.16,3412.0
2017-05-04,97.19,210991.0,97.19,96.67,97.31,96.79,2897.0
2017-05-05,97.22,240474.0,97.22,96.71,97.25,97.25,2699.0
2017-05-08,96.26,278827.0,96.26,96.24,97.51,97.1,3490.0
2017-05-09,95.37,242485.0,95.37,95.13,96.565,96.44,3509.0
2017-05-10,95.47,297405.0,95.47,95.21,96.09,95.35,3260.0
2017-05-11,95.32,250559.0,95.32,94.49,95.48,95.33,3330.0
2017-05-12,95.19,197689.0,95.19,94.92,95.5,94.99,2838.0
2017-05-15,95.68,200314.0,95.68,95.2,95.96,95.2,2587.0
2017-05-16,95.3,268184.0,95.3,94.77,95.59,95.37,3213.0
2017-05-17,94.43,303670.0,94.43,93.82,95.0,94.65,4599.0
2017-05-18,95.26,403259.0,95.26,94.04,95.83,94.08,4434.0
2017-05-19,94.78,234839.0,94.78,94.605,95.51,95.16,3104.0
2017-05-22,94.51,352986.0,94.51,93.05,95.6,94.89,4287.0
2017-05-23,94.79,416075.0,94.79,94.08,94.87,94.35,4741.0
2017-05-24,95.06,291805.0,95.06,94.73,95.52,94.85,4263.0
2017-05-25,95.04,345266.0,95.04,94.7,95.34,95.01,4738.0
2017-05-26,95.55,180025.0,95.55,94.82,95.57,95.0,3011.0
2017-05-30,94.98,367693.0,94.98,94.47,95.22,95.22,4209.0
2017-05-31,97.25,1015578.0,97.25,94.5301,97.27,95.14,6513.0
2017-06-01,98.23,544088.0,98.23,96.5,98.26,97.76,5743.0
2017-06-02,98.79,395882.0,98.79,98.1,99.21,98.1,4732.0
2017-06-05,98.33,668268.0,98.33,98.1,99.13,98.59,6057.0
2017-06-06,97.14,348141.0,97.14,96.82,98.51,98.09,5147.0
2017-06-07,95.04,556839.0,95.04,94.567,97.35,96.94,7141.0
2017-06-08,94.76,565822.0,94.76,94.21,95.37,94.81,6629.0
2017-06-09,92.8,3613325.0,92.8,92.0,93.02,92.44,28457.0
2017-06-12,93.46,1307853.0,93.46,92.48,93.77,93.29,12625.0
2017-06-13,93.91,1011484.0,93.91,93.29,94.115,93.46,8547.0
2017-06-14,94.25,523729.0,94.25,93.71,94.29,93.99,6427.0
2017-06-15,94.31,468639.0,94.31,93.61,94.705,94.0,5965.0
2017-06-16,94.43,879091.0,94.43,93.87,94.86,94.28,6324.0
2017-06-19,94.7,577917.0,94.7,94.585,95.31,94.68,7047.0
2017-06-20,94.52,544779.0,94.52,94.4,94.99,94.82,6621.0
2017-06-21,94.32,518055.0,94.32,93.95,95.28,94.83,5458.0
2017-06-22,93.04,326482.0,93.04,92.98,94.715,94.29,4697.0
2017-06-23,92.94,1735445.0,92.94,92.59,93.61,93.31,6601.0
2017-06-26,92.9,451544.0,92.9,92.67,93.48,92.84,5389.0
2017-06-27,92.98,399150.0,92.98,92.34,93.62,92.88,5619.0
2017-06-28,94.34,498648.0,94.34,93.11,94.56,93.52,5768.0
2017-06-29,94.17,632748.0,94.17,93.805,94.585,94.57,7350.0
2017-06-30,93.29,526949.0,93.29,92.34,94.63,94.22,5949.0
2017-07-03,94.68,270360.0,94.68,93.31,95.5,93.78,3220.0
2017-07-05,95.21,416706.0,95.21,94.25,95.54,94.75,5514.0
2017-07-06,94.21,415500.0,94.21,94.11,95.15,94.62,5415.0
2017-07-07,95.23,387628.0,95.23,94.22,95.32,94.3,4703.0
2017-07-10,95.47,492294.0,95.47,95.09,95.71,95.09,4789.0
2017-07-11,95.8,465377.0,95.8,95.53,96.01,95.71,5806.0
2017-07-12,96.17,397159.0,96.17,95.68,96.38,96.14,5509.0
2017-07-13,96.3,397274.0,96.3,96.0,96.825,96.37,4997.0
2017-07-14,96.16,372649.0,96.16,95.04,96.46,95.93,3831.0
2017-07-17,96.54,367305.0,96.54,95.81,97.11,96.18,4510.0
2017-07-18,96.79,356418.0,96.79,96.18,97.0,96.48,4550.0
2017-07-19,97.45,253616.0,97.45,96.77,97.61,96.77,3326.0
2017-07-20,97.99,323007.0,97.99,97.1703,98.03,97.68,3978.0
2017-07-21,98.5,239510.0,98.5,97.69,98.55,98.0,3484.0
2017-07-24,98.49,647594.0,98.49,98.15,98.83,98.68,5713.0
2017-07-25,99.12,814327.0,99.12,98.4,99.255,99.06,6252.0
2017-07-26,99.03,546374.0,99.03,98.36,99.47,99.47,5791.0
2017-07-27,94.61,1176535.0,94.61,93.67,99.15,99.15,10824.0
2017-07-28,95.91,488554.0,95.91,94.31,96.08,94.43,5291.0
2017-07-31,97.26,404618.0,97.26,95.8,97.355,95.96,4850.0
2017-08-01,97.59,324570.0,97.59,96.785,97.81,97.38,3875.0
2017-08-02,97.88,295348.0,97.88,97.305,98.21,97.71,3046.0
2017-08-03,97.7,384986.0,97.7,97.35,98.42,98.06,4286.0
2017-08-04,98.05,373967.0,98.05,97.33,98.19,98.1,3870.0
2017-08-07,97.27,381655.0,97.27,97.03,98.34,98.34,4482.0
2017-08-08,97.26,242514.0,97.26,97.0,97.46,97.12,2830.0
2017-08-09,96.94,392074.0,96.94,96.69,97.39,96.94,4029.0
2017-08-10,96.53,329282.0,96.53,96.29,96.97,96.77,4014.0
2017-08-11,96.14,264226.0,96.14,96.04,97.155,96.52,3078.0
2017-08-14,96.66,378349.0,96.66,96.31,97.31,97.31,3333.0
2017-08-15,96.92,365074.0,96.92,96.52,97.25,96.57,3736.0
2017-08-16,96.66,319562.0,96.66,96.3,97.37,96.92,4010.0
2017-08-17,96.38,386313.0,96.38,96.17,96.74,96.64,3637.0
2017-08-18,96.17,340370.0,96.17,95.68,96.29,96.0,3606.0
2017-08-21,96.43,319799.0,96.43,95.92,96.77,96.17,3793.0
2017-08-22,97.01,549304.0,97.01,96.335,97.11,96.53,3147.0
2017-08-23,97.0,297643.0,97.0,96.71,97.59,96.91,3013.0
2017-08-24,96.7,707679.0,96.7,96.39,97.22,97.21,7247.0
2017-08-25,97.41,448299.0,97.41,96.79,97.56,96.79,5061.0
2017-08-28,96.36,810930.0,96.36,95.87,97.29,97.15,7490.0
2017-08-29,96.4,476858.0,96.4,96.12,96.69,96.19,4038.0
2017-08-30,96.65,498639.0,96.65,95.8675,97.24,95.93,4102.0
2017-08-31,97.34,688300.0,97.34,96.36,97.48,96.66,5758.0
2017-09-01,97.64,688019.0,97.64,96.9875,97.84,97.5,5971.0
2017-09-05,95.14,1453154.0,95.14,94.73,97.351,97.29,12888.0
2017-09-06,94.73,1050733.0,94.73,94.06,95.49,94.85,8672.0
2017-09-07,91.53,1133707.0,91.53,90.52,94.91,94.91,9926.0
2017-09-08,94.32,1960066.0,94.32,90.63,94.75,91.17,16310.0
2017-09-11,96.91,867874.0,96.91,95.5011,98.21,95.78,7796.0
2017-09-12,97.69,529754.0,97.69,96.69,97.89,97.18,5692.0
2017-09-13,97.99,499456.0,97.99,96.89,98.16,97.64,4684.0
2017-09-14,96.48,494498.0,96.48,96.15,98.14,97.94,5765.0
2017-09-15,96.41,1048654.0,96.41,96.095,97.335,96.55,4887.0
2017-09-18,96.87,434355.0,96.87,96.31,97.03,96.72,4775.0
2017-09-19,96.39,431188.0,96.39,96.33,97.2,96.91,4970.0
2017-09-20,96.63,382400.0,96.63,95.51,96.9,96.18,4911.0
2017-09-21,98.09,363407.0,98.09,96.18,98.12,96.19,4778.0
2017-09-22,98.1,312371.0,98.1,97.62,98.38,97.62,3086.0
2017-09-25,98.04,364352.0,98.04,97.0,98.5,97.96,5024.0
2017-09-26,98.13,347542.0,98.13,96.99,98.29,98.09,3551.0
2017-09-27,98.73,573618.0,98.73,98.21,99.07,98.58,5803.0
2017-09-28,98.96,349265.0,98.96,98.12,99.01,98.89,6887.0
2017-09-29,98.5,783511.0,98.5,98.34,99.35,99.11,6901.0
2017-10-02,99.98,568046.0,99.98,98.39,100.06,98.72,5079.0
2017-10-03,100.08,451389.0,100.08,99.7,100.69,99.94,5169.0
2017-10-04,99.69,478382.0,99.69,99.24,99.95,99.95,5477.0
2017-10-05,100.3,286121.0,100.3,99.35,100.63,99.49,4071.0
2017-10-06,99.94,490463.0,99.94,99.71,100.91,100.31,5519.0
2017-10-09,99.51,181017.0,99.51,99.35,100.06,99.84,2292.0
2017-10-10,99.15,277279.0,99.15,98.98,100.1,99.8,3481.0
2017-10-11,98.59,276775.0,98.59,98.16,98.9182,98.84,3586.0
2017-10-12,98.55,367691.0,98.55,98.3,98.95,98.86,3887.0
2017-10-13,98.34,892824.0,98.34,96.81,99.33,98.3,7090.0
2017-10-16,98.92,420547.0,98.92,98.37,99.4,98.66,4926.0
2017-10-17,99.59,279843.0,99.59,98.8,99.7,99.19,3170.0
2017-10-18,100.3,391936.0,100.3,99.24,100.51,99.72,6564.0
2017-10-19,101.16,428137.0,101.16,99.72,101.27,99.85,4331.0
2017-10-20,102.15,511457.0,102.15,101.31,102.26,101.5,4215.0
2017-10-23,102.38,422331.0,102.38,101.66,102.6,101.95,4201.0
2017-10-24,101.93,507269.0,101.93,101.84,102.58,102.45,5169.0
2017-10-25,102.11,716976.0,102.11,100.985,102.425,101.68,7133.0
2017-10-26,100.61,1140925.0,100.61,97.91,101.53,100.96,11392.0
2017-10-27,99.71,621296.0,99.71,99.38,100.85,100.63,6395.0
2017-10-30,99.83,537589.0,99.83,99.38,100.1,99.52,5299.0
2017-10-31,99.64,1094180.0,99.64,99.47,100.29,99.77,7879.0
2017-11-01,97.85,522741.0,97.85,97.78,99.9,99.9,7009.0
2017-11-02,95.38,1101395.0,95.38,94.84,99.31,98.13,12043.0
2017-11-03,94.5,808888.0,94.5,94.02,95.77,95.09,9120.0
2017-11-06,95.55,420192.0,95.55,94.02,95.65,94.49,4538.0
2017-11-07,95.6,464011.0,95.6,95.2,96.56,95.86,4268.0
2017-11-08,95.45,471756.0,95.45,94.89,95.9,95.41,4695.0
2017-11-09,95.91,353498.0,95.91,94.47,96.14,94.93,4613.0
2017-11-10,95.35,452833.0,95.35,94.39,95.99,95.89,4906.0
2017-11-13,95.7,555906.0,95.7,94.67,96.04,94.88,5628.0
2017-11-14,95.56,447495.0,95.56,95.26,96.15,95.72,4916.0
2017-11-15,96.46,549273.0,96.46,94.5,96.62,95.27,6431.0
2017-11-16,95.69,547570.0,95.69,95.52,96.69,96.61,5479.0
2017-11-17,95.96,339593.0,95.96,95.15,96.08,95.28,4294.0
2017-11-20,95.8,428432.0,95.8,95.03,96.44,95.96,4754.0
2017-11-21,97.01,538800.0,97.01,95.8,97.09,96.0,5546.0
2017-11-22,95.6,375358.0,95.6,95.47,97.12,97.0,4330.0
2017-11-24,95.66,197857.0,95.66,95.08,95.9,95.9,1697.0
2017-11-27,96.28,314268.0,96.28,95.48,96.42,95.62,3727.0
2017-11-28,96.68,277212.0,96.68,96.14,96.92,96.25,3301.0
2017-11-29,96.23,471354.0,96.23,95.77,97.025,96.77,6414.0
2017-11-30,94.69,1475292.0,94.69,93.71,96.31,96.22,9727.0
2017-12-01,94.86,633467.0,94.86,93.86,95.4,94.63,6827.0
2017-12-04,93.63,455333.0,93.63,93.55,95.19,95.19,5205.0
2017-12-05,92.71,428104.0,92.71,92.37,94.09,93.93,4693.0
2017-12-06,92.86,388975.0,92.86,92.17,93.195,92.48,3898.0
2017-12-07,91.85,396865.0,91.85,91.65,92.9,92.53,3592.0
2017-12-08,92.01,333183.0,92.01,91.4826,92.49,92.26,3920.0
2017-12-11,92.57,498114.0,92.57,91.46,92.63,91.73,4492.0
2017-12-12,92.25,367782.0,92.25,91.09,92.48,92.42,4090.0
2017-12-13,90.5,565413.0,90.5,90.25,92.44,92.44,6556.0
2017-12-14,89.8,625137.0,89.8,89.54,90.85,90.53,7146.0
2017-12-15,92.01,1025485.0,92.01,89.71,92.31,89.71,8075.0
2017-12-18,91.37,404101.0,91.37,91.25,92.56,92.18,4599.0
2017-12-19,90.52,415936.0,90.52,90.33,91.65,91.33,4453.0
2017-12-20,89.55,393988.0,89.55,89.46,91.21,90.77,4075.0
2017-12-21,89.5,401619.0,89.5,89.3036,89.96,89.58,4333.0
2017-12-22,89.71,289861.0,89.71,89.3967,90.23,89.5,3022.0
2017-12-26,90.27,256683.0,90.27,89.53,90.98,89.53,3425.0
2017-12-27,90.48,382183.0,90.48,89.87,90.9,90.26,4449.0
2017-12-28,90.85,276574.0,90.85,89.83,90.97,90.56,3635.0
2017-12-29,90.77,389093.0,90.77,90.68,91.235,90.99,5479.0
