YYYYMMDD,DlyPrc,DlyVol,DlyClose,DlyLow,DlyHigh,DlyOpen,DlyNumTrd
2017-03-31,110.52,711557.0,110.52,109.77,110.68,109.84,
2017-04-03,110.75,560496.0,110.75,109.85,110.89,110.15,
2017-04-04,111.24,741506.0,111.24,110.7,111.74,110.7,
2017-04-05,110.96,768251.0,110.96,110.59,111.94,111.27,
2017-04-06,112.18,848597.0,112.18,110.62,112.54,111.17,
2017-04-07,111.67,949354.0,111.67,111.63,112.7,112.33,
2017-04-10,112.77,782333.0,112.77,111.64,113.04,111.75,
2017-04-11,113.63,615002.0,113.63,112.23,113.87,112.83,
2017-04-12,113.63,464221.0,113.63,113.29,114.13,113.54,
2017-04-13,113.54,769473.0,113.54,113.05,114.38,113.62,
2017-04-17,115.07,695473.0,115.07,113.62,115.08,113.62,
2017-04-18,115.34,505469.0,115.34,114.66,115.47,114.96,
2017-04-19,115.66,579797.0,115.66,115.09,116.02,115.27,
2017-04-20,115.94,798866.0,115.94,114.77,116.02,115.66,
2017-04-21,115.43,788479.0,115.43,115.0,116.14,115.93,
2017-04-24,113.2,717432.0,113.2,112.5,116.635,116.44,
2017-04-25,114.33,542836.0,114.33,113.24,114.5,113.35,
2017-04-26,113.59,694465.0,113.59,113.2,114.52,114.01,
2017-04-27,112.96,322015.0,112.96,112.55,114.31,113.65,
2017-04-28,112.51,464377.0,112.51,111.59,112.67,112.67,
2017-05-01,112.82,430819.0,112.82,111.915,113.02,112.79,
2017-05-02,114.56,882289.0,114.56,112.02,115.71,114.27,
2017-05-03,113.32,715400.0,113.32,112.46,114.75,114.75,
2017-05-04,114.28,645762.0,114.28,112.34,114.46,112.63,
2017-05-05,114.83,434043.0,114.83,114.19,115.52,114.67,
2017-05-08,114.72,709151.0,114.72,114.37,115.53,114.92,
2017-05-09,113.52,569531.0,113.52,113.12,115.07,114.6,
2017-05-10,114.53,479320.0,114.53,113.122,115.275,113.16,
2017-05-11,115.07,430502.0,115.07,113.01,115.36,113.86,
2017-05-12,115.85,606410.0,115.85,114.61,116.45,114.91,
2017-05-15,115.85,660492.0,115.85,115.6,117.06,115.86,
2017-05-16,115.84,1004288.0,115.84,114.97,116.22,116.2,
2017-05-17,116.53,833098.0,116.53,115.69,117.74,115.69,
2017-05-18,117.09,744804.0,117.09,115.08,117.5,116.41,
2017-05-19,117.67,479862.0,117.67,116.68,118.19,116.94,
2017-05-22,117.9,373254.0,117.9,117.59,118.66,118.03,
2017-05-23,118.61,507981.0,118.61,117.98,119.37,118.1,
2017-05-24,118.28,511341.0,118.28,118.25,119.1,118.56,
2017-05-25,117.36,459890.0,117.36,117.3,119.02,119.02,
2017-05-26,117.27,303497.0,117.27,116.98,117.7,117.45,
2017-05-30,117.0,356310.0,117.0,116.75,117.625,117.33,
2017-05-31,116.68,1458740.0,116.68,115.76,117.56,117.34,
2017-06-01,117.94,646489.0,117.94,116.51,118.13,116.51,
2017-06-02,120.04,796955.0,120.04,118.505,120.3464,118.77,
2017-06-05,120.34,560294.0,120.34,119.645,120.56,120.25,
2017-06-06,118.57,618896.0,118.57,118.36,120.715,120.46,
2017-06-07,118.88,543161.0,118.88,118.23,119.17,118.63,
2017-06-08,118.55,531659.0,118.55,117.14,119.45,119.01,
2017-06-09,118.63,468468.0,118.63,117.98,119.34,118.59,
2017-06-12,118.61,1069010.0,118.61,118.0,119.01,118.8,
2017-06-13,118.69,681634.0,118.69,118.17,118.92,118.45,
2017-06-14,118.97,751376.0,118.97,118.31,120.0,119.95,
2017-06-15,118.91,864123.0,118.91,118.5,119.695,118.67,
2017-06-16,117.88,1865683.0,117.88,117.88,119.17,119.0,
2017-06-19,119.12,1520731.0,119.12,118.02,119.27,118.08,
2017-06-20,119.26,680092.0,119.26,117.17,119.48,119.38,
2017-06-21,119.05,663325.0,119.05,118.42,119.46,119.27,
2017-06-22,120.79,1181512.0,120.79,118.38,121.625,119.17,
2017-06-23,120.6,1661088.0,120.6,120.34,121.25,120.74,
2017-06-26,121.28,932004.0,121.28,120.46,121.38,121.0,
2017-06-27,121.6,797245.0,121.6,120.75,122.28,120.9,
2017-06-28,120.53,713358.0,120.53,120.34,121.55,121.3,
2017-06-29,118.99,641195.0,118.99,118.58,120.49,120.07,
2017-06-30,120.47,787719.0,120.47,118.99,121.09,119.24,
2017-07-03,120.95,291739.0,120.95,119.72,121.16,121.0,
2017-07-05,120.35,538519.0,120.35,120.05,121.7,120.95,
2017-07-06,118.15,444551.0,118.15,118.15,120.53,120.23,
2017-07-07,118.53,399377.0,118.53,117.72,118.65,118.15,
2017-07-10,117.21,367644.0,117.21,117.21,119.34,118.73,
2017-07-11,117.85,437780.0,117.85,116.2,118.24,117.46,
2017-07-12,119.06,459144.0,119.06,118.22,119.86,118.63,
2017-07-13,118.73,315929.0,118.73,118.6,119.495,119.19,
2017-07-14,120.04,273052.0,120.04,118.77,120.09,118.77,
2017-07-17,121.13,323331.0,121.13,118.4421,121.235,120.02,
2017-07-18,120.7,387384.0,120.7,120.06,121.28,121.14,
2017-07-19,122.09,343614.0,122.09,120.65,122.17,120.91,
2017-07-20,122.07,556098.0,122.07,121.95,123.18,122.08,
2017-07-21,121.0,742168.0,121.0,120.46,122.83,122.03,
2017-07-24,120.52,788835.0,120.52,120.5,121.34,120.99,
2017-07-25,120.14,435043.0,120.14,119.8,121.18,120.83,
2017-07-26,120.82,327487.0,120.82,119.62,121.125,120.29,
2017-07-27,120.85,410903.0,120.85,119.64,121.14,120.47,
2017-07-28,120.4,382110.0,120.4,120.16,121.34,120.83,
2017-07-31,121.25,467158.0,121.25,120.01,121.28,120.77,
2017-08-01,121.01,538782.0,121.01,120.5,123.89,121.69,
2017-08-02,120.52,312020.0,120.52,120.0437,121.31,120.54,
2017-08-03,120.78,388709.0,120.78,119.54,121.84,120.34,
2017-08-04,120.61,353774.0,120.61,120.27,122.21,120.92,
2017-08-07,120.58,331698.0,120.58,119.55,120.72,120.66,
2017-08-08,120.62,369829.0,120.62,119.76,120.98,119.99,
2017-08-09,120.83,278758.0,120.83,120.4,121.41,120.59,
2017-08-10,119.89,352880.0,119.89,119.62,120.7301,120.6,
2017-08-11,119.55,296731.0,119.55,119.05,120.39,119.68,
2017-08-14,121.74,350391.0,121.74,120.06,122.11,120.06,
2017-08-15,121.48,394504.0,121.48,120.74,121.65,121.45,
2017-08-16,121.9,375237.0,121.9,121.37,122.17,121.73,
2017-08-17,121.67,350441.0,121.67,121.65,122.65,121.86,
2017-08-18,120.01,565851.0,120.01,119.42,121.39,121.39,
2017-08-21,121.09,595426.0,121.09,119.93,121.2,120.28,
2017-08-22,120.06,641118.0,120.06,119.83,121.49,121.05,
2017-08-23,120.95,725277.0,120.95,119.69,121.18,120.03,
2017-08-24,121.27,1282083.0,121.27,120.98,122.33,121.23,
2017-08-25,120.49,485042.0,120.49,120.49,122.0,121.9,
2017-08-28,119.3,772196.0,119.3,118.89,120.87,120.7,
2017-08-29,118.65,705736.0,118.65,118.63,120.12,119.36,
2017-08-30,119.4,911667.0,119.4,117.87,119.87,118.56,
2017-08-31,121.31,1034344.0,121.31,119.53,121.82,119.72,
2017-09-01,121.3,382582.0,121.3,120.77,121.945,121.37,
2017-09-05,120.45,792240.0,120.45,120.0,122.03,121.44,
2017-09-06,120.39,613733.0,120.39,119.67,121.83,120.94,
2017-09-07,120.1,526152.0,120.1,119.71,121.26,120.51,
2017-09-08,119.36,1163919.0,119.36,118.4,120.42,120.03,
2017-09-11,120.36,917930.0,120.36,119.84,120.81,120.01,
2017-09-12,120.0,583308.0,120.0,119.38,121.21,120.57,
2017-09-13,119.44,876196.0,119.44,118.85,120.11,119.77,
2017-09-14,120.83,663421.0,120.83,119.06,121.06,119.42,
2017-09-15,120.52,2231435.0,120.52,119.79,121.09,120.51,
2017-09-18,120.42,858991.0,120.42,119.89,121.05,120.52,
2017-09-19,120.0,746316.0,120.0,119.1,120.5881,120.42,
2017-09-20,119.35,538142.0,119.35,118.58,120.69,120.01,
2017-09-21,119.34,885478.0,119.34,118.72,119.99,119.51,
2017-09-22,118.06,805821.0,118.06,117.76,120.1,119.59,
2017-09-25,118.8,860533.0,118.8,118.02,119.425,118.29,
2017-09-26,119.16,479235.0,119.16,118.43,119.32,118.89,
2017-09-27,117.56,626669.0,117.56,117.04,119.16,118.63,
2017-09-28,117.48,458297.0,117.48,116.26,117.67,116.98,
2017-09-29,118.97,771578.0,118.97,117.16,119.02,117.46,
2017-10-02,118.74,591855.0,118.74,118.55,119.81,119.19,
2017-10-03,118.92,551022.0,118.92,118.425,119.44,119.01,
2017-10-04,120.01,458862.0,120.01,118.61,120.19,118.99,
2017-10-05,120.38,253978.0,120.38,120.09,120.88,120.13,
2017-10-06,120.45,377430.0,120.45,118.67,120.63,119.92,
2017-10-09,120.96,465150.0,120.96,120.26,121.205,120.37,
2017-10-10,121.81,616638.0,121.81,120.92,121.87,121.19,
2017-10-11,122.51,456424.0,122.51,121.76,122.86,122.1,
2017-10-12,123.62,463694.0,123.62,122.49,123.64,122.57,
2017-10-13,123.66,488793.0,123.66,123.13,124.37,124.28,
2017-10-16,123.5,529546.0,123.5,123.01,124.49,123.48,
2017-10-17,124.1,666391.0,124.1,123.01,124.11,123.12,
2017-10-18,123.17,578695.0,123.17,122.72,123.97,123.61,
2017-10-19,123.36,588671.0,123.36,122.28,123.55,123.55,
2017-10-20,122.26,728249.0,122.26,121.68,123.44,123.44,
2017-10-23,121.96,373110.0,121.96,121.76,122.83,122.58,
2017-10-24,122.07,425762.0,122.07,121.43,122.59,121.65,
2017-10-25,122.02,557394.0,122.02,121.35,122.765,121.94,
2017-10-26,121.73,466331.0,121.73,121.02,122.75,122.75,
2017-10-27,122.16,491236.0,122.16,121.57,122.97,121.58,
2017-10-30,121.72,408903.0,121.72,121.21,122.25,122.02,
2017-10-31,123.96,629265.0,123.96,120.68,124.16,121.28,
2017-11-01,125.21,630816.0,125.21,123.93,125.72,124.68,
2017-11-02,124.56,508760.0,124.56,124.48,125.99,125.19,
2017-11-03,125.3,414288.0,125.3,123.25,125.83,123.97,
2017-11-06,125.67,453105.0,125.67,125.2,126.52,125.2,
2017-11-07,126.06,603361.0,126.06,125.19,126.62,125.71,
2017-11-08,126.23,368104.0,126.23,125.73,126.88,125.73,
2017-11-09,126.1,331765.0,126.1,125.47,126.59,125.89,
2017-11-10,126.64,304298.0,126.64,125.55,126.67,125.55,
2017-11-13,126.61,570353.0,126.61,126.04,127.15,127.01,
2017-11-14,126.28,499134.0,126.28,125.87,126.8,126.52,
2017-11-15,123.89,653342.0,123.89,123.73,126.23,126.21,
2017-11-16,126.19,563014.0,126.19,123.92,126.49,123.92,
2017-11-17,126.21,1306769.0,126.21,125.055,126.23,125.64,
2017-11-20,126.25,518320.0,126.25,125.66,126.81,126.13,
2017-11-21,127.96,526351.0,127.96,126.34,128.0,126.6,
2017-11-22,126.95,362041.0,126.95,126.95,128.295,127.39,
2017-11-24,126.79,158341.0,126.79,126.695,127.57,127.0,
2017-11-27,127.23,349674.0,127.23,126.75,127.9,127.23,
2017-11-28,125.87,660631.0,125.87,125.56,127.88,127.13,
2017-11-29,126.97,695755.0,126.97,123.92,127.12,125.8,
2017-11-30,127.06,1027537.0,127.06,126.53,127.5,126.75,
2017-12-01,128.69,894809.0,128.69,126.935,129.04,127.56,
2017-12-04,129.03,837585.0,129.03,129.01,130.46,129.97,
2017-12-05,126.02,1278545.0,126.02,125.7,129.21,129.0,
2017-12-06,126.85,635895.0,126.85,125.68,127.04,126.4,
2017-12-07,128.17,834960.0,128.17,126.385,128.3,126.94,
2017-12-08,130.0,596498.0,130.0,128.22,130.13,128.76,
2017-12-11,130.19,447908.0,130.19,129.62,130.545,130.23,
2017-12-12,131.4,788727.0,131.4,129.36,131.72,130.15,
2017-12-13,131.16,777805.0,131.16,131.01,132.22,131.18,
2017-12-14,131.89,609694.0,131.89,131.19,132.44,131.58,
2017-12-15,132.84,1379873.0,132.84,131.93,133.0,132.55,
2017-12-18,134.03,512978.0,134.03,132.92,134.3,132.92,
2017-12-19,131.6,690049.0,131.6,131.11,134.37,134.37,
2017-12-20,128.63,2323765.0,128.63,128.63,132.055,131.25,
2017-12-21,128.83,438439.0,128.83,128.19,129.4,128.64,
2017-12-22,129.46,283465.0,129.46,128.695,129.9,129.3,
2017-12-26,130.39,404586.0,130.39,129.16,130.61,129.56,
2017-12-27,131.23,556625.0,131.23,130.61,131.63,130.94,
2017-12-28,130.67,513598.0,130.67,129.89,130.98,130.77,
2017-12-29,130.59,373468.0,130.59,130.34,131.07,130.73,
