YYYYMMDD,DlyPrc,DlyVol,DlyClose,DlyLow,DlyHigh,DlyOpen,DlyNumTrd
2017-03-31,69.46,437667.0,69.46,68.99,69.78,69.07,
2017-04-03,69.9,623818.0,69.9,69.45,70.25,69.75,
2017-04-04,69.5,321711.0,69.5,69.155,70.12,69.77,
2017-04-05,69.39,306727.0,69.39,69.29,70.0,69.82,
2017-04-06,70.03,243940.0,70.03,69.11,70.05,69.46,
2017-04-07,69.9,303881.0,69.9,69.78,70.19,69.82,
2017-04-10,69.72,209073.0,69.72,69.53,70.16,69.96,
2017-04-11,70.24,309172.0,70.24,69.41,70.24,69.54,
2017-04-12,69.72,341642.0,69.72,69.4,70.54,70.5,
2017-04-13,69.22,250354.0,69.22,69.12,69.91,69.58,
2017-04-17,70.02,339825.0,70.02,69.27,70.03,69.48,
2017-04-18,69.91,185627.0,69.91,69.33,70.065,69.86,
2017-04-19,70.53,218517.0,70.53,70.02,70.77,70.18,
2017-04-20,70.95,369897.0,70.95,70.475,71.24,71.0,
2017-04-21,70.44,251099.0,70.44,70.29,70.99,70.83,
2017-04-24,71.8,291937.0,71.8,70.79,71.9,71.13,
2017-04-25,72.29,512554.0,72.29,71.5,72.68,71.99,
2017-04-26,72.98,326988.0,72.98,72.48,73.35,72.48,
2017-04-27,73.87,379139.0,73.87,72.85,73.96,73.1,
2017-04-28,73.8,608924.0,73.8,73.19,74.88,74.02,
2017-05-01,74.17,378417.0,74.17,73.5,74.71,74.17,
2017-05-02,74.39,505845.0,74.39,73.66,74.4,74.05,
2017-05-03,75.26,1151540.0,75.26,74.45,75.83,74.97,
2017-05-04,75.25,407344.0,75.25,74.88,75.68,75.42,
2017-05-05,75.71,584176.0,75.71,75.12,75.82,75.65,
2017-05-08,75.3,651719.0,75.3,74.98,75.73,75.73,
2017-05-09,75.92,930726.0,75.92,75.08,77.5,75.08,
2017-05-10,76.38,667127.0,76.38,75.4,76.52,75.88,
2017-05-11,75.19,606181.0,75.19,74.8,76.04,76.04,
2017-05-12,75.0,378951.0,75.0,74.665,75.34,74.88,
2017-05-15,75.12,304964.0,75.12,74.4,75.57,74.4,
2017-05-16,75.26,355147.0,75.26,74.8,75.54,75.36,
2017-05-17,74.15,488173.0,74.15,74.14,74.81,74.43,
2017-05-18,74.62,415531.0,74.62,73.85,74.89,74.08,
2017-05-19,75.58,397325.0,75.58,74.94,75.83,75.11,
2017-05-22,75.85,309184.0,75.85,75.65,76.29,75.65,
2017-05-23,76.28,416800.0,76.28,75.88,76.49,76.02,
2017-05-24,76.67,360294.0,76.67,76.06,76.86,76.06,
2017-05-25,77.37,430257.0,77.37,76.52,77.49,76.81,
2017-05-26,77.1,377875.0,77.1,76.83,77.38,77.04,
2017-05-30,77.07,232040.0,77.07,76.47,77.26,76.95,
2017-05-31,77.56,344368.0,77.56,77.2,77.91,77.58,
2017-06-01,79.26,618309.0,79.26,77.78,79.35,78.0,
2017-06-02,79.45,687643.0,79.45,79.27,80.6,79.5,
2017-06-05,79.06,501861.0,79.06,78.94,80.23,79.43,
2017-06-06,78.95,469738.0,78.95,78.65,79.68,78.65,
2017-06-07,79.02,353845.0,79.02,78.86,79.4,79.1,
2017-06-08,80.1,437279.0,80.1,78.69,80.24,78.93,
2017-06-09,79.78,344191.0,79.78,79.22,80.72,80.16,
2017-06-12,79.44,486204.0,79.44,78.78,80.04,79.64,
2017-06-13,80.46,483593.0,80.46,79.68,80.9,79.71,
2017-06-14,80.9,472076.0,80.9,80.61,81.31,80.61,
2017-06-15,80.88,446546.0,80.88,80.08,81.09,80.44,
2017-06-16,81.88,735783.0,81.88,80.69,82.04,80.69,
2017-06-19,82.45,375237.0,82.45,81.96,82.82,82.27,
2017-06-20,81.35,371265.0,81.35,81.22,82.9,82.56,
2017-06-21,81.84,449694.0,81.84,81.45,82.7199,81.45,
2017-06-22,81.89,372261.0,81.89,81.35,82.5,81.6,
2017-06-23,82.51,6035153.0,82.51,81.8,83.48,82.06,
2017-06-26,83.11,585133.0,83.11,82.4,83.54,82.67,
2017-06-27,81.47,604716.0,81.47,81.37,83.4,82.98,
2017-06-28,82.32,689757.0,82.32,81.58,83.26,81.95,
2017-06-29,81.63,497049.0,81.63,81.09,82.48,82.23,
2017-06-30,81.5,421402.0,81.5,81.5,82.32,82.19,
2017-07-03,81.5,245508.0,81.5,81.44,82.5499,81.5,
2017-07-05,82.39,608276.0,82.39,81.07,82.75,81.61,
2017-07-06,80.83,600093.0,80.83,80.83,82.15,81.7,
2017-07-07,82.1,367789.0,82.1,80.735,82.16,80.89,
2017-07-10,82.06,411208.0,82.06,81.47,82.31,81.83,
2017-07-11,81.92,302537.0,81.92,81.61,82.46,82.05,
2017-07-12,82.96,408042.0,82.96,82.4,83.33,82.42,
2017-07-13,82.22,500646.0,82.22,81.93,83.0738,82.92,
2017-07-14,82.53,313011.0,82.53,81.89,82.95,82.19,
2017-07-17,82.45,477107.0,82.45,82.0,82.8,82.8,
2017-07-18,81.91,460353.0,81.91,81.77,82.4496,82.44,
2017-07-19,81.98,464369.0,81.98,81.56,82.24,82.03,
2017-07-20,82.19,404487.0,82.19,81.83,82.44,82.12,
2017-07-21,82.15,251329.0,82.15,81.7,82.38,82.19,
2017-07-24,82.77,332348.0,82.77,81.85,82.84,82.14,
2017-07-25,83.13,412672.0,83.13,82.53,83.29,82.66,
2017-07-26,82.5,241064.0,82.5,82.46,83.36,82.98,
2017-07-27,82.01,317721.0,82.01,81.58,82.61,82.61,
2017-07-28,81.87,460007.0,81.87,81.54,82.395,81.92,
2017-07-31,81.85,276635.0,81.85,81.6,82.11,82.02,
2017-08-01,82.7,445916.0,82.7,82.3401,83.42,82.48,
2017-08-02,82.27,341181.0,82.27,81.66,82.73,82.73,
2017-08-03,82.22,409826.0,82.22,81.91,82.605,82.04,
2017-08-04,82.48,230687.0,82.48,81.97,82.5,82.47,
2017-08-07,82.21,667193.0,82.21,81.94,82.59,82.44,
2017-08-08,86.7,1220959.0,86.7,84.8,87.49,86.7,
2017-08-09,86.23,622671.0,86.23,85.8,86.73,86.08,
2017-08-10,84.64,322209.0,84.64,84.52,86.1398,86.0,
2017-08-11,84.94,358659.0,84.94,84.42,85.6,84.42,
2017-08-14,85.68,529450.0,85.68,85.36,86.75,85.73,
2017-08-15,85.98,363265.0,85.98,85.55,86.2,85.7,
2017-08-16,86.58,376617.0,86.58,85.69,86.78,85.72,
2017-08-17,86.23,369667.0,86.23,86.22,87.1999,86.33,
2017-08-18,85.13,392094.0,85.13,85.12,86.585,86.0,
2017-08-21,84.98,271038.0,84.98,84.73,85.27,85.09,
2017-08-22,86.26,347580.0,86.26,84.9,86.47,84.93,
2017-08-23,85.12,262230.0,85.12,85.11,86.11,85.89,
2017-08-24,85.0,270611.0,85.0,84.87,85.31,85.26,
2017-08-25,84.91,423585.0,84.91,84.63,85.21,84.96,
2017-08-28,85.22,660358.0,85.22,84.61,85.45,85.1,
2017-08-29,85.46,330736.0,85.46,84.67,85.76,84.83,
2017-08-30,86.0,320375.0,86.0,85.21,86.11,85.44,
2017-08-31,87.16,314212.0,87.16,86.17,87.195,86.26,
2017-09-01,86.88,363462.0,86.88,86.65,87.24,87.17,
2017-09-05,87.09,468397.0,87.09,86.06,87.26,86.67,
2017-09-06,86.99,409663.0,86.99,86.55,87.27,87.25,
2017-09-07,87.0,298352.0,87.0,86.66,87.16,87.07,
2017-09-08,87.05,531730.0,87.05,86.7,87.52,86.91,
2017-09-11,87.48,397318.0,87.48,87.17,88.105,87.71,
2017-09-12,87.42,256712.0,87.42,86.91,87.63,87.63,
2017-09-13,87.09,431638.0,87.09,86.81,87.31,87.22,
2017-09-14,86.8,318032.0,86.8,86.49,87.36,86.86,
2017-09-15,86.64,390934.0,86.64,86.26,86.96,86.8,
2017-09-18,86.73,288310.0,86.73,86.48,87.23,86.9,
2017-09-19,86.9,495567.0,86.9,86.27,87.19,86.83,
2017-09-20,87.08,448580.0,87.08,86.54,87.29,87.03,
2017-09-21,86.76,391679.0,86.76,86.48,87.18,87.09,
2017-09-22,87.04,405737.0,87.04,86.7,87.3,86.71,
2017-09-25,86.5,323413.0,86.5,86.49,87.0,87.0,
2017-09-26,86.78,450869.0,86.78,86.63,87.01,86.82,
2017-09-27,87.61,445825.0,87.61,86.52,87.73,87.07,
2017-09-28,87.66,286442.0,87.66,87.28,88.08,88.08,
2017-09-29,88.4,454727.0,88.4,87.31,88.43,87.67,
2017-10-02,88.8,381288.0,88.8,87.98,88.92,88.7,
2017-10-03,89.64,438134.0,89.64,88.81,89.67,89.04,
2017-10-04,90.32,457271.0,90.32,89.39,90.76,89.61,
2017-10-05,91.02,438826.0,91.02,90.06,91.18,90.3,
2017-10-06,90.51,271653.0,90.51,90.32,91.15,90.91,
2017-10-09,89.91,216708.0,89.91,89.63,90.51,90.37,
2017-10-10,89.9,465818.0,89.9,89.23,90.02,89.84,
2017-10-11,90.0,409425.0,90.0,89.76,90.22,90.07,
2017-10-12,90.6,250180.0,90.6,89.79,90.74,90.0,
2017-10-13,89.49,450553.0,89.49,89.29,90.93,90.38,
2017-10-16,90.67,270706.0,90.67,89.66,90.76,89.97,
2017-10-17,90.79,233511.0,90.79,90.35,90.97,90.35,
2017-10-18,90.5,287539.0,90.5,90.2104,90.98,90.98,
2017-10-19,90.6,320263.0,90.6,90.0,90.66,90.44,
2017-10-20,91.24,215328.0,91.24,90.82,91.49,91.0,
2017-10-23,91.27,243142.0,91.27,91.0919,92.195,91.51,
2017-10-24,91.23,275777.0,91.23,90.3,91.56,91.27,
2017-10-25,91.07,334584.0,91.07,90.34,91.325,91.16,
2017-10-26,91.2,306228.0,91.2,90.97,92.0,90.97,
2017-10-27,92.8,386330.0,92.8,91.2,92.96,91.28,
2017-10-30,92.13,338684.0,92.13,91.44,92.59,92.54,
2017-10-31,93.33,522433.0,93.33,91.7,93.39,92.14,
2017-11-01,89.25,1042361.0,89.25,87.16,91.74,91.61,
2017-11-02,87.72,697775.0,87.72,87.63,90.42,89.61,
2017-11-03,88.63,467868.0,88.63,87.4089,89.36,87.72,
2017-11-06,87.2,345082.0,87.2,87.01,88.8,88.23,
2017-11-07,87.31,299451.0,87.31,86.895,87.46,87.31,
2017-11-08,87.69,239754.0,87.69,86.68,87.75,87.31,
2017-11-09,88.15,365319.0,88.15,87.23,88.34,87.6,
2017-11-10,86.85,235442.0,86.85,86.34,88.15,88.15,
2017-11-13,87.53,353386.0,87.53,86.02,87.7,86.58,
2017-11-14,88.26,315947.0,88.26,86.95,88.31,87.32,
2017-11-15,87.61,241119.0,87.61,86.96,87.95,87.79,
2017-11-16,87.89,320845.0,87.89,87.6,88.45,87.84,
2017-11-17,87.85,245510.0,87.85,87.18,88.06,87.45,
2017-11-20,88.14,188447.0,88.14,87.25,88.26,87.95,
2017-11-21,88.58,290458.0,88.58,88.0,88.62,88.0,
2017-11-22,87.9,237377.0,87.9,87.58,88.39,88.39,
2017-11-24,88.48,89204.0,88.48,87.65,88.59,87.91,
2017-11-27,88.45,199532.0,88.45,88.23,88.86,88.44,
2017-11-28,88.93,162727.0,88.93,87.98,88.93,88.8,
2017-11-29,89.44,223063.0,89.44,88.85,89.854,88.93,
2017-11-30,89.96,324020.0,89.96,89.3,90.35,89.51,
2017-12-01,89.65,243099.0,89.65,87.91,90.07,90.07,
2017-12-04,89.47,356112.0,89.47,89.35,90.625,90.0,
2017-12-05,89.08,239258.0,89.08,88.81,90.075,89.4,
2017-12-06,89.0,333027.0,89.0,88.81,89.57,88.98,
2017-12-07,88.74,280416.0,88.74,88.41,89.18,89.18,
2017-12-08,88.45,317957.0,88.45,88.32,89.235,88.83,
2017-12-11,87.83,417073.0,87.83,87.74,88.74,88.29,
2017-12-12,87.9,401982.0,87.9,87.6678,88.27,87.92,
2017-12-13,87.93,444079.0,87.93,87.86,88.91,87.96,
2017-12-14,87.57,369529.0,87.57,87.52,88.84,88.01,
2017-12-15,89.19,1150380.0,89.19,87.61,89.765,87.67,
2017-12-18,89.09,324561.0,89.09,88.99,90.61,89.42,
2017-12-19,89.98,314149.0,89.98,89.22,90.3,89.35,
2017-12-20,89.29,271006.0,89.29,88.99,90.54,90.5,
2017-12-21,88.25,302558.0,88.25,88.18,89.79,89.21,
2017-12-22,88.13,427689.0,88.13,87.53,88.48,88.39,
2017-12-26,87.87,173049.0,87.87,87.8,88.625,87.97,
2017-12-27,88.33,183850.0,88.33,87.61,88.54,87.87,
2017-12-28,88.27,193694.0,88.27,87.58,88.63,88.63,
2017-12-29,87.47,207551.0,87.47,87.425,88.8,88.23,
