YYYYMMDD,DlyPrc,DlyVol,DlyClose,DlyLow,DlyHigh,DlyOpen,DlyNumTrd
2017-06-08,51.78,7334269.0,51.78,51.02,52.18,51.15,
2017-06-09,52.89,8279861.0,52.89,52.07,53.02,52.1,
2017-06-12,52.85,9095559.0,52.85,52.69,53.46,53.03,
2017-06-13,52.94,7565465.0,52.94,52.78,53.27,53.03,
2017-06-14,52.84,7405310.0,52.84,51.97,52.92,52.54,
2017-06-15,52.38,7117231.0,52.38,52.3,52.895,52.58,
2017-06-16,52.27,9778855.0,52.27,52.01,52.58,52.55,
2017-06-19,52.57,4749526.0,52.57,52.47,52.84,52.47,
2017-06-20,52.34,5058973.0,52.34,52.25,52.72,52.36,
2017-06-21,52.0,4503017.0,52.0,51.94,52.55,52.54,
2017-06-22,51.3,6361354.0,51.3,51.165,51.84,51.84,
2017-06-23,50.77,8689930.0,50.77,50.575,51.4401,51.41,
2017-06-26,51.01,5767777.0,51.01,50.77,51.3,50.93,
2017-06-27,51.42,5203983.0,51.42,51.08,51.85,51.21,
2017-06-28,51.98,5272022.0,51.98,51.56,52.19,51.56,
2017-06-29,51.78,10086671.0,51.78,51.625,52.99,52.86,
2017-06-30,51.92,6849699.0,51.92,51.79,52.18,51.99,
2017-07-03,52.58,3582756.0,52.58,52.11,52.98,52.15,
2017-07-05,52.66,5896863.0,52.66,52.33,52.875,52.71,
2017-07-06,52.18,5161885.0,52.18,52.15,52.82,52.62,
2017-07-07,52.46,4599433.0,52.46,52.105,52.55,52.39,
2017-07-10,52.31,3343744.0,52.31,52.085,52.47,52.28,
2017-07-11,51.77,6059449.0,51.77,51.7,52.33,52.33,
2017-07-12,51.9,4519668.0,51.9,51.56,52.11,51.69,
2017-07-13,52.22,6451374.0,52.22,51.83,52.23,52.01,
2017-07-14,52.08,5587565.0,52.08,51.4,52.24,51.72,
2017-07-17,52.03,4757995.0,52.03,51.72,52.12,52.04,
2017-07-18,51.63,5034790.0,51.63,51.47,51.88,51.68,
2017-07-19,52.08,6201501.0,52.08,51.78,52.78,52.07,
2017-07-20,52.48,8650408.0,52.48,52.27,52.84,52.39,
2017-07-21,52.12,6528047.0,52.12,51.88,52.48,52.31,
2017-07-24,52.79,8016185.0,52.79,52.03,52.955,52.1,
2017-07-25,53.17,7446133.0,53.17,53.14,53.71,53.39,
2017-07-26,52.43,6308965.0,52.43,52.295,53.5,53.36,
2017-07-27,52.43,6963376.0,52.43,51.92,52.49,52.41,
2017-07-28,52.57,5283250.0,52.57,52.16,52.72,52.4,
2017-07-31,52.78,5333062.0,52.78,52.68,53.19,52.68,
2017-08-01,52.95,9790914.0,52.95,52.55,53.18,52.96,
2017-08-02,52.99,3853493.0,52.99,52.63,53.03,52.77,
2017-08-03,52.68,3934246.0,52.68,52.53,52.86,52.81,
2017-08-04,53.12,5571729.0,53.12,52.765,53.47,53.03,
2017-08-07,53.12,3720923.0,53.12,52.88,53.24,53.15,
2017-08-08,53.19,3678102.0,53.19,52.9,53.645,53.0,
2017-08-09,53.23,3803968.0,53.23,52.77,53.24,52.84,
2017-08-10,52.38,5639747.0,52.38,52.35,53.025,52.9,
2017-08-11,52.05,4448688.0,52.05,51.87,52.6,52.4,
2017-08-14,52.79,4156512.0,52.79,52.28,52.97,52.28,
2017-08-15,52.98,3430685.0,52.98,52.8835,53.31,53.15,
2017-08-16,52.85,3173389.0,52.85,52.65,53.21,53.11,
2017-08-17,51.72,5465547.0,51.72,51.68,52.78,52.67,
2017-08-18,51.68,5299712.0,51.68,51.38,51.95,51.56,
2017-08-21,51.67,5131068.0,51.67,51.435,51.86,51.69,
2017-08-22,51.94,3115300.0,51.94,51.67,52.06,51.73,
2017-08-23,51.81,3439995.0,51.81,51.59,52.07,51.66,
2017-08-24,51.85,2457386.0,51.85,51.74,52.11,52.01,
2017-08-25,52.07,3130463.0,52.07,51.98,52.41,52.09,
2017-08-28,51.96,2397406.0,51.96,51.75,52.29,52.16,
2017-08-29,51.5,5577488.0,51.5,51.17,51.63,51.36,
2017-08-30,51.59,3370436.0,51.59,51.48,51.79,51.53,
2017-08-31,51.25,5196902.0,51.25,51.19,51.87,51.82,
2017-09-01,51.68,3656465.0,51.68,51.24,51.95,51.38,
2017-09-05,50.87,6496181.0,50.87,50.64,51.44,51.39,
2017-09-06,50.91,4281378.0,50.91,50.74,51.215,51.05,
2017-09-07,49.86,6565418.0,49.86,49.535,50.99,50.89,
2017-09-08,49.98,6052039.0,49.98,49.7,50.36,49.75,
2017-09-11,50.88,4654175.0,50.88,50.4093,51.055,50.54,
2017-09-12,51.57,5050773.0,51.57,51.1,51.94,51.14,
2017-09-13,52.04,6755717.0,52.04,51.33,52.1,51.38,
2017-09-14,51.64,4444522.0,51.64,51.54,52.17,52.01,
2017-09-15,51.81,6146008.0,51.81,51.36,51.82,51.49,
2017-09-18,52.38,4373059.0,52.38,51.85,52.48,52.0,
2017-09-19,53.16,5464664.0,53.16,52.32,53.28,52.4,
2017-09-20,53.52,5409929.0,53.52,52.765,53.71,53.23,
2017-09-21,53.74,5870234.0,53.74,53.4,53.84,53.6,
2017-09-22,53.67,6240972.0,53.67,53.05,53.71,53.48,
2017-09-25,53.61,4482047.0,53.61,53.265,53.8,53.5,
2017-09-26,53.6,5163857.0,53.6,53.36,53.76,53.61,
2017-09-27,54.15,7605587.0,54.15,53.86,54.35,54.16,
2017-09-28,53.48,7642752.0,53.48,53.1044,53.88,53.7,
2017-09-29,53.59,7211926.0,53.59,53.26,54.05,53.48,
2017-10-02,53.44,8323241.0,53.44,52.92,53.55,53.29,
2017-10-03,53.47,6814420.0,53.47,52.92,53.64,53.38,
2017-10-04,53.15,6523288.0,53.15,53.095,53.41,53.23,
2017-10-05,53.76,5721487.0,53.76,52.95,54.0,53.21,
2017-10-06,54.18,4492829.0,54.18,53.67,54.24,53.97,
2017-10-09,53.85,2858895.0,53.85,53.74,54.25,54.25,
2017-10-10,54.23,3263632.0,54.23,53.82,54.265,53.86,
2017-10-11,54.26,4969423.0,54.26,53.76,54.35,54.11,
2017-10-12,53.99,4233946.0,53.99,53.89,54.34,54.12,
2017-10-13,54.13,6316527.0,54.13,53.565,54.44,53.8,
2017-10-16,54.26,5105319.0,54.26,53.99,54.42,54.12,
2017-10-17,53.88,5299562.0,53.88,53.75,54.4,54.35,
2017-10-18,53.27,10619883.0,53.27,52.335,53.91,53.91,
2017-10-19,53.59,6171133.0,53.59,52.97,53.91,52.97,
2017-10-20,54.09,7021552.0,54.09,53.82,54.23,54.15,
2017-10-23,54.13,4965361.0,54.13,53.91,54.24,54.09,
2017-10-24,54.21,6643256.0,54.21,54.015,54.62,54.43,
2017-10-25,54.14,5246861.0,54.14,53.73,54.54,54.44,
2017-10-26,54.3,5726497.0,54.3,54.22,54.6499,54.47,
2017-10-27,54.44,4862947.0,54.44,53.9575,54.46,54.21,
2017-10-30,54.26,4243764.0,54.26,54.04,54.45,54.22,
2017-10-31,54.38,5881994.0,54.38,54.01,54.82,54.12,
2017-11-01,54.48,4642631.0,54.48,54.26,54.74,54.58,
2017-11-02,54.88,4803794.0,54.88,54.06,55.08,54.37,
2017-11-03,54.65,5218600.0,54.65,54.34,54.79,54.6,
2017-11-06,54.85,5501741.0,54.85,54.31,54.96,54.54,
2017-11-07,53.45,7539327.0,53.45,53.375,54.94,54.8,
2017-11-08,52.68,6242110.0,52.68,52.63,53.44,53.34,
2017-11-09,52.11,6012136.0,52.11,51.78,52.56,52.41,
2017-11-10,51.61,5514808.0,51.61,51.58,52.36,52.22,
2017-11-13,51.68,5843993.0,51.68,51.14,51.81,51.44,
2017-11-14,51.83,5472650.0,51.83,51.33,51.84,51.38,
2017-11-15,52.01,5389490.0,52.01,51.35,52.18,51.41,
2017-11-16,51.81,4449085.0,51.81,51.78,52.25,52.18,
2017-11-17,51.88,3297592.0,51.88,51.52,52.04,51.58,
2017-11-20,51.93,3273190.0,51.93,51.735,52.03,52.03,
2017-11-21,51.89,5194525.0,51.89,51.64,52.15,52.15,
2017-11-22,51.91,4513565.0,51.91,51.835,52.05,51.87,
2017-11-24,51.83,1466876.0,51.83,51.7,52.07,52.0,
2017-11-27,51.72,3727889.0,51.72,51.69,51.99,51.9,
2017-11-28,53.02,5608888.0,53.02,51.7,53.08,51.76,
2017-11-29,54.76,10938021.0,54.76,53.37,54.949,53.38,
2017-11-30,55.15,8662938.0,55.15,54.79,55.92,55.08,
2017-12-01,54.9,7258874.0,54.9,53.7,55.39,55.23,
2017-12-04,55.63,6470241.0,55.63,55.63,56.425,55.77,
2017-12-05,54.82,6004140.0,54.82,54.655,55.8,55.63,
2017-12-06,54.59,3822075.0,54.59,54.425,55.03,54.74,
2017-12-07,54.9,4404379.0,54.9,54.23,55.08,54.35,
2017-12-08,55.36,4371863.0,55.36,54.51,55.36,55.1,
2017-12-11,55.27,3891967.0,55.27,55.115,55.58,55.25,
2017-12-12,55.5,6037346.0,55.5,54.65,55.81,54.65,
2017-12-13,54.6,5046582.0,54.6,54.57,55.62,55.44,
2017-12-14,54.15,4467596.0,54.15,54.08,54.85,54.81,
2017-12-15,54.5,13109926.0,54.5,54.23,54.92,54.56,
2017-12-18,54.78,5325323.0,54.78,54.65,55.16,54.94,
2017-12-19,54.56,5964900.0,54.56,54.54,55.13,55.09,
2017-12-20,54.26,5688813.0,54.26,54.0695,55.18,55.06,
2017-12-21,54.53,3926390.0,54.53,54.255,54.81,54.66,
2017-12-22,54.46,3800836.0,54.46,54.15,54.85,54.81,
2017-12-26,54.01,2807036.0,54.01,53.83,54.67,54.49,
2017-12-27,54.07,3754249.0,54.07,53.895,54.2264,54.09,
2017-12-28,53.95,3216036.0,53.95,53.705,54.01,53.92,
2017-12-29,53.58,3949804.0,53.58,53.58,54.15,54.12,
