YYYYMMDD,DlyPrc,DlyVol,DlyClose,DlyLow,DlyHigh,DlyOpen,DlyNumTrd
2017-03-08,63.28,6925674.0,63.28,63.0,64.05,63.22,
2017-03-09,63.54,5970917.0,63.54,62.81,63.685,63.27,
2017-03-10,63.84,5499071.0,63.84,63.43,64.05,63.83,
2017-03-13,64.11,4388005.0,64.11,63.77,64.24,63.88,
2017-03-14,63.68,3527731.0,63.68,63.46,64.12,63.99,
2017-03-15,64.44,4429089.0,64.44,63.77,64.5,63.92,
2017-03-16,63.86,4803435.0,63.86,63.66,64.48,64.41,
2017-03-17,64.03,10942058.0,64.03,63.82,64.38,64.15,
2017-03-20,64.5,6576606.0,64.5,63.72,64.655,63.95,
2017-03-21,63.08,9919683.0,63.08,62.91,64.73,64.54,
2017-03-22,62.79,9265492.0,62.79,61.97,62.93,62.86,
2017-03-23,63.83,7646908.0,63.83,62.5,63.93,62.65,
2017-03-24,63.08,5934568.0,63.08,62.81,64.26,63.67,
2017-03-27,64.02,8311060.0,64.02,62.321,64.66,62.62,
2017-03-28,65.0,8495231.0,65.0,63.52,65.42,63.87,
2017-03-29,64.42,3868257.0,64.42,64.06,64.695,64.28,
2017-03-30,64.18,4630989.0,64.18,63.99,64.565,64.38,
2017-03-31,63.54,6638072.0,63.54,63.52,64.06,63.97,
2017-04-03,63.06,5602037.0,63.06,62.3,63.78,63.57,
2017-04-04,63.2,5086591.0,63.2,62.58,63.25,63.06,
2017-04-05,63.52,6312747.0,63.52,63.36,64.43,63.48,
2017-04-06,63.61,3813406.0,63.61,63.36,64.0,63.5,
2017-04-07,63.19,2704150.0,63.19,63.1,63.57,63.43,
2017-04-10,63.27,3983466.0,63.27,63.03,63.44,63.16,
2017-04-11,62.49,4903226.0,62.49,62.36,63.13,63.05,
2017-04-12,61.92,4938786.0,61.92,61.79,62.74,62.74,
2017-04-13,61.06,5577395.0,61.06,61.025,61.71,61.7,
2017-04-17,61.73,4828897.0,61.73,60.865,61.76,61.15,
2017-04-18,61.48,4429199.0,61.48,61.12,61.875,61.6,
2017-04-19,61.55,4713696.0,61.55,61.32,61.93,61.78,
2017-04-20,61.94,5087714.0,61.94,61.49,62.495,61.85,
2017-04-21,62.16,5836160.0,62.16,61.7,62.32,61.9,
2017-04-24,62.82,4933654.0,62.82,62.61,63.19,62.63,
2017-04-25,64.81,7737368.0,64.81,63.81,64.91,63.98,
2017-04-26,64.33,4699464.0,64.33,64.17,64.88,64.51,
2017-04-27,63.19,6969631.0,63.19,63.0084,64.21,64.03,
2017-04-28,62.8,4752532.0,62.8,62.39,63.59,63.17,
2017-05-01,62.52,4749907.0,62.52,62.505,63.18,63.16,
2017-05-02,62.52,5766148.0,62.52,62.31,63.0,62.83,
2017-05-03,61.71,8609662.0,61.71,61.22,62.45,62.24,
2017-05-04,61.42,7765806.0,61.42,61.23,61.95,61.89,
2017-05-05,63.09,10191149.0,63.09,61.51,63.22,61.68,
2017-05-08,62.37,4975711.0,62.37,62.175,62.94,62.84,
2017-05-09,61.83,3921166.0,61.83,61.735,62.75,62.35,
2017-05-10,61.71,4315419.0,61.71,61.44,62.12,61.98,
2017-05-11,61.86,7008723.0,61.86,60.6,62.07,61.82,
2017-05-12,62.04,3056953.0,62.04,61.62,62.08,61.79,
2017-05-15,62.4,3444871.0,62.4,62.24,62.96,62.34,
2017-05-16,62.3,3633000.0,62.3,62.17,62.73,62.53,
2017-05-17,60.2,7345639.0,60.2,60.1254,61.92,61.81,
2017-05-18,60.58,5091612.0,60.58,59.29,60.86,59.83,
2017-05-19,61.29,7975354.0,61.29,60.59,61.93,60.63,
2017-05-22,60.98,5117348.0,60.98,60.95,61.9,61.81,
2017-05-23,60.78,5313343.0,60.78,60.74,61.44,61.17,
2017-05-24,61.45,5485518.0,61.45,60.94,61.9,60.97,
2017-05-25,60.65,4508056.0,60.65,60.385,61.88,61.72,
2017-05-26,61.06,3123463.0,61.06,60.44,61.155,60.46,
2017-05-30,60.89,3966342.0,60.89,60.61,61.1,60.76,
2017-05-31,61.96,11007031.0,61.96,60.5601,61.98,60.99,
2017-06-01,62.76,5849937.0,62.76,61.88,62.86,61.96,
2017-06-02,63.05,4651162.0,63.05,62.8,63.43,62.97,
2017-06-05,63.21,5547086.0,63.21,62.85,63.34,63.0,
2017-06-06,63.73,6270950.0,63.73,62.8557,64.06,63.0,
2017-06-07,63.98,6399216.0,63.98,63.24,64.095,63.94,
2017-06-08,63.97,5437815.0,63.97,63.58,64.2255,63.79,
2017-06-09,64.74,8361140.0,64.74,63.99,64.9,64.07,
2017-06-12,64.01,5479453.0,64.01,63.73,64.6,64.32,
2017-06-13,65.26,5433999.0,65.26,63.96,65.31,63.96,
2017-06-14,64.53,5256782.0,64.53,64.2,65.42,65.34,
2017-06-15,64.1,7279420.0,64.1,63.18,64.5,64.09,
2017-06-16,64.39,9450605.0,64.39,63.84,64.75,64.65,
2017-06-19,65.22,4361941.0,65.22,64.66,65.47,64.66,
2017-06-20,65.1,7347166.0,65.1,64.75,65.38,65.16,
2017-06-21,63.68,5986456.0,63.68,63.52,65.21,65.1,
2017-06-22,63.83,4785283.0,63.83,63.57,64.129,63.72,
2017-06-23,63.47,7179786.0,63.47,63.29,64.0,63.84,
2017-06-26,63.57,4589070.0,63.57,63.3,63.96,63.54,
2017-06-27,63.09,5266307.0,63.09,62.9861,63.74,63.66,
2017-06-28,63.25,5115790.0,63.25,63.06,63.56,63.42,
2017-06-29,62.71,4435883.0,62.71,62.5,63.9257,63.28,
2017-06-30,63.07,6708058.0,63.07,62.6,63.44,62.88,
2017-07-03,63.94,3014103.0,63.94,63.309,64.24,63.42,
2017-07-05,63.42,3851986.0,63.42,63.04,64.1,64.0,
2017-07-06,63.56,3368502.0,63.56,62.84,63.95,63.28,
2017-07-07,63.89,3295464.0,63.89,63.26,63.98,63.61,
2017-07-10,64.52,3595947.0,64.52,63.54,64.84,63.64,
2017-07-11,64.55,3297940.0,64.55,63.915,64.61,64.58,
2017-07-12,66.28,6834900.0,66.28,64.72,66.415,64.91,
2017-07-13,65.61,4848703.0,65.61,65.45,66.48,66.265,
2017-07-14,66.24,3141697.0,66.24,65.53,66.42,65.74,
2017-07-17,66.12,2918331.0,66.12,65.8707,66.46,66.25,
2017-07-18,65.75,2436174.0,65.75,65.59,66.14,65.98,
2017-07-19,66.77,3174805.0,66.77,65.85,66.79,65.93,
2017-07-20,66.39,4347807.0,66.39,66.255,66.889,66.77,
2017-07-21,66.14,3069992.0,66.14,66.055,66.54,66.3,
2017-07-24,66.22,3526252.0,66.22,65.87,66.62,66.08,
2017-07-25,66.85,5089822.0,66.85,66.63,67.5,67.08,
2017-07-26,66.42,4906185.0,66.42,65.98,66.81,66.73,
2017-07-27,66.1,5817714.0,66.1,65.67,67.24,66.73,
2017-07-28,65.68,3841299.0,65.68,65.22,66.9,66.64,
2017-07-31,64.24,7076643.0,64.24,64.21,66.03,65.97,
2017-08-01,64.69,5200168.0,64.69,64.08,64.795,64.46,
2017-08-02,64.3,3462366.0,64.3,63.9062,64.509,64.33,
2017-08-03,63.43,6185557.0,63.43,63.235,64.53,64.31,
2017-08-04,64.11,4015865.0,64.11,63.52,64.16,63.55,
2017-08-07,63.88,3888904.0,63.88,63.61,64.21,64.15,
2017-08-08,63.41,4199449.0,63.41,63.16,64.01,63.8,
2017-08-09,63.5,3234369.0,63.5,63.151,63.66,63.27,
2017-08-10,63.11,5253387.0,63.11,62.515,63.4,63.26,
2017-08-11,63.26,4990267.0,63.26,63.03,63.46,63.04,
2017-08-14,63.41,3168983.0,63.41,63.24,63.9,63.53,
2017-08-15,63.67,3722422.0,63.67,63.2,63.73,63.62,
2017-08-16,63.94,5153651.0,63.94,63.57,64.02,63.79,
2017-08-17,63.18,5987927.0,63.18,63.16,63.95,63.6,
2017-08-18,63.4,5432018.0,63.4,62.83,63.59,62.92,
2017-08-21,63.86,5171801.0,63.86,63.17,63.98,63.5,
2017-08-22,64.78,5827738.0,64.78,64.03,64.95,64.12,
2017-08-23,64.58,4814436.0,64.58,64.5,65.175,64.5,
2017-08-24,64.35,2952938.0,64.35,64.31,64.82,64.59,
2017-08-25,64.54,2676460.0,64.54,64.27,64.74,64.59,
2017-08-28,64.67,4408139.0,64.67,64.28,64.82,64.72,
2017-08-29,64.22,3168088.0,64.22,64.04,64.423,64.36,
2017-08-30,64.9,4320993.0,64.9,63.745,64.98,63.85,
2017-08-31,66.65,43802070.0,66.65,65.04,66.65,65.06,
2017-09-01,0.0,,,,,,
