YYYYMMDD,DlyPrc,DlyVol,DlyClose,DlyLow,DlyHigh,DlyOpen,DlyNumTrd
2017-04-18,72.34,5010452.0,72.34,72.25,72.75,72.3,
2017-04-19,72.11,3374297.0,72.11,72.03,72.445,72.28,
2017-04-20,71.41,5736783.0,71.41,71.231,71.7,71.56,
2017-04-21,71.47,6814877.0,71.47,71.35,71.975,71.35,
2017-04-24,72.55,5590225.0,72.55,71.78,72.69,71.89,
2017-04-25,72.43,6748003.0,72.43,72.32,72.6,72.54,
2017-04-26,71.51,7477875.0,71.51,71.47,72.4,72.4,
2017-04-27,71.53,4857348.0,71.53,71.315,71.73,71.5,
2017-04-28,71.78,4089931.0,71.78,71.16,71.8,71.4,
2017-05-01,70.8,6380697.0,70.8,70.8,71.8,71.75,
2017-05-02,70.83,8482098.0,70.83,69.79,71.59,70.05,
2017-05-03,70.22,5869836.0,70.22,70.12,70.92,70.7,
2017-05-04,70.31,6309348.0,70.31,70.29,70.87,70.47,
2017-05-05,70.92,4499552.0,70.92,70.45,70.95,70.55,
2017-05-08,70.71,4455247.0,70.71,70.645,71.08,70.82,
2017-05-09,70.29,5170828.0,70.29,69.95,70.93,70.85,
2017-05-10,70.31,5205780.0,70.31,70.03,70.465,70.27,
2017-05-11,70.48,4073228.0,70.48,69.99,70.55,70.08,
2017-05-12,70.65,3401384.0,70.65,70.43,70.875,70.43,
2017-05-15,70.67,4951532.0,70.67,70.11,70.8,70.38,
2017-05-16,70.95,4234224.0,70.95,70.795,71.46,70.8,
2017-05-17,70.55,5313775.0,70.55,70.53,71.23,70.85,
2017-05-18,70.54,5352267.0,70.54,70.265,70.85,70.63,
2017-05-19,70.9,5459951.0,70.9,70.44,71.13,70.47,
2017-05-22,72.04,7974560.0,72.04,71.0,72.1199,71.0,
2017-05-23,72.13,6492751.0,72.13,72.04,72.72,72.09,
2017-05-24,72.85,4829316.0,72.85,72.08,72.97,72.41,
2017-05-25,74.14,7524988.0,74.14,72.995,74.63,73.03,
2017-05-26,74.41,5680989.0,74.41,73.9,74.47,74.08,
2017-05-30,75.07,6074951.0,75.07,74.32,75.19,74.56,
2017-05-31,75.44,18510123.0,75.44,74.51,75.44,75.24,
2017-06-01,75.4,6831538.0,75.4,74.6,75.4,75.08,
2017-06-02,75.12,7908924.0,75.12,74.8,75.42,75.33,
2017-06-05,75.06,6149372.0,75.06,74.85,75.26,75.14,
2017-06-06,75.27,5779340.0,75.27,74.71,75.33,74.88,
2017-06-07,75.61,5019550.0,75.61,75.18,75.957,75.2,
2017-06-08,75.21,5453098.0,75.21,74.82,75.66,75.54,
2017-06-09,75.46,5637666.0,75.46,75.0,75.56,75.06,
2017-06-12,75.4,5951545.0,75.4,74.99,75.55,75.38,
2017-06-13,74.95,5196451.0,74.95,74.47,74.99,74.72,
2017-06-14,75.75,6227048.0,75.75,75.09,76.0,75.34,
2017-06-15,76.41,4746947.0,76.41,75.335,76.48,75.62,
2017-06-16,77.28,9783874.0,77.28,76.323,77.29,76.67,
2017-06-19,77.71,4612291.0,77.71,77.2,77.78,77.38,
2017-06-20,77.33,3660761.0,77.33,77.29,77.79,77.63,
2017-06-21,77.03,4394959.0,77.03,76.84,77.63,77.4,
2017-06-22,76.48,4232037.0,76.48,76.39,76.98,76.98,
2017-06-23,76.49,3876672.0,76.49,76.4,76.93,76.4,
2017-06-26,76.53,3969222.0,76.53,76.42,77.0,76.54,
2017-06-27,75.38,5488097.0,75.38,75.185,76.44,76.37,
2017-06-28,75.84,3377910.0,75.84,75.49,76.06,75.75,
2017-06-29,74.4,5467695.0,74.4,74.12,75.76,75.54,
2017-06-30,74.47,5157987.0,74.47,74.365,74.83,74.68,
2017-07-03,74.53,2452308.0,74.53,74.385,74.91,74.71,
2017-07-05,74.61,4015194.0,74.61,74.41,74.98,74.51,
2017-07-06,74.32,3394213.0,74.32,74.167,74.55,74.35,
2017-07-07,74.25,3933109.0,74.25,73.92,74.62,74.6,
2017-07-10,73.69,4937398.0,73.69,73.45,74.67,74.36,
2017-07-11,73.43,5513168.0,73.43,73.28,73.96,73.85,
2017-07-12,73.89,3698350.0,73.89,73.69,74.07,73.72,
2017-07-13,73.48,4004905.0,73.48,73.4,74.0,73.86,
2017-07-14,73.93,3607256.0,73.93,73.7,74.14,73.7,
2017-07-17,73.37,4916447.0,73.37,73.21,73.9,73.78,
2017-07-18,73.33,3725109.0,73.33,73.2,73.64,73.24,
2017-07-19,73.55,4478819.0,73.55,73.18,73.5931,73.42,
2017-07-20,73.59,4276526.0,73.59,73.27,73.89,73.5,
2017-07-21,73.42,4203422.0,73.42,73.22,73.6,73.44,
2017-07-24,72.64,6336716.0,72.64,72.64,73.41,73.33,
2017-07-25,72.24,7015071.0,72.24,72.17,73.07,73.0,
2017-07-26,71.73,10744286.0,71.73,71.69,72.35,72.23,
2017-07-27,73.96,9693493.0,73.96,71.0,73.98,71.03,
2017-07-28,66.94,54403894.0,66.94,60.01,74.17,73.99,
2017-07-31,64.97,26663608.0,64.97,64.3301,66.16,65.45,
2017-08-01,65.5,16542744.0,65.5,64.9,66.63,65.2,
2017-08-02,65.55,19252107.0,65.55,65.02,65.92,65.72,
2017-08-03,65.54,13837063.0,65.54,65.38,66.1135,65.86,
2017-08-04,65.52,9554330.0,65.52,65.27,66.43,65.86,
2017-08-07,65.99,5962309.0,65.99,65.38,66.075,65.52,
2017-08-08,65.38,7102369.0,65.38,65.2069,66.11,65.91,
2017-08-09,65.31,5599962.0,65.31,65.21,65.8,65.43,
2017-08-10,64.77,6279524.0,64.77,64.725,65.38,65.15,
2017-08-11,64.31,7275652.0,64.31,64.12,65.2,65.08,
2017-08-14,64.84,6393774.0,64.84,64.19,65.11,64.37,
2017-08-15,65.3,4967324.0,65.3,64.76,65.65,64.92,
2017-08-16,65.45,4328343.0,65.45,65.01,65.58,65.18,
2017-08-17,64.3,6678507.0,64.3,64.28,65.55,65.45,
2017-08-18,63.69,10210604.0,63.69,63.67,64.59,64.23,
2017-08-21,64.39,5065739.0,64.39,63.34,64.5746,63.6,
2017-08-22,64.06,5031645.0,64.06,63.98,64.61,64.39,
2017-08-23,63.71,5198721.0,63.71,63.625,64.23,63.95,
2017-08-24,63.6,5238972.0,63.6,63.31,63.93,63.81,
2017-08-25,64.08,4860642.0,64.08,63.8,64.56,63.89,
2017-08-28,63.93,6742026.0,63.93,63.78,64.26,64.0,
2017-08-29,63.81,4329317.0,63.81,63.61,64.39,63.62,
2017-08-30,64.05,4378515.0,64.05,63.685,64.2,63.92,
2017-08-31,63.4,8028716.0,63.4,63.36,64.24,64.23,
2017-09-01,63.54,6110512.0,63.54,63.0347,63.62,63.5,
2017-09-05,62.87,9001006.0,62.87,62.545,63.6,63.31,
2017-09-06,63.27,9466616.0,63.27,62.5,63.65,62.91,
2017-09-07,62.73,7027784.0,62.73,62.5,63.55,63.45,
2017-09-08,62.23,6736941.0,62.23,62.03,62.86,62.68,
2017-09-11,62.49,7197475.0,62.49,62.44,62.78,62.59,
2017-09-12,62.5,5887175.0,62.5,62.11,62.53,62.44,
2017-09-13,62.51,6454110.0,62.51,62.395,62.94,62.75,
2017-09-14,62.28,7552433.0,62.28,61.85,62.42,62.12,
2017-09-15,62.39,16567304.0,62.39,61.59,62.81,62.33,
2017-09-18,62.56,6381520.0,62.56,62.01,62.625,62.01,
2017-09-19,62.23,5609987.0,62.23,62.17,62.57,62.55,
2017-09-20,61.22,7026193.0,61.22,60.78,62.38,62.3,
2017-09-21,61.5,6432097.0,61.5,60.78,61.55,61.11,
2017-09-22,62.49,8550108.0,62.49,61.43,62.72,61.55,
2017-09-25,63.79,11248397.0,63.79,62.44,63.85,62.51,
2017-09-26,64.52,12651912.0,64.52,64.03,65.165,64.15,
2017-09-27,64.41,8743570.0,64.41,63.745,64.52,64.48,
2017-09-28,64.19,8932837.0,64.19,64.04,64.84,64.49,
2017-09-29,63.42,7758948.0,63.42,63.29,64.27,64.19,
2017-10-02,62.9,7883010.0,62.9,62.8,63.485,63.35,
2017-10-03,63.37,6400191.0,63.37,62.93,63.53,62.94,
2017-10-04,63.49,6654108.0,63.49,63.23,63.7727,63.45,
2017-10-05,63.81,5234228.0,63.81,63.51,63.94,63.72,
2017-10-06,62.55,9563332.0,62.55,62.32,63.78,63.69,
2017-10-09,63.57,7275565.0,63.57,62.75,64.065,62.83,
2017-10-10,65.01,8300811.0,65.01,63.9,65.13,64.08,
2017-10-11,64.87,5552221.0,64.87,64.58,65.24,65.13,
2017-10-12,65.35,6895926.0,65.35,64.28,65.49,64.67,
2017-10-13,65.05,6437761.0,65.05,64.92,65.9,65.58,
2017-10-16,65.37,4748026.0,65.37,64.935,65.49,65.05,
2017-10-17,64.87,7507908.0,64.87,64.81,65.4,65.22,
2017-10-18,64.81,5614550.0,64.81,64.5,64.99,64.8,
2017-10-19,64.37,6037022.0,64.37,63.88,64.73,64.33,
2017-10-20,65.0,6430296.0,65.0,64.48,65.14,64.49,
2017-10-23,64.5,4833596.0,64.5,64.24,65.16,64.99,
2017-10-24,64.13,7686878.0,64.13,63.58,64.44,64.39,
2017-10-25,63.79,7114124.0,63.79,63.39,64.45,64.2,
2017-10-26,65.79,8939467.0,65.79,63.71,65.94,64.34,
2017-10-27,64.92,6473774.0,64.92,64.76,65.77,65.55,
2017-10-30,64.05,6842282.0,64.05,63.6638,64.8,64.75,
2017-10-31,64.22,7025355.0,64.22,63.83,64.73,63.99,
2017-11-01,64.7,5669212.0,64.7,64.34,65.03,64.56,
2017-11-02,63.9,8668101.0,63.9,63.35,64.75,64.57,
2017-11-03,63.91,7290193.0,63.91,63.63,64.3,64.03,
2017-11-06,63.45,6319363.0,63.45,63.26,63.95,63.69,
2017-11-07,64.31,6007376.0,64.31,63.25,64.37,63.25,
2017-11-08,64.59,5700504.0,64.59,64.12,65.17,64.25,
2017-11-09,64.51,3792633.0,64.51,64.12,64.79,64.41,
2017-11-10,65.02,4998209.0,65.02,64.29,65.26,64.29,
2017-11-13,65.84,8183813.0,65.84,64.86,66.06,65.05,
2017-11-14,65.73,8154101.0,65.73,65.34,66.2841,65.75,
2017-11-15,65.26,4572699.0,65.26,65.01,65.99,65.69,
2017-11-16,65.88,5206389.0,65.88,65.44,66.105,65.44,
2017-11-17,66.42,6926815.0,66.42,65.29,66.5,65.53,
2017-11-20,65.83,5098693.0,65.83,65.76,66.74,66.26,
2017-11-21,65.65,4916353.0,65.65,65.64,66.36,65.86,
2017-11-22,65.49,5437693.0,65.49,65.45,65.85,65.73,
2017-11-24,65.48,2075649.0,65.48,65.041,65.6,65.6,
2017-11-27,65.07,4854656.0,65.07,64.95,65.59,65.41,
2017-11-28,66.4,9686286.0,66.4,64.5,66.5,65.28,
2017-11-29,67.37,9229530.0,67.37,66.23,68.345,66.23,
2017-11-30,67.83,10224534.0,67.83,67.18,68.19,67.6,
2017-12-01,68.58,8049532.0,68.58,66.779,68.65,67.96,
2017-12-04,70.08,9630876.0,70.08,68.62,70.2,68.65,
2017-12-05,70.18,8431887.0,70.18,69.731,70.49,70.07,
2017-12-06,71.66,9716755.0,71.66,70.2,71.78,70.28,
2017-12-07,71.5,6043768.0,71.5,70.85,71.57,71.44,
2017-12-08,71.54,5270200.0,71.54,71.04,71.55,71.5,
2017-12-11,71.65,4400013.0,71.65,71.19,71.67,71.58,
2017-12-12,71.72,8366231.0,71.72,71.05,72.09,71.7,
2017-12-13,72.32,5975192.0,72.32,71.75,72.65,71.84,
2017-12-14,71.79,9072671.0,71.79,71.12,72.67,72.15,
2017-12-15,71.67,14169062.0,71.67,71.56,72.35,72.05,
2017-12-18,72.65,7451198.0,72.65,71.74,72.78,71.78,
2017-12-19,73.9,8475462.0,73.9,73.32,74.38,73.9,
2017-12-20,72.6,7400725.0,72.6,71.2925,73.25,73.21,
2017-12-21,71.94,4170172.0,71.94,71.8,72.67,72.55,
2017-12-22,72.14,4807601.0,72.14,71.77,72.27,72.01,
2017-12-26,72.08,3839530.0,72.08,71.91,72.41,71.97,
2017-12-27,72.43,4616839.0,72.43,72.09,72.95,72.2,
2017-12-28,71.27,13351278.0,71.27,71.015,72.45,72.41,
2017-12-29,71.41,5504391.0,71.41,71.12,72.15,71.29,
