YYYYMMDD,DlyPrc,DlyVol,DlyClose,DlyLow,DlyHigh,DlyOpen,DlyNumTrd
2017-05-09,1911.13,771471.0,1911.13,1898.04,1915.97,1911.44,15845.0
2017-05-10,1824.77,1761068.0,1824.77,1801.0,1853.78,1853.78,32900.0
2017-05-11,1813.56,775313.0,1813.56,1800.71,1824.76,1819.75,16249.0
2017-05-12,1818.18,638719.0,1818.18,1814.0,1827.565,1824.33,11891.0
2017-05-15,1813.81,521947.0,1813.81,1811.0,1827.27,1817.97,10520.0
2017-05-16,1829.8,487203.0,1829.8,1817.56,1835.22,1819.83,8722.0
2017-05-17,1795.69,622496.0,1795.69,1793.6,1820.46,1818.44,13467.0
2017-05-18,1796.03,502975.0,1796.03,1791.4,1814.17,1795.0,9800.0
2017-05-19,1808.28,457743.0,1808.28,1799.67,1822.22,1800.0,9087.0
2017-05-22,1828.42,367475.0,1828.42,1813.37,1832.46,1815.9,7070.0
2017-05-23,1827.94,346402.0,1827.94,1814.5,1832.98,1825.44,6502.0
2017-05-24,1848.74,408929.0,1848.74,1829.13,1850.0,1829.13,8003.0
2017-05-25,1860.43,532733.0,1860.43,1848.395,1870.39,1850.0,8786.0
2017-05-26,1863.9,419645.0,1863.9,1852.64,1869.48,1861.55,6898.0
2017-05-30,1857.45,484059.0,1857.45,1845.6,1863.65,1857.67,8789.0
2017-05-31,1877.09,560940.0,1877.09,1850.0,1877.09,1862.38,8916.0
2017-06-01,1890.82,433818.0,1890.82,1870.43,1894.77,1878.25,8228.0
2017-06-02,1895.96,463356.0,1895.96,1881.015,1901.995,1899.04,8429.0
2017-06-05,1891.58,327655.0,1891.58,1888.89,1900.25,1889.71,6147.0
2017-06-06,1889.86,460249.0,1889.86,1886.9,1908.92,1888.94,9108.0
2017-06-07,1890.37,380905.0,1890.37,1878.48,1894.839,1890.2,7577.0
2017-06-08,1892.38,339770.0,1892.38,1884.73,1899.13,1895.98,6968.0
2017-06-09,1842.12,667008.0,1842.12,1826.54,1895.31,1890.0,13424.0
2017-06-12,1812.99,1002189.0,1812.99,1781.11,1839.47,1835.0,15280.0
2017-06-13,1843.52,512633.0,1843.52,1822.62,1854.77,1825.73,8666.0
2017-06-14,1831.61,551783.0,1831.61,1815.01,1855.56,1845.0,10435.0
2017-06-15,1809.2,625344.0,1809.2,1791.61,1819.59,1814.0,11223.0
2017-06-16,1802.61,524281.0,1802.61,1797.36,1816.08,1816.08,9255.0
2017-06-19,1851.6,562444.0,1851.6,1812.02,1855.9,1815.78,10606.0
2017-06-20,1850.64,377873.0,1850.64,1844.22,1858.82,1850.0,7956.0
2017-06-21,1867.78,305813.0,1867.78,1848.04,1870.0,1854.59,6963.0
2017-06-22,1862.93,278829.0,1862.93,1861.0,1874.89,1870.8,5799.0
2017-06-23,1874.28,359891.0,1874.28,1855.22,1876.62,1859.55,7396.0
2017-06-26,1876.34,406860.0,1876.34,1867.64,1896.052,1880.0,8306.0
2017-06-27,1858.25,339385.0,1858.25,1852.61,1882.05,1871.29,8263.0
2017-06-28,1890.21,499875.0,1890.21,1861.75,1898.68,1864.66,10438.0
2017-06-29,1876.99,516903.0,1876.99,1850.5,1889.69,1881.12,10493.0
2017-06-30,1870.52,461055.0,1870.52,1870.04,1887.008,1884.05,8154.0
2017-07-03,1843.13,335102.0,1843.13,1836.08,1884.32,1877.67,6884.0
2017-07-05,1866.01,374930.0,1866.01,1841.365,1869.28,1845.5,8678.0
2017-07-06,1872.3,422611.0,1872.3,1845.01,1877.3,1851.15,9751.0
2017-07-07,1918.5,630990.0,1918.5,1873.86,1921.4,1873.86,14335.0
2017-07-10,1921.82,360840.0,1921.82,1911.455,1936.22,1920.0,8941.0
2017-07-11,1929.15,318406.0,1929.15,1903.9,1933.55,1920.89,7789.0
2017-07-12,1946.18,345043.0,1946.18,1937.0,1951.4,1939.22,7991.0
2017-07-13,1940.7,291328.0,1940.7,1934.73,1950.0,1950.0,6789.0
2017-07-14,1950.87,302764.0,1950.87,1942.88,1955.62,1949.47,6557.0
2017-07-17,1945.46,264664.0,1945.46,1938.445,1955.69,1949.11,5749.0
2017-07-18,1976.24,504848.0,1976.24,1948.26,1989.04,1949.0,11066.0
2017-07-19,1992.1,361598.0,1992.1,1980.42,1999.0,1981.18,8022.0
2017-07-20,1999.22,342482.0,1999.22,1993.165,2008.651,2000.48,8838.0
2017-07-21,1994.89,232908.0,1994.89,1990.18,2002.85,1993.52,5884.0
2017-07-24,2002.01,260942.0,2002.01,1992.455,2005.09,1994.9,5374.0
2017-07-25,2016.91,331163.0,2016.91,1995.35,2023.37,2004.69,7641.0
2017-07-26,2033.21,315588.0,2033.21,2017.555,2037.0,2019.24,6599.0
2017-07-27,2025.09,487467.0,2025.09,1996.0,2043.95,2040.05,10952.0
2017-07-28,2024.06,505472.0,2024.06,2007.975,2040.63,2026.47,8583.0
2017-07-31,2028.5,503331.0,2028.5,2010.24,2033.0,2030.0,8148.0
2017-08-01,2024.59,371438.0,2024.59,2017.01,2041.49,2040.09,7198.0
2017-08-02,2021.37,354292.0,2021.37,2000.0,2025.5,2023.45,8116.0
2017-08-03,2027.98,430926.0,2027.98,2012.55,2030.0,2020.97,6575.0
2017-08-04,2032.77,333534.0,2032.77,2020.285,2035.466,2031.02,6996.0
2017-08-07,2042.64,402270.0,2042.64,2022.0,2044.51,2034.73,8653.0
2017-08-08,2049.0,830572.0,2049.0,2035.11,2067.99,2044.0,17163.0
2017-08-09,1906.8,2064785.0,1906.8,1875.08,1919.99,1910.51,39944.0
2017-08-10,1849.62,1010622.0,1849.62,1845.41,1903.86,1900.22,23908.0
2017-08-11,1854.17,620703.0,1854.17,1845.17,1867.4,1852.99,13576.0
2017-08-14,1873.95,486074.0,1873.95,1860.76,1877.0,1869.87,9462.0
2017-08-15,1860.835,368819.0,1860.835,1859.05,1883.5,1879.3,8807.0
2017-08-16,1855.72,396839.0,1855.72,1852.3,1869.5,1869.5,9684.0
2017-08-17,1812.97,644011.0,1812.97,1811.28,1854.63,1854.47,13838.0
2017-08-18,1810.0,486075.0,1810.0,1801.0,1819.995,1809.62,9816.0
2017-08-21,1801.54,462987.0,1801.54,1787.0,1820.25,1807.4,9759.0
2017-08-22,1818.2,475660.0,1818.2,1803.91,1821.18,1812.5,9344.0
2017-08-23,1813.02,422204.0,1813.02,1808.17,1823.693,1815.89,10035.0
2017-08-24,1815.51,316979.0,1815.51,1801.11,1822.47,1813.04,7379.0
2017-08-25,1793.48,423164.0,1793.48,1788.29,1822.83,1822.83,10225.0
2017-08-28,1789.91,485755.0,1789.91,1782.451,1805.0,1800.0,10943.0
2017-08-29,1807.06,488963.0,1807.06,1774.4,1811.0,1775.9,12218.0
2017-08-30,1813.0,333409.0,1813.0,1808.152,1818.8,1809.1,9545.0
2017-08-31,1852.08,532469.0,1852.08,1817.26,1856.35,1821.82,13974.0
2017-09-01,1850.82,379784.0,1850.82,1848.55,1867.49,1858.56,9738.0
2017-09-05,1842.89,453073.0,1842.89,1825.82,1848.116,1845.75,10444.0
2017-09-06,1842.45,517959.0,1842.45,1806.03,1851.879,1824.03,12990.0
2017-09-07,1845.37,321005.0,1845.37,1841.26,1853.87,1848.75,10156.0
2017-09-08,1838.57,295503.0,1838.57,1838.06,1854.06,1846.94,8209.0
2017-09-11,1868.86,578260.0,1868.86,1851.89,1870.25,1852.06,11751.0
2017-09-12,1868.64,345698.0,1868.64,1858.2,1882.9,1875.46,7814.0
2017-09-13,1871.17,235717.0,1871.17,1859.17,1873.39,1863.64,6750.0
2017-09-14,1845.29,490145.0,1845.29,1840.61,1865.35,1860.68,10592.0
2017-09-15,1843.2,379783.0,1843.2,1836.01,1847.515,1845.97,8194.0
2017-09-18,1854.18,319676.0,1854.18,1846.15,1867.86,1846.56,7586.0
2017-09-19,1859.78,301611.0,1859.78,1844.6,1863.5,1859.46,6853.0
2017-09-20,1866.21,253864.0,1866.21,1853.18,1872.814,1861.81,7036.0
2017-09-21,1866.35,223359.0,1866.35,1852.26,1876.0,1868.72,6107.0
2017-09-22,1862.13,236085.0,1862.13,1857.74,1874.45,1864.59,7581.0
2017-09-25,1829.55,614705.0,1829.55,1810.0,1861.39,1856.13,13668.0
2017-09-26,1825.92,452741.0,1825.92,1820.22,1843.425,1835.45,10589.0
2017-09-27,1818.99,440970.0,1818.99,1814.11,1834.77,1831.53,12066.0
2017-09-28,1811.69,311620.0,1811.69,1806.03,1824.37,1810.21,8520.0
2017-09-29,1830.82,377517.0,1830.82,1812.53,1839.0,1812.53,10201.0
2017-10-02,1857.47,432975.0,1857.47,1838.6,1874.95,1838.6,11659.0
2017-10-03,1867.65,286938.0,1867.65,1857.0,1870.0,1857.0,7793.0
2017-10-04,1888.7,380187.0,1888.7,1862.933,1895.0,1866.3,11971.0
2017-10-05,1909.61,421030.0,1909.61,1889.01,1913.97,1894.6,11291.0
2017-10-06,1918.0,291219.0,1918.0,1904.01,1922.0,1909.34,8812.0
2017-10-09,1926.93,233466.0,1926.93,1917.041,1939.98,1920.3,7148.0
2017-10-10,1916.65,341526.0,1916.65,1911.9,1943.5,1938.08,9825.0
2017-10-11,1920.2,221397.0,1920.2,1908.0,1926.64,1916.55,6698.0
2017-10-12,1918.95,235260.0,1918.95,1913.46,1924.36,1920.2,7045.0
2017-10-13,1929.06,344163.0,1929.06,1920.02,1938.43,1932.77,8938.0
2017-10-16,1935.55,224996.0,1935.55,1922.5,1944.99,1940.0,7375.0
2017-10-17,1934.53,284992.0,1934.53,1926.41,1938.55,1929.01,8095.0
2017-10-18,1941.87,413042.0,1941.87,1933.99,1961.45,1935.69,10007.0
2017-10-19,1927.86,365519.0,1927.86,1923.0,1943.49,1934.02,10061.0
2017-10-20,1942.11,307539.0,1942.11,1937.46,1946.89,1941.78,7877.0
2017-10-23,1934.55,360930.0,1934.55,1931.28,1959.99,1950.0,7302.0
2017-10-24,1932.29,342509.0,1932.29,1927.587,1946.68,1938.39,6203.0
2017-10-25,1928.81,248216.0,1928.81,1913.01,1935.71,1927.58,7649.0
2017-10-26,1939.29,378062.0,1939.29,1931.01,1945.0,1937.35,9551.0
2017-10-27,1890.92,907555.0,1890.92,1869.0,1902.52,1885.0,20825.0
2017-10-30,1879.73,477002.0,1879.73,1863.727,1891.815,1885.15,11465.0
2017-10-31,1911.96,419984.0,1911.96,1870.0,1913.52,1884.94,10714.0
2017-11-01,1913.06,379666.0,1913.06,1910.94,1927.73,1918.47,11080.0
2017-11-02,1911.14,294588.0,1911.14,1903.69,1917.518,1910.83,8225.0
2017-11-03,1894.49,485300.0,1894.49,1893.57,1916.8,1914.01,12516.0
2017-11-06,1903.0,1021757.0,1903.0,1875.56,1904.98,1885.55,24959.0
2017-11-07,1645.72,3325104.0,1645.72,1638.1,1748.0,1746.7,60975.0
2017-11-08,1661.11,1334203.0,1661.11,1630.56,1669.98,1650.0,27935.0
2017-11-09,1703.14,1241800.0,1703.14,1640.175,1707.22,1656.93,24853.0
2017-11-10,1697.25,725525.0,1697.25,1682.69,1709.52,1700.0,13610.0
2017-11-13,1722.15,507333.0,1722.15,1683.275,1722.35,1688.4,12599.0
2017-11-14,1719.5,525365.0,1719.5,1709.98,1728.26,1710.02,10399.0
2017-11-15,1726.78,525445.0,1726.78,1706.025,1730.03,1715.78,12612.0
2017-11-16,1731.65,522372.0,1731.65,1727.455,1741.92,1735.54,10599.0
2017-11-17,1747.22,504362.0,1747.22,1727.34,1749.6,1731.0,11821.0
2017-11-20,1754.02,513268.0,1754.02,1747.88,1773.08,1750.99,10689.0
2017-11-21,1766.67,539928.0,1766.67,1758.0,1771.41,1766.51,9615.0
2017-11-22,1759.19,369360.0,1759.19,1756.025,1774.845,1771.59,8845.0
2017-11-24,1758.42,186646.0,1758.42,1754.38,1765.745,1758.17,5505.0
2017-11-27,1763.4,443251.0,1763.4,1746.39,1777.08,1760.15,10027.0
2017-11-28,1752.02,352522.0,1752.02,1750.11,1767.36,1763.32,10129.0
2017-11-29,1734.45,540414.0,1734.45,1717.97,1753.13,1753.13,12943.0
2017-11-30,1739.71,443703.0,1739.71,1729.51,1750.22,1740.95,9424.0
2017-12-01,1735.3,397707.0,1735.3,1704.12,1736.49,1726.8,11689.0
2017-12-04,1723.24,502807.0,1723.24,1721.3,1749.82,1740.0,10100.0
2017-12-05,1724.88,380794.0,1724.88,1721.44,1741.07,1725.82,9012.0
2017-12-06,1719.04,397566.0,1719.04,1701.895,1727.38,1716.71,9501.0
2017-12-07,1719.62,504233.0,1719.62,1690.34,1722.285,1705.89,12860.0
2017-12-08,1719.84,385822.0,1719.84,1715.83,1739.78,1729.6,10816.0
2017-12-11,1715.52,325691.0,1715.52,1712.74,1733.0,1720.71,7770.0
2017-12-12,1723.72,457244.0,1723.72,1713.54,1733.4,1715.0,10501.0
2017-12-13,1742.61,386753.0,1742.61,1725.17,1746.11,1732.0,10747.0
2017-12-14,1760.92,459036.0,1760.92,1742.67,1768.53,1744.99,12487.0
2017-12-15,1760.0,610711.0,1760.0,1758.38,1775.73,1770.05,12681.0
2017-12-18,1781.35,392922.0,1781.35,1767.6,1786.75,1776.87,12101.0
2017-12-19,1780.62,381957.0,1780.62,1768.96,1793.568,1783.11,10281.0
2017-12-20,1774.0,406743.0,1774.0,1770.65,1786.54,1782.9,8719.0
2017-12-21,1778.79,246562.0,1778.79,1773.03,1788.95,1775.14,7035.0
2017-12-22,1775.26,215291.0,1775.26,1773.09,1786.225,1778.37,6310.0
2017-12-26,1755.32,232624.0,1755.32,1752.65,1775.26,1772.32,6513.0
2017-12-27,1757.88,222577.0,1757.88,1748.87,1761.82,1754.24,6154.0
2017-12-28,1764.09,168900.0,1764.09,1754.37,1764.99,1758.4,5703.0
2017-12-29,1737.74,298021.0,1737.74,1737.405,1769.99,1765.44,8073.0
