YYYYMMDD,DlyPrc,DlyVol,DlyClose,DlyLow,DlyHigh,DlyOpen,DlyNumTrd
2017-09-25,53.07,631176.0,53.07,52.487,53.24,53.1,
2017-09-26,53.13,1078949.0,53.13,52.93,53.39,53.12,
2017-09-27,53.96,1597944.0,53.96,53.16,54.07,53.43,
2017-09-28,53.58,984385.0,53.58,53.0,54.05,53.72,
2017-09-29,53.88,722972.0,53.88,53.27,53.895,53.64,
2017-10-02,54.57,1237246.0,54.57,53.82,54.61,54.01,
2017-10-03,54.5,1348769.0,54.5,54.27,54.69,54.63,
2017-10-04,54.99,1585918.0,54.99,54.22,55.01,54.48,
2017-10-05,55.65,1369114.0,55.65,55.05,55.76,55.1,
2017-10-06,55.49,855884.0,55.49,55.33,55.79,55.49,
2017-10-09,55.33,637113.0,55.33,55.14,55.8,55.64,
2017-10-10,54.4,1424203.0,54.4,54.2601,55.49,55.49,
2017-10-11,53.92,2701320.0,53.92,53.73,54.55,54.46,
2017-10-12,53.55,2994644.0,53.55,53.415,54.11,53.92,
2017-10-13,53.26,3174145.0,53.26,53.24,53.78,53.61,
2017-10-16,53.34,1123505.0,53.34,53.071,53.605,53.34,
2017-10-17,53.07,1520200.0,53.07,52.81,53.45,53.19,
2017-10-18,53.57,3233381.0,53.57,52.91,53.68,53.23,
2017-10-19,53.1,4174257.0,53.1,51.07,53.13,52.33,
2017-10-20,53.74,3015183.0,53.74,52.8,54.03,53.33,
2017-10-23,53.7,1750091.0,53.7,53.6,54.13,53.76,
2017-10-24,54.42,1740387.0,54.42,53.7,54.64,53.7,
2017-10-25,53.71,1372419.0,53.71,53.52,54.57,54.29,
2017-10-26,53.76,1187875.0,53.76,53.19,54.32,53.99,
2017-10-27,53.03,1693984.0,53.03,52.84,53.9,53.57,
2017-10-30,52.6,1348815.0,52.6,52.4275,52.94,52.8,
2017-10-31,52.74,1398155.0,52.74,52.49,52.93,52.66,
2017-11-01,53.4,1508847.0,53.4,52.96,53.55,53.01,
2017-11-02,54.28,1311814.0,54.28,52.93,54.528,53.29,
2017-11-03,54.55,1217265.0,54.55,53.81,54.56,54.17,
2017-11-06,54.43,837179.0,54.43,54.2,54.69,54.55,
2017-11-07,54.28,781880.0,54.28,54.07,54.8,54.45,
2017-11-08,54.85,1082719.0,54.85,54.08,54.95,54.28,
2017-11-09,54.4,922335.0,54.4,54.02,55.24,55.03,
2017-11-10,54.27,1104346.0,54.27,54.01,54.75,54.21,
2017-11-13,53.7,1875099.0,53.7,53.58,54.185,54.03,
2017-11-14,53.57,875945.0,53.57,53.34,53.83,53.53,
2017-11-15,52.47,1366782.0,52.47,52.33,53.23,53.0,
2017-11-16,52.9,1631290.0,52.9,52.5,53.2,52.64,
2017-11-17,52.97,1467992.0,52.97,52.61,53.53,52.74,
2017-11-20,53.48,1503712.0,53.48,52.85,53.57,53.19,
2017-11-21,53.69,1217245.0,53.69,53.6,54.01,53.78,
2017-11-22,53.53,953783.0,53.53,53.41,53.85,53.71,
2017-11-24,53.3,523302.0,53.3,53.28,53.8,53.67,
2017-11-27,53.48,1081223.0,53.48,53.225,53.78,53.35,
2017-11-28,54.32,1527613.0,54.32,53.59,54.39,53.74,
2017-11-29,54.84,904240.0,54.84,54.37,54.97,54.41,
2017-11-30,55.71,1656091.0,55.71,54.52,55.83,55.04,
2017-12-01,54.89,1451405.0,54.89,53.38,55.8,55.71,
2017-12-04,55.18,1975479.0,55.18,55.18,56.47,55.64,
2017-12-05,54.01,1342883.0,54.01,53.98,55.48,55.48,
2017-12-06,53.92,1281588.0,53.92,53.91,54.49,53.98,
2017-12-07,54.79,1088815.0,54.79,53.81,55.02,53.83,
2017-12-08,54.84,1087983.0,54.84,54.72,55.2,55.06,
2017-12-11,54.63,1016870.0,54.63,54.52,55.18,54.91,
2017-12-12,54.57,842074.0,54.57,54.56,55.05,54.68,
2017-12-13,54.62,1132174.0,54.62,54.361,55.1725,54.54,
2017-12-14,54.38,823903.0,54.38,54.25,54.91,54.62,
2017-12-15,55.22,2583254.0,55.22,54.63,55.6,54.76,
2017-12-18,56.19,1143350.0,56.19,55.29,56.26,55.64,
2017-12-19,56.35,1271692.0,56.35,56.05,56.58,56.45,
2017-12-20,57.0,1732308.0,57.0,56.56,57.32,56.6,
2017-12-21,57.18,2160819.0,57.18,56.91,57.71,57.32,
2017-12-22,56.76,947577.0,56.76,56.705,57.24,57.06,
2017-12-26,56.88,473470.0,56.88,56.78,57.17,56.82,
2017-12-27,56.97,852067.0,56.97,56.72,57.165,57.05,
2017-12-28,57.0,455614.0,57.0,56.83,57.03,57.0,
2017-12-29,56.59,603342.0,56.59,56.58,57.18,57.18,
