YYYYMMDD,DlyPrc,DlyVol,DlyClose,DlyLow,DlyHigh,DlyOpen,DlyNumTrd
2017-03-03,122.4,1792825.0,122.4,120.83,122.51,121.93,
2017-03-06,122.93,1542800.0,122.93,121.22,123.11,121.34,
2017-03-07,122.0,1961203.0,122.0,121.63,123.17,122.94,
2017-03-08,119.87,1816992.0,119.87,119.64,122.14,122.0,
2017-03-09,119.4,1658728.0,119.4,118.89,120.61,119.88,
2017-03-10,119.66,1362916.0,119.66,118.97,120.79,119.86,
2017-03-13,119.53,1536236.0,119.53,118.92,120.2585,119.74,
2017-03-14,118.35,1665149.0,118.35,117.79,119.58,119.58,
2017-03-15,117.51,3160283.0,117.51,115.92,117.925,116.96,
2017-03-16,115.35,3952754.0,115.35,115.13,117.67,117.4,
2017-03-17,114.71,4796585.0,114.71,114.21,115.74,115.42,
2017-03-20,114.84,2530167.0,114.84,114.2426,115.52,114.89,
2017-03-21,111.5,3362567.0,111.5,110.69,115.63,115.11,
2017-03-22,111.77,2378243.0,111.77,111.1,112.65,111.74,
2017-03-23,110.55,2412645.0,110.55,110.31,111.94,110.64,
2017-03-24,110.66,1276656.0,110.66,110.14,111.51,110.8,
2017-03-27,111.13,1776961.0,111.13,109.27,111.7,109.51,
2017-03-28,113.32,2243779.0,113.32,110.78,114.38,111.0,
2017-03-29,113.21,1148890.0,113.21,112.525,113.72,112.86,
2017-03-30,114.25,1283761.0,114.25,113.4,115.39,113.4,
2017-03-31,111.97,2209564.0,111.97,111.94,113.727,113.56,
2017-04-03,113.5,2288010.0,113.5,111.9,113.93,112.23,
2017-04-04,115.19,2089460.0,115.19,113.26,115.25,113.73,
2017-04-05,114.73,1726477.0,114.73,114.45,117.63,115.59,
2017-04-06,115.88,1526428.0,115.88,114.66,116.18,114.66,
2017-04-07,115.9,2126447.0,115.9,115.32,116.94,115.97,
2017-04-10,115.49,2187310.0,115.49,115.02,117.0,115.99,
2017-04-11,115.22,1823350.0,115.22,112.86,115.36,115.25,
2017-04-12,111.79,1774344.0,111.79,111.54,115.45,115.45,
2017-04-13,111.58,1340634.0,111.58,111.07,112.81,111.64,
2017-04-17,113.19,1092818.0,113.19,111.38,113.19,111.89,
2017-04-18,112.85,1899999.0,112.85,111.845,113.81,112.26,
2017-04-19,112.54,1274956.0,112.54,112.4,114.1,113.61,
2017-04-20,115.81,2444627.0,115.81,114.77,117.0,114.77,
2017-04-21,116.37,2081261.0,116.37,115.15,116.66,115.85,
2017-04-24,117.05,1613891.0,117.05,116.84,118.18,118.0,
2017-04-25,116.78,1967225.0,116.78,116.59,117.66,117.26,
2017-04-26,117.82,4000203.0,117.82,115.49,119.11,116.13,
2017-04-27,118.8,2274073.0,118.8,118.51,120.74,118.57,
2017-04-28,117.49,1710729.0,117.49,117.285,119.61,118.76,
2017-05-01,117.71,1528569.0,117.71,117.04,118.46,117.65,
2017-05-02,118.24,1671385.0,118.24,116.92,118.26,117.53,
2017-05-03,117.21,1398917.0,117.21,116.5,117.46,116.63,
2017-05-04,116.84,1072665.0,116.84,116.6,118.13,117.62,
2017-05-05,117.01,2046688.0,117.01,116.64,117.26,116.85,
2017-05-08,115.75,1685115.0,115.75,115.33,117.41,117.0,
2017-05-09,116.67,1414526.0,116.67,115.54,117.21,115.59,
2017-05-10,116.91,1127041.0,116.91,116.37,117.11,116.83,
2017-05-11,116.73,1066357.0,116.73,116.32,117.41,116.32,
2017-05-12,116.96,976995.0,116.96,116.01,117.04,116.33,
2017-05-15,117.13,965748.0,117.13,116.66,117.28,117.14,
2017-05-16,116.86,1133631.0,116.86,116.205,117.86,117.77,
2017-05-17,112.12,1734587.0,112.12,111.95,115.63,115.26,
2017-05-18,112.8,2308912.0,112.8,111.21,113.85,111.88,
2017-05-19,113.27,1144118.0,113.27,113.01,114.2,113.14,
2017-05-22,114.19,1258975.0,114.19,113.27,114.39,113.79,
2017-05-23,114.37,995385.0,114.37,113.44,114.66,114.16,
2017-05-24,114.97,1006792.0,114.97,114.0,115.05,114.39,
2017-05-25,119.77,4589849.0,119.77,115.035,119.99,115.41,
2017-05-26,122.33,2747533.0,122.33,119.2,122.9,119.47,
2017-05-30,124.13,3115674.0,124.13,121.22,124.43,121.89,
2017-05-31,124.03,2387542.0,124.03,122.84,124.24,123.95,
2017-06-01,124.5,1508548.0,124.5,123.85,125.145,124.4,
2017-06-02,123.64,1316321.0,123.64,123.52,125.31,124.42,
2017-06-05,122.5,1521700.0,122.5,122.46,123.87,123.85,
2017-06-06,120.95,1608154.0,120.95,120.87,122.18,121.7,
2017-06-07,120.22,2156553.0,120.22,119.88,121.87,121.76,
2017-06-08,120.43,1816950.0,120.43,119.87,120.6364,120.21,
2017-06-09,118.92,2497276.0,118.92,117.4,121.16,120.62,
2017-06-12,119.7,2376962.0,119.7,117.86,119.93,118.99,
2017-06-13,120.73,1784158.0,120.73,119.48,121.15,120.13,
2017-06-14,118.29,1686977.0,118.29,117.93,121.44,121.16,
2017-06-15,118.29,1534941.0,118.29,116.9304,118.68,117.12,
2017-06-16,119.14,1550942.0,119.14,118.08,119.18,118.7,
2017-06-19,120.12,1065565.0,120.12,118.77,120.27,119.53,
2017-06-20,117.73,1428274.0,117.73,117.7,119.64,119.64,
2017-06-21,117.47,1494848.0,117.47,117.08,118.27,118.27,
2017-06-22,117.4,1145010.0,117.4,116.3,117.85,117.45,
2017-06-23,119.29,2369307.0,119.29,116.8401,120.0,117.23,
2017-06-26,119.48,939416.0,119.48,118.87,120.75,119.94,
2017-06-27,119.04,1167999.0,119.04,118.5,120.36,119.51,
2017-06-28,120.72,947746.0,120.72,119.49,121.02,120.14,
2017-06-29,119.52,1001757.0,119.52,118.91,121.25,121.12,
2017-06-30,121.7,1374286.0,121.7,119.72,122.295,120.13,
2017-07-03,123.28,972012.0,123.28,121.4,123.7,122.32,
2017-07-05,122.67,1241975.0,122.67,122.21,123.42,123.12,
2017-07-06,121.24,1680027.0,121.24,120.28,121.95,121.3,
2017-07-07,122.34,960333.0,122.34,121.2,122.59,121.62,
2017-07-10,123.0,1178994.0,123.0,121.87,123.83,122.27,
2017-07-11,122.5,1168180.0,122.5,121.125,123.17,123.17,
2017-07-12,123.28,984811.0,123.28,122.5,124.24,123.2,
2017-07-13,122.59,809670.0,122.59,122.53,124.01,123.33,
2017-07-14,124.0,818781.0,124.0,122.58,124.08,122.84,
2017-07-17,123.5,1006042.0,123.5,122.77,124.02,123.82,
2017-07-18,123.26,1497771.0,123.26,122.78,123.88,123.5,
2017-07-19,120.67,2416933.0,120.67,119.46,122.25,122.25,
2017-07-20,118.52,2917779.0,118.52,118.08,121.315,121.27,
2017-07-21,117.85,1979192.0,117.85,116.6901,118.38,117.77,
2017-07-24,117.5,1494245.0,117.5,117.12,119.0,117.93,
2017-07-25,118.99,2188897.0,118.99,118.0,119.26,118.33,
2017-07-26,116.41,3613520.0,116.41,114.52,121.0,119.89,
2017-07-27,113.01,3376839.0,113.01,112.25,116.1,115.92,
2017-07-28,114.23,1656332.0,114.23,112.9,114.37,112.9,
2017-07-31,112.58,1791577.0,112.58,112.47,114.53,113.73,
2017-08-01,112.97,2398136.0,112.97,112.25,113.93,113.38,
2017-08-02,112.48,2227692.0,112.48,111.44,112.92,112.18,
2017-08-03,113.43,3286597.0,113.43,112.5,114.65,112.62,
2017-08-04,114.61,2376481.0,114.61,113.29,115.0,113.52,
2017-08-07,115.89,2473893.0,115.89,115.13,116.49,115.15,
2017-08-08,117.21,1887149.0,117.21,115.38,118.36,115.54,
2017-08-09,117.46,1484503.0,117.46,116.32,117.65,116.84,
2017-08-10,115.44,1415792.0,115.44,115.41,117.9,117.21,
2017-08-11,116.56,1101405.0,116.56,114.89,117.25,114.89,
2017-08-14,119.55,2021668.0,119.55,117.01,119.76,117.3,
2017-08-15,120.04,1360881.0,120.04,118.801,120.28,119.26,
2017-08-16,120.43,1180341.0,120.43,119.791,121.32,120.0,
2017-08-17,117.5,1320166.0,117.5,117.42,120.1552,120.07,
2017-08-18,118.63,1448245.0,118.63,116.77,119.62,117.37,
2017-08-21,117.67,1745500.0,117.67,117.24,119.15,118.75,
2017-08-22,120.4,1316530.0,120.4,117.88,120.55,118.18,
2017-08-23,118.94,951246.0,118.94,118.76,120.2,119.79,
2017-08-24,117.74,959825.0,117.74,117.1,119.6255,119.06,
2017-08-25,118.21,989767.0,118.21,117.86,119.53,118.53,
2017-08-28,117.76,2370991.0,117.76,117.22,118.58,118.58,
2017-08-29,119.4,1047942.0,119.4,116.9,119.55,116.9,
2017-08-30,120.79,1195754.0,120.79,119.16,121.3,119.38,
2017-08-31,120.52,1427567.0,120.52,120.22,121.92,121.46,
2017-09-01,121.16,1051421.0,121.16,121.015,122.42,121.18,
2017-09-05,121.11,2588321.0,121.11,120.13,121.88,121.2,
2017-09-06,122.44,2601043.0,122.44,121.18,123.99,121.76,
2017-09-07,123.93,1373367.0,123.93,122.3086,124.35,122.91,
2017-09-08,123.92,1050399.0,123.92,123.0,124.24,123.8,
2017-09-11,126.42,1349783.0,126.42,124.04,126.42,124.79,
2017-09-12,126.58,1576112.0,126.58,126.25,126.98,126.25,
2017-09-13,126.76,1173478.0,126.76,125.495,126.79,126.5,
2017-09-14,126.93,922456.0,126.93,126.03,127.94,126.28,
2017-09-15,128.04,1656038.0,128.04,126.55,128.09,127.13,
2017-09-18,127.35,1083868.0,127.35,127.19,128.42,128.42,
2017-09-19,127.8,1142689.0,127.8,126.87,128.08,127.7,
2017-09-20,130.98,1044638.0,130.98,127.73,131.02,127.92,
2017-09-21,130.71,1200612.0,130.71,130.08,131.315,130.6,
2017-09-22,130.99,1232348.0,130.99,129.86,131.15,130.52,
2017-09-25,130.36,1222334.0,130.36,129.49,131.41,131.0,
2017-09-26,131.0,1122688.0,131.0,130.0,131.46,130.68,
2017-09-27,132.51,1161988.0,132.51,130.98,132.55,131.37,
2017-09-28,132.79,1140190.0,132.79,132.33,133.81,132.33,
2017-09-29,132.24,1438609.0,132.24,132.09,133.31,132.56,
2017-10-02,131.64,1699678.0,131.64,130.89,132.8,132.65,
2017-10-03,131.57,3011490.0,131.57,130.6,131.99,131.05,
2017-10-04,130.5,2298082.0,130.5,130.155,131.69,130.97,
2017-10-05,131.12,1790823.0,131.12,129.87,131.34,130.55,
2017-10-06,130.46,1281748.0,130.46,129.78,131.38,130.93,
2017-10-09,130.79,764076.0,130.79,130.37,131.03,130.5,
2017-10-10,130.0,1237115.0,130.0,129.51,131.48,131.42,
2017-10-11,131.49,1192489.0,131.49,129.85,131.56,130.07,
2017-10-12,133.69,1311918.0,133.69,131.68,133.97,131.68,
2017-10-13,131.65,896777.0,131.65,131.571,134.52,134.1,
2017-10-16,129.8,1696206.0,129.8,129.32,131.37,130.85,
2017-10-17,129.48,1894331.0,129.48,128.64,130.6,128.77,
2017-10-18,130.52,1220584.0,130.52,130.04,131.45,130.17,
2017-10-19,130.24,1845069.0,130.24,128.88,130.34,129.91,
2017-10-20,132.75,1831387.0,132.75,130.5,132.88,130.82,
2017-10-23,131.87,1275547.0,131.87,131.77,133.77,133.01,
2017-10-24,132.31,2062960.0,132.31,132.04,134.41,132.64,
2017-10-25,128.69,3623402.0,128.69,125.8,131.23,129.71,
2017-10-26,133.25,2320257.0,133.25,130.2975,133.63,131.0,
2017-10-27,133.65,1688892.0,133.65,132.54,134.42,133.04,
2017-10-30,132.8,1240682.0,132.8,132.46,133.91,132.91,
2017-10-31,131.42,1228011.0,131.42,131.36,133.0,133.0,
2017-11-01,131.84,978772.0,131.84,130.72,132.45,132.45,
2017-11-02,132.15,1231146.0,132.15,129.97,132.22,130.8,
2017-11-03,130.36,1229410.0,130.36,129.72,132.19,132.11,
2017-11-06,130.12,950258.0,130.12,129.84,130.7,130.48,
2017-11-07,129.45,979958.0,129.45,129.12,130.74,129.84,
2017-11-08,129.33,1582193.0,129.33,128.19,129.6,129.47,
2017-11-09,127.99,1103659.0,127.99,127.63,129.29,128.49,
2017-11-10,127.15,1301015.0,127.15,126.96,128.29,127.65,
2017-11-13,127.62,925939.0,127.62,125.59,127.83,126.47,
2017-11-14,126.98,1141954.0,126.98,126.31,127.8,127.16,
2017-11-15,126.42,1345354.0,126.42,125.89,133.25,126.26,
2017-11-16,129.22,1368219.0,129.22,126.57,129.45,127.25,
2017-11-17,127.54,1206872.0,127.54,127.4,129.45,128.4,
2017-11-20,127.07,975211.0,127.07,126.54,127.68,127.68,
2017-11-21,129.1,1049481.0,129.1,127.35,129.28,127.6,
2017-11-22,129.23,621062.0,129.23,128.8,129.96,129.36,
2017-11-24,130.01,585799.0,130.01,129.45,131.09,129.48,
2017-11-27,127.48,1642458.0,127.48,126.4,129.04,128.37,
2017-11-28,130.15,1522247.0,130.15,126.87,130.29,127.81,
2017-11-29,136.41,3635155.0,136.41,130.1747,137.22,130.59,
2017-11-30,138.63,3097750.0,138.63,135.18,139.98,136.03,
2017-12-01,137.5,2417032.0,137.5,134.83,139.43,138.94,
2017-12-04,139.89,2217596.0,139.89,138.6,141.81,139.0,
2017-12-05,138.84,2308428.0,138.84,138.71,140.77,140.16,
2017-12-06,138.73,1215742.0,138.73,138.36,139.52,138.77,
2017-12-07,141.03,1488123.0,141.03,138.63,141.63,138.83,
2017-12-08,140.82,1061979.0,140.82,140.62,142.76,141.56,
2017-12-11,141.55,1405347.0,141.55,140.64,142.38,141.27,
2017-12-12,141.46,1208072.0,141.46,140.86,142.16,142.11,
2017-12-13,141.83,1425501.0,141.83,141.28,143.35,141.36,
2017-12-14,140.86,990540.0,140.86,140.52,142.94,142.4,
2017-12-15,141.11,2766312.0,141.11,138.505,141.62,139.88,
2017-12-18,143.63,1885434.0,143.63,141.03,143.92,142.45,
2017-12-19,143.72,1433082.0,143.72,142.55,144.63,144.35,
2017-12-20,144.84,1812655.0,144.84,143.6975,145.43,144.43,
2017-12-21,144.28,1073851.0,144.28,142.89,145.54,145.54,
2017-12-22,144.52,578826.0,144.52,143.5,144.79,144.61,
2017-12-26,144.6,465849.0,144.6,144.05,145.46,144.48,
2017-12-27,145.91,919529.0,145.91,144.3,146.33,144.99,
2017-12-28,145.31,569850.0,145.31,144.37,146.32,146.0,
2017-12-29,144.9,700770.0,144.9,144.9,146.07,145.52,
