YYYYMMDD,DlyPrc,DlyVol,DlyClose,DlyLow,DlyHigh,DlyOpen,DlyNumTrd
2017-11-10,90.75,798191.0,90.75,89.93,90.78,89.97,
2017-11-13,91.43,870818.0,91.43,90.25,91.63,90.25,
2017-11-14,90.24,1002514.0,90.24,89.59,90.86,90.7,
2017-11-15,89.55,2355741.0,89.55,88.85,90.1,90.1,
2017-11-16,90.15,814724.0,90.15,89.61,90.3344,89.88,
2017-11-17,89.74,1591298.0,89.74,89.3,90.24,89.7,
2017-11-20,90.05,698497.0,90.05,89.36,90.19,89.58,
2017-11-21,91.01,857934.0,91.01,89.815,91.07,90.32,
2017-11-22,90.9,704476.0,90.9,90.9,91.38,91.29,
2017-11-24,91.14,242272.0,91.14,90.71,91.39,91.24,
2017-11-27,90.89,621632.0,90.89,90.71,91.19,91.14,
2017-11-28,91.69,847924.0,91.69,90.73,91.69,91.03,
2017-11-29,91.41,840504.0,91.41,90.54,91.74,91.7,
2017-11-30,92.37,1304490.0,92.37,91.54,93.0,91.74,
2017-12-01,91.98,1275280.0,91.98,90.92,92.88,92.64,
2017-12-04,91.4,1172276.0,91.4,91.39,92.69,92.52,
2017-12-05,91.2,1179350.0,91.2,89.64,91.47,91.21,
2017-12-06,90.61,1421443.0,90.61,90.46,91.62,91.02,
2017-12-07,91.5,968680.0,91.5,90.225,91.6,90.75,
2017-12-08,92.18,1016183.0,92.18,91.62,92.65,92.1,
2017-12-11,92.8,905128.0,92.8,92.23,93.42,92.34,
2017-12-12,93.02,869395.0,93.02,92.81,93.72,93.02,
2017-12-13,93.08,942098.0,93.08,92.8,93.47,93.01,
2017-12-14,91.01,1342733.0,91.01,90.91,93.1,93.02,
2017-12-15,90.23,2292827.0,90.23,90.1,91.01,90.78,
2017-12-18,91.74,2014596.0,91.74,90.73,91.99,91.12,
2017-12-19,92.33,1176121.0,92.33,91.74,92.86,91.85,
2017-12-20,93.03,1228911.0,93.03,92.88,94.27,93.1,
2017-12-21,92.91,585835.0,92.91,92.31,93.426,93.4,
2017-12-22,92.65,496940.0,92.65,92.58,93.3,93.08,
2017-12-26,92.98,725985.0,92.98,92.6,93.08,92.73,
2017-12-27,92.53,628700.0,92.53,92.46,93.555,92.85,
2017-12-28,93.42,564048.0,93.42,92.47,93.42,92.73,
2017-12-29,92.64,632351.0,92.64,92.55,93.76,93.71,
