YYYYMMDD,DlyPrc,DlyVol,DlyClose,DlyLow,DlyHigh,DlyOpen,DlyNumTrd
2017-03-28,380.63,593799.0,380.63,373.61,381.88,373.78,
2017-03-29,379.41,461607.0,379.41,377.585,380.92,378.52,
2017-03-30,383.04,483874.0,383.04,378.1,384.13,378.1,
2017-03-31,383.51,435102.0,383.51,381.57,386.24,382.58,
2017-04-03,382.09,502221.0,382.09,378.16,385.2,383.83,
2017-04-04,380.8,407515.0,380.8,379.07,381.88,381.23,
2017-04-05,380.91,467344.0,380.91,380.195,386.79,383.48,
2017-04-06,384.1,330738.0,384.1,380.24,385.44,381.25,
2017-04-07,386.02,550688.0,386.02,381.72,389.3,381.72,
2017-04-10,385.89,390267.0,385.89,384.14,389.03,386.08,
2017-04-11,384.05,441954.0,384.05,379.55,384.52,383.68,
2017-04-12,381.44,377921.0,381.44,380.38,384.755,382.93,
2017-04-13,379.0,366678.0,379.0,378.01,384.54,378.86,
2017-04-17,383.8,426694.0,383.8,379.8,384.1,381.18,
2017-04-18,383.61,498530.0,383.61,379.7211,384.23,381.59,
2017-04-19,377.1,687819.0,377.1,375.515,385.85,385.13,
2017-04-20,381.59,725783.0,381.59,375.67,382.84,378.35,
2017-04-21,378.06,493845.0,378.06,376.8,381.38,379.69,
2017-04-24,386.65,595812.0,386.65,384.12,389.11,385.93,
2017-04-25,388.19,545060.0,388.19,385.36,388.84,388.84,
2017-04-26,388.87,465320.0,388.87,387.1,391.9,388.45,
2017-04-27,390.71,371750.0,390.71,385.51,391.04,390.16,
2017-04-28,384.57,581279.0,384.57,384.29,391.36,390.0,
2017-05-01,383.0,585730.0,383.0,383.0,387.2,387.2,
2017-05-02,384.5,379814.0,384.5,382.31,384.89,383.57,
2017-05-03,384.29,375351.0,384.29,383.005,385.55,384.07,
2017-05-04,383.31,460334.0,383.31,381.3,386.4,386.4,
2017-05-05,383.76,536309.0,383.76,381.395,383.81,382.77,
2017-05-08,382.38,336936.0,382.38,380.77,384.9599,384.64,
2017-05-09,380.5,473041.0,380.5,379.645,383.86,382.32,
2017-05-10,382.27,404860.0,382.27,377.85,382.47,380.58,
2017-05-11,382.87,454346.0,382.87,378.56,383.35,380.4,
2017-05-12,385.12,458104.0,385.12,381.19,385.2,381.74,
2017-05-15,389.36,556057.0,389.36,385.36,391.4499,386.6,
2017-05-16,391.3,594033.0,391.3,387.71,392.28,389.76,
2017-05-17,383.67,859397.0,383.67,381.645,389.21,386.51,
2017-05-18,388.48,1011274.0,388.48,381.835,392.83,382.63,
2017-05-19,393.32,682234.0,393.32,388.55,394.97,389.52,
2017-05-22,396.28,663908.0,396.28,394.58,399.0,395.69,
2017-05-23,395.97,726220.0,395.97,395.175,398.305,396.34,
2017-05-24,396.31,494457.0,396.31,393.0,396.96,396.96,
2017-05-25,406.36,969637.0,406.36,397.68,407.93,399.58,
2017-05-26,407.02,737435.0,407.02,403.12,407.75,404.24,
2017-05-30,406.82,746525.0,406.82,404.74,408.55,404.84,
2017-05-31,409.24,917164.0,409.24,406.0922,409.58,408.0,
2017-06-01,413.38,1324134.0,413.38,407.79,414.09,408.28,
2017-06-02,414.71,879441.0,414.71,410.23,416.535,411.8,
2017-06-05,414.22,424693.0,414.22,413.91,417.71,414.73,
2017-06-06,413.83,667911.0,413.83,411.0501,416.56,411.31,
2017-06-07,413.8,584332.0,413.8,413.27,415.848,415.47,
2017-06-08,415.23,683349.0,415.23,413.61,417.63,413.9,
2017-06-09,418.5,679228.0,418.5,415.36,419.04,416.57,
2017-06-12,418.31,784198.0,418.31,415.75,420.0,417.75,
2017-06-13,419.31,373820.0,419.31,416.86,421.25,419.31,
2017-06-14,421.49,519275.0,421.49,416.77,421.61,417.87,
2017-06-15,422.37,475746.0,422.37,417.46,422.62,418.8,
2017-06-16,420.51,1182142.0,420.51,419.69,423.47,423.22,
2017-06-19,428.38,573046.0,428.38,421.96,428.47,423.24,
2017-06-20,424.69,487510.0,424.69,424.54,427.66,426.5,
2017-06-21,420.74,580530.0,420.74,420.34,426.03,425.78,
2017-06-22,423.17,359801.0,423.17,419.4512,424.74,420.29,
2017-06-23,421.62,811765.0,421.62,420.26,426.13,424.35,
2017-06-26,424.69,389645.0,424.69,422.255,426.22,423.59,
2017-06-27,422.13,416891.0,422.13,421.82,426.5,425.87,
2017-06-28,426.85,391399.0,426.85,422.6203,427.1897,426.32,
2017-06-29,423.24,748905.0,423.24,421.0499,430.84,429.9,
2017-06-30,422.41,501996.0,422.41,422.28,426.87,425.8,
2017-07-03,428.82,379890.0,428.82,425.04,430.91,425.92,
2017-07-05,428.77,446749.0,428.77,426.26,429.92,428.82,
2017-07-06,425.19,336154.0,425.19,424.94,428.57,426.99,
2017-07-07,432.38,389982.0,432.38,425.95,433.04,427.55,
2017-07-10,436.24,517048.0,436.24,431.23,438.85,431.71,
2017-07-11,431.91,507367.0,431.91,429.67,437.01,436.74,
2017-07-12,435.29,468611.0,435.29,432.14,436.52,433.5,
2017-07-13,437.88,477610.0,437.88,435.14,438.57,436.66,
2017-07-14,438.34,766228.0,438.34,435.27,442.835,436.43,
2017-07-17,424.63,1247330.0,424.63,422.88,431.765,428.0,
2017-07-18,426.88,848066.0,426.88,420.2,427.15,421.92,
2017-07-19,426.46,517563.0,426.46,424.76,429.58,429.04,
2017-07-20,427.28,396564.0,427.28,425.02,427.6,426.56,
2017-07-21,428.65,440677.0,428.65,425.45,429.55,426.0,
2017-07-24,428.32,372359.0,428.32,427.35,429.0808,427.62,
2017-07-25,431.35,530978.0,431.35,430.14,434.0,432.0,
2017-07-26,432.71,739222.0,432.71,431.26,435.53,432.44,
2017-07-27,425.51,538297.0,425.51,421.96,435.35,434.44,
2017-07-28,424.0,445234.0,424.0,421.9,426.09,425.0,
2017-07-31,426.53,585370.0,426.53,424.65,427.9898,426.48,
2017-08-01,429.98,440895.0,429.98,427.3201,431.79,429.67,
2017-08-02,425.55,394883.0,425.55,424.3494,429.94,428.56,
2017-08-03,426.01,442000.0,426.01,424.0,427.0925,424.35,
2017-08-04,426.51,412611.0,426.51,425.99,429.1456,428.61,
2017-08-07,427.87,279476.0,427.87,426.02,428.76,427.04,
2017-08-08,428.82,397782.0,428.82,427.01,431.92,427.8,
2017-08-09,431.34,351009.0,431.34,425.26,431.57,426.31,
2017-08-10,422.69,488163.0,422.69,422.38,430.05,428.87,
2017-08-11,424.16,807059.0,424.16,422.14,428.23,422.15,
2017-08-14,428.06,453972.0,428.06,426.25,429.75,427.79,
2017-08-15,428.25,372825.0,428.25,426.94,431.12,429.88,
2017-08-16,427.07,326149.0,427.07,426.52,431.7699,431.74,
2017-08-17,419.94,443855.0,419.94,419.7,428.33,426.91,
2017-08-18,416.55,1015041.0,416.55,414.3803,419.76,417.21,
2017-08-21,415.37,526134.0,415.37,411.8,416.36,416.36,
2017-08-22,421.37,356589.0,421.37,416.57,422.28,416.57,
2017-08-23,418.07,387412.0,418.07,416.41,420.25,418.41,
2017-08-24,415.94,308493.0,415.94,415.7401,419.96,419.37,
2017-08-25,416.37,466698.0,416.37,416.22,419.795,417.43,
2017-08-28,414.34,499428.0,414.34,413.71,418.7649,417.33,
2017-08-29,414.13,505509.0,414.13,408.62,415.501,410.5,
2017-08-30,416.2,404805.0,416.2,413.92,417.94,414.76,
2017-08-31,419.01,502230.0,419.01,415.54,420.28,415.71,
2017-09-01,421.78,441960.0,421.78,420.6285,424.28,422.35,
2017-09-05,413.65,618335.0,413.65,413.035,421.49,419.47,
2017-09-06,412.19,430038.0,412.19,411.89,417.7,415.38,
2017-09-07,414.25,483306.0,414.25,409.41,414.3999,413.75,
2017-09-08,415.95,316420.0,415.95,412.64,417.77,413.17,
2017-09-11,424.04,443206.0,424.04,417.49,426.04,417.49,
2017-09-12,428.57,333885.0,428.57,424.69,428.7,426.14,
2017-09-13,425.52,401393.0,425.52,424.08,428.4,428.37,
2017-09-14,425.69,468286.0,425.69,424.43,426.9999,425.79,
2017-09-15,428.72,850216.0,428.72,423.13,429.39,426.74,
2017-09-18,429.44,456054.0,429.44,428.55,431.71,429.39,
2017-09-19,432.39,361913.0,432.39,428.95,433.71,430.69,
2017-09-20,434.07,398882.0,434.07,431.36,435.2,434.37,
2017-09-21,433.63,293317.0,433.63,431.4001,435.87,434.73,
2017-09-22,435.49,285819.0,435.49,431.9108,437.14,433.03,
2017-09-25,437.63,288569.0,437.63,433.18,437.8,435.49,
2017-09-26,434.4,308425.0,434.4,433.8,438.66,438.66,
2017-09-27,438.4,410182.0,438.4,433.87,438.68,438.27,
2017-09-28,446.11,473541.0,446.11,439.52,446.65,442.0,
2017-09-29,447.09,457746.0,447.09,443.56,448.53,445.0,
2017-10-02,449.95,416892.0,449.95,447.01,450.49,447.73,
2017-10-03,450.79,541347.0,450.79,446.87,450.9,449.42,
2017-10-04,457.91,840471.0,457.91,448.985,457.94,450.85,
2017-10-05,464.43,642975.0,464.43,456.955,465.61,458.56,
2017-10-06,463.22,458566.0,463.22,459.39,465.87,464.43,
2017-10-09,462.45,339624.0,462.45,461.66,465.81,464.91,
2017-10-10,465.49,688104.0,465.49,461.63,465.49,463.25,
2017-10-11,473.93,1031750.0,473.93,460.16,474.365,474.0,
2017-10-12,480.59,1241743.0,480.59,473.99,485.23,476.0,
2017-10-13,475.49,639780.0,475.49,475.07,483.56,480.51,
2017-10-16,477.96,425474.0,477.96,474.731,478.7472,476.63,
2017-10-17,475.55,431729.0,475.55,472.795,478.459,477.22,
2017-10-18,477.5,414918.0,477.5,474.3501,477.88,477.43,
2017-10-19,476.79,464164.0,476.79,472.24,477.64,474.0,
2017-10-20,476.62,532146.0,476.62,475.19,489.79,489.79,
2017-10-23,474.39,436872.0,474.39,473.73,479.47,476.99,
2017-10-24,473.72,510368.0,473.72,472.04,478.28,477.65,
2017-10-25,469.15,644010.0,469.15,465.15,474.81,473.72,
2017-10-26,473.48,495196.0,473.48,470.67,475.3,472.18,
2017-10-27,475.13,432631.0,475.13,470.66,477.859,473.69,
2017-10-30,472.29,321075.0,472.29,471.5986,475.66,475.33,
2017-10-31,470.83,413065.0,470.83,470.24,473.175,471.72,
2017-11-01,469.29,449755.0,469.29,468.8,473.85,473.21,
2017-11-02,474.92,528822.0,474.92,469.325,476.91,469.43,
2017-11-03,479.11,435634.0,479.11,472.1,480.17,473.23,
2017-11-06,475.61,241614.0,475.61,475.05,479.79,478.75,
2017-11-07,473.37,240385.0,473.37,472.23,479.53,475.21,
2017-11-08,472.2,362202.0,472.2,470.96,473.93,472.14,
2017-11-09,466.6,454984.0,466.6,462.51,471.99,469.36,
2017-11-10,465.83,304532.0,465.83,463.57,468.88,466.15,
2017-11-13,465.11,499094.0,465.11,461.0679,465.43,462.38,
2017-11-14,470.45,365975.0,470.45,462.6,470.61,463.22,
2017-11-15,470.5,470414.0,470.5,463.75,472.275,467.86,
2017-11-16,474.02,247538.0,474.02,470.56,474.35,473.21,
2017-11-17,473.99,505577.0,473.99,471.66,479.25,471.75,
2017-11-20,474.77,392224.0,474.77,472.8501,476.37,474.99,
2017-11-21,481.36,440921.0,481.36,477.02,482.7392,477.71,
2017-11-22,478.94,265359.0,478.94,478.315,483.98,481.2,
2017-11-24,479.74,134441.0,479.74,479.34,482.92,481.13,
2017-11-27,481.96,339337.0,481.96,480.22,484.17,480.7,
2017-11-28,493.06,447598.0,493.06,480.695,493.56,482.85,
2017-11-29,500.82,685005.0,500.82,494.1,505.33,495.83,
2017-11-30,501.19,1071210.0,501.19,499.56,509.0,503.94,
2017-12-01,502.08,574691.0,502.08,490.73,504.4,499.67,
2017-12-04,513.5,716880.0,513.5,508.095,515.6,509.11,
2017-12-05,512.12,501543.0,512.12,510.9,515.483,513.62,
2017-12-06,511.82,386891.0,511.82,506.2,516.5199,507.0,
2017-12-07,512.41,416743.0,512.41,511.27,516.47,511.41,
2017-12-08,515.49,471686.0,515.49,511.61,517.305,514.2,
2017-12-11,512.13,398137.0,512.13,510.79,515.71,515.13,
2017-12-12,517.73,430666.0,517.73,511.67,518.55,513.94,
2017-12-13,512.55,482113.0,512.55,511.4,518.88,517.02,
2017-12-14,506.75,336332.0,506.75,506.49,514.7548,514.56,
2017-12-15,511.87,896396.0,511.87,506.37,515.71,506.5,
2017-12-18,518.86,433278.0,518.86,515.0701,519.46,517.0,
2017-12-19,515.82,424475.0,515.82,515.06,520.74,520.74,
2017-12-20,514.55,294654.0,514.55,512.54,520.42,520.42,
2017-12-21,513.59,374923.0,513.59,512.88,518.6799,516.55,
2017-12-22,512.12,258244.0,512.12,508.64,514.67,514.67,
2017-12-26,513.72,177023.0,513.72,510.01,513.99,513.33,
2017-12-27,514.32,216019.0,514.32,512.26,515.62,514.37,
2017-12-28,517.98,222400.0,517.98,514.71,518.3,515.0,
2017-12-29,513.71,306692.0,513.71,513.71,520.0299,520.0,
