YYYYMMDD,DlyPrc,DlyVol,DlyClose,DlyLow,DlyHigh,DlyOpen,DlyNumTrd
2017-03-21,83.21,5072986.0,83.21,82.77,84.91,84.76,42076.0
2017-03-22,83.03,4488298.0,83.03,82.55,83.85,83.49,33374.0
2017-03-23,82.98,2501173.0,82.98,82.59,83.4712,82.89,22384.0
2017-03-24,82.97,2110083.0,82.97,82.61,83.34,83.25,18335.0
2017-03-27,83.56,2410041.0,83.56,82.5501,83.62,82.71,21683.0
2017-03-28,83.74,3053442.0,83.74,83.1,84.015,83.29,18784.0
2017-03-29,83.77,2016580.0,83.77,83.31,83.87,83.6,17875.0
2017-03-30,83.31,2437968.0,83.31,83.1,83.79,83.65,20436.0
2017-03-31,83.05,3133198.0,83.05,83.03,83.69,83.11,21490.0
2017-04-03,82.95,3283623.0,82.95,82.8,83.75,83.36,24933.0
2017-04-04,82.5,3273405.0,82.5,82.39,83.61,82.84,23568.0
2017-04-05,81.17,12117445.0,81.17,80.3,83.1,82.98,84555.0
2017-04-06,81.66,4696691.0,81.66,80.92,81.91,81.2,41502.0
2017-04-07,82.33,5576132.0,82.33,81.66,82.94,81.8,42306.0
2017-04-10,82.51,4073527.0,82.51,82.12,82.81,82.28,31553.0
2017-04-11,82.68,3464917.0,82.68,82.08,82.81,82.27,30164.0
2017-04-12,82.57,2984343.0,82.57,82.31,82.83,82.44,25759.0
2017-04-13,82.48,2780762.0,82.48,82.35,83.18,82.82,21971.0
2017-04-17,83.13,1931626.0,83.13,82.5215,83.16,82.63,16784.0
2017-04-18,82.82,2894280.0,82.82,82.515,83.05,82.6,25417.0
2017-04-19,83.51,5163499.0,83.51,82.96,84.0,83.21,32117.0
2017-04-20,84.14,4219726.0,84.14,83.49,84.66,83.73,31648.0
2017-04-21,84.03,3698774.0,84.03,83.92,84.62,84.21,23426.0
2017-04-24,84.28,5037552.0,84.28,84.16,84.86,84.76,31895.0
2017-04-25,85.92,7008741.0,85.92,84.36,86.12,84.45,36012.0
2017-04-26,85.92,3487924.0,85.92,85.45,86.35,85.93,26661.0
2017-04-27,85.89,2855810.0,85.89,85.63,86.25,85.87,24837.0
2017-04-28,86.54,3615641.0,86.54,85.45,87.79,85.77,26294.0
2017-05-01,86.46,3380047.0,86.46,86.31,86.865,86.36,25147.0
2017-05-02,85.81,4013857.0,85.81,85.68,86.86,86.73,32060.0
2017-05-03,85.79,3288479.0,85.79,85.52,86.1,85.89,24853.0
2017-05-04,86.05,3561653.0,86.05,85.72,86.27,85.85,26154.0
2017-05-05,85.89,4187061.0,85.89,85.27,86.29,86.18,27393.0
2017-05-08,85.84,2945696.0,85.84,85.36,85.99,85.64,20696.0
2017-05-09,85.98,2719576.0,85.98,85.55,86.42,85.55,19416.0
2017-05-10,85.62,2644748.0,85.62,85.51,85.88,85.77,16011.0
2017-05-11,85.5,4076695.0,85.5,85.09,85.78,85.29,29551.0
2017-05-12,85.25,3302457.0,85.25,84.86,85.61,85.48,21183.0
2017-05-15,84.96,4142102.0,84.96,84.5,85.6,85.16,21881.0
2017-05-16,84.51,2571970.0,84.51,84.27,84.99,84.98,21267.0
2017-05-17,81.73,7747008.0,81.73,81.11,83.43,83.14,55633.0
2017-05-18,81.45,4378478.0,81.45,81.38,82.39,81.96,30987.0
2017-05-19,80.61,5279552.0,80.61,80.57,81.68,81.46,33733.0
2017-05-22,81.34,5724315.0,81.34,80.21,81.44,80.59,39153.0
2017-05-23,81.24,3050016.0,81.24,81.23,81.69,81.57,24190.0
2017-05-24,80.58,3576933.0,80.58,80.31,81.41,81.4,28364.0
2017-05-25,80.75,4154609.0,80.75,80.5,81.2699,80.68,29695.0
2017-05-26,81.25,2735130.0,81.25,80.64,81.25,81.0,20945.0
2017-05-30,80.16,4078217.0,80.16,80.13,81.11,81.05,24373.0
2017-05-31,81.02,4355560.0,81.02,80.3065,81.03,80.37,27359.0
2017-06-01,82.18,3692484.0,82.18,81.01,82.21,81.29,26501.0
2017-06-02,83.1,3940913.0,83.1,82.27,83.13,82.3,30133.0
2017-06-05,83.38,2824024.0,83.38,82.72,83.5,83.25,20717.0
2017-06-06,81.45,6663823.0,81.45,81.075,83.35,82.75,45182.0
2017-06-07,81.46,6175198.0,81.46,80.75,81.69,81.69,36857.0
2017-06-08,81.47,3088951.0,81.47,81.38,82.04,81.51,23873.0
2017-06-09,80.99,4141051.0,80.99,80.555,81.6223,81.54,28412.0
2017-06-12,81.81,4625998.0,81.81,81.03,82.59,81.04,35812.0
2017-06-13,81.8,3029353.0,81.8,80.96,81.89,81.32,25143.0
2017-06-14,82.88,4370035.0,82.88,81.7,83.06,82.02,34511.0
2017-06-15,82.56,5412397.0,82.56,81.235,82.86,82.45,33956.0
2017-06-16,78.44,14953927.0,78.44,77.35,81.47,81.19,88347.0
2017-06-19,79.81,7935203.0,79.81,78.06,79.83,78.96,47006.0
2017-06-20,78.3,4993678.0,78.3,78.13,79.83,79.81,40093.0
2017-06-21,78.12,4831874.0,78.12,77.721,78.64,78.3,39042.0
2017-06-22,76.37,8004228.0,76.37,76.32,78.11,78.11,54390.0
2017-06-23,76.34,9741171.0,76.34,75.18,76.51,76.37,50437.0
2017-06-26,77.53,6588655.0,77.53,76.39,77.92,76.49,40298.0
2017-06-27,77.26,6581126.0,77.26,77.0901,78.13,77.47,39670.0
2017-06-28,77.09,6631988.0,77.09,76.83,78.24,77.49,48456.0
2017-06-29,78.37,14921353.0,78.37,76.34,81.55,81.55,94854.0
2017-06-30,78.31,7097347.0,78.31,77.14,79.5864,79.5,48736.0
2017-07-03,78.13,2419188.0,78.13,78.01,78.8,78.52,19488.0
2017-07-05,78.64,6480982.0,78.64,78.13,78.96,78.13,46978.0
2017-07-06,77.72,6011562.0,77.72,77.63,78.47,78.45,47919.0
2017-07-07,77.47,6001927.0,77.47,76.92,78.135,77.73,45315.0
2017-07-10,77.16,4756923.0,77.16,76.85,77.59,77.48,39656.0
2017-07-11,77.29,4875106.0,77.29,76.79,77.52,76.97,36693.0
2017-07-12,77.52,4266555.0,77.52,77.45,77.97,77.79,34189.0
2017-07-13,78.01,5415711.0,78.01,77.6,78.4784,77.66,34808.0
2017-07-14,78.91,7932458.0,78.91,77.7,79.07,78.04,33650.0
2017-07-17,79.18,4739575.0,79.18,78.65,79.25,79.14,32286.0
2017-07-18,78.67,4367546.0,78.67,78.36,79.15,79.02,35868.0
2017-07-19,79.56,4077375.0,79.56,78.72,79.7701,78.76,32442.0
2017-07-20,79.8,6628113.0,79.8,79.15,79.98,79.64,40941.0
2017-07-21,78.9,4855318.0,78.9,78.85,80.05,79.37,33859.0
2017-07-24,79.6,4427989.0,79.6,78.75,79.96,78.82,30640.0
2017-07-25,80.06,5365015.0,80.06,79.58,80.49,79.79,37342.0
2017-07-26,78.68,8336191.0,78.68,78.48,80.5,80.07,47674.0
2017-07-27,78.78,6556373.0,78.78,78.13,78.98,78.39,49795.0
2017-07-28,79.62,5250468.0,79.62,78.6,79.86,78.6,40393.0
2017-07-31,80.67,4853532.0,80.67,79.805,80.9601,79.92,37070.0
2017-08-01,81.13,4893162.0,81.13,80.43,81.455,80.43,38904.0
2017-08-02,81.03,4216433.0,81.03,80.5802,81.3599,80.9,35301.0
2017-08-03,81.05,4666526.0,81.05,80.68,81.72,81.4,37775.0
2017-08-04,81.06,3777286.0,81.06,80.93,81.45,81.38,30301.0
2017-08-07,81.51,3263812.0,81.51,80.71,81.87,81.01,26172.0
2017-08-08,81.08,4036340.0,81.08,81.0,81.9298,81.09,30678.0
2017-08-09,81.28,5261270.0,81.28,80.5,81.495,80.91,40606.0
2017-08-10,79.75,4719786.0,79.75,79.65,80.93,80.77,39478.0
2017-08-11,80.72,3992347.0,80.72,79.81,81.065,79.92,31804.0
2017-08-14,81.53,4080185.0,81.53,80.87,81.81,80.88,30136.0
2017-08-15,81.13,4320572.0,81.13,81.02,81.86,81.58,32685.0
2017-08-16,81.26,3528858.0,81.26,81.05,81.84,81.07,28522.0
2017-08-17,80.89,3553699.0,80.89,80.42,81.86,80.55,29289.0
2017-08-18,80.03,5239292.0,80.03,80.01,80.95,80.43,34603.0
2017-08-21,80.6,5180988.0,80.6,80.08,80.93,80.08,33891.0
2017-08-22,81.28,3206809.0,81.28,80.59,81.84,80.8,25601.0
2017-08-23,81.36,3812327.0,81.36,80.8,81.505,80.93,26893.0
2017-08-24,80.5,8015472.0,80.5,79.25,81.67,81.27,42702.0
2017-08-25,81.13,5216763.0,81.13,80.61,81.81,80.8,35006.0
2017-08-28,81.16,3859569.0,81.16,81.01,81.68,81.32,24243.0
2017-08-29,81.42,3304000.0,81.42,80.81,81.76,80.9,24396.0
2017-08-30,81.78,3509321.0,81.78,81.27,82.24,81.56,28244.0
2017-08-31,81.5,5024951.0,81.5,81.39,82.22,81.94,33837.0
2017-09-01,81.22,5327430.0,81.22,80.57,81.6901,81.63,42634.0
2017-09-05,81.46,5517475.0,81.46,81.01,82.26,81.09,45031.0
2017-09-06,81.76,5428163.0,81.76,81.495,82.11,81.58,40617.0
2017-09-07,81.56,5467380.0,81.56,81.45,82.2,81.9,41596.0
2017-09-08,81.39,4523411.0,81.39,81.06,81.95,81.7,35535.0
2017-09-11,82.28,4419601.0,82.28,81.52,82.61,81.65,32880.0
2017-09-12,82.74,7782629.0,82.74,81.97,83.89,82.24,46177.0
2017-09-13,82.73,5776087.0,82.73,82.41,83.66,82.64,33395.0
2017-09-14,82.01,4344433.0,82.01,81.36,82.57,81.67,34507.0
2017-09-15,82.5,22167526.0,82.5,81.3,83.74,81.94,65844.0
2017-09-18,82.6,6117199.0,82.6,82.5,83.62,82.51,34062.0
2017-09-19,81.21,7442764.0,81.21,80.7,82.99,82.97,52619.0
2017-09-20,78.84,9417183.0,78.84,78.435,81.27,80.75,63869.0
2017-09-21,78.2,6390076.0,78.2,77.7,78.98,78.84,48185.0
2017-09-22,78.41,5001271.0,78.41,77.62,78.5,78.0,35939.0
2017-09-25,78.96,5709867.0,78.96,78.58,79.42,78.6,34049.0
2017-09-26,79.08,4292356.0,79.08,78.85,79.63,79.48,31028.0
2017-09-27,78.15,7021089.0,78.15,77.53,79.27,78.87,46503.0
2017-09-28,77.52,6995284.0,77.52,77.12,78.0,77.71,60265.0
2017-09-29,77.22,5323067.0,77.22,76.62,77.45,77.32,38692.0
2017-10-02,76.6,5513941.0,76.6,76.5,77.5,77.32,37805.0
2017-10-03,76.79,4934262.0,76.79,75.52,76.87,76.74,34956.0
2017-10-04,75.83,4652602.0,75.83,75.68,76.95,76.61,31929.0
2017-10-05,76.95,4622724.0,76.95,75.8,77.07,76.43,31743.0
2017-10-06,73.2,11629912.0,73.2,72.77,76.24,75.95,75899.0
2017-10-09,70.87,12528229.0,70.87,70.21,73.3744,73.36,78691.0
2017-10-10,69.85,12127651.0,69.85,69.28,70.99,70.8,75912.0
2017-10-11,68.92,7579218.0,68.92,68.8,70.0299,69.87,49224.0
2017-10-12,69.0,6119253.0,69.0,68.55,69.61,68.8,40672.0
2017-10-13,67.56,8761658.0,67.56,67.401,69.03,68.99,49255.0
2017-10-16,67.31,6415734.0,67.31,67.21,68.1698,67.64,41442.0
2017-10-17,67.4,5926326.0,67.4,66.92,67.74,67.31,36064.0
2017-10-18,67.74,5096723.0,67.74,67.41,68.17,67.46,34541.0
2017-10-19,67.2,4979724.0,67.2,67.105,68.14,67.77,33691.0
2017-10-20,68.06,8822118.0,68.06,67.06,68.31,67.21,48465.0
2017-10-23,67.51,6707472.0,67.51,67.47,68.45,68.11,36836.0
2017-10-24,67.29,8078114.0,67.29,67.23,68.09,67.68,48367.0
2017-10-25,69.36,16803553.0,69.36,66.05,70.1092,70.0,88923.0
2017-10-26,67.11,19132231.0,67.11,66.38,70.26,69.64,109978.0
2017-10-27,64.48,21903151.0,64.48,63.82,66.96,66.57,132851.0
2017-10-30,66.26,12605867.0,66.26,64.25,66.48,64.45,86588.0
2017-10-31,66.27,12224735.0,66.27,65.67,66.745,66.22,59514.0
2017-11-01,67.01,9702599.0,67.01,65.17,67.8,65.34,67425.0
2017-11-02,66.78,8042635.0,66.78,66.3,68.05,67.37,56940.0
2017-11-03,66.87,14072338.0,66.87,66.51,67.54,66.85,58227.0
2017-11-06,65.94,5949600.0,65.94,65.86,66.97,66.75,43828.0
2017-11-07,67.92,9462744.0,67.92,65.75,68.46,65.76,66343.0
2017-11-08,68.9,7808332.0,68.9,67.41,69.125,67.86,52707.0
2017-11-09,69.54,7907898.0,69.54,68.36,69.93,68.91,48840.0
2017-11-10,70.99,12380988.0,70.99,68.76,71.095,68.93,78441.0
2017-11-13,70.37,12459140.0,70.37,69.27,73.83,70.71,83697.0
2017-11-14,70.59,5268978.0,70.59,69.57,70.93,70.16,39327.0
2017-11-15,70.2,4418299.0,70.2,69.922,70.88,70.61,27415.0
2017-11-16,71.3,4195048.0,71.3,70.02,71.41,70.26,30745.0
2017-11-17,71.25,6226236.0,71.25,71.0,71.98,71.44,33212.0
2017-11-20,70.78,6843026.0,70.78,69.82,71.45,70.97,33752.0
2017-11-21,71.16,8050791.0,71.16,70.39,71.26,70.66,34861.0
2017-11-22,71.33,4391914.0,71.33,71.0718,72.12,71.13,27574.0
2017-11-24,70.28,1682964.0,70.28,70.22,71.41,71.01,13918.0
2017-11-27,69.39,5340132.0,69.39,69.2608,70.7,70.64,41350.0
2017-11-28,72.24,7593112.0,72.24,69.02,72.47,69.43,46867.0
2017-11-29,71.92,6239170.0,71.92,71.77,73.36,72.35,48205.0
2017-11-30,72.76,11377072.0,72.76,70.77,72.92,71.93,63839.0
2017-12-01,71.45,8730218.0,71.45,70.51,72.46,71.96,53667.0
2017-12-04,71.57,10287221.0,71.57,70.41,71.71,71.33,63903.0
2017-12-05,70.18,5892855.0,70.18,70.09,71.62,71.33,46388.0
2017-12-06,71.05,5993509.0,71.05,69.84,71.285,70.44,45370.0
2017-12-07,69.61,8181683.0,69.61,69.5,71.0,70.91,46009.0
2017-12-08,71.55,6906620.0,71.55,69.505,71.61,70.09,40708.0
2017-12-11,71.88,6421291.0,71.88,71.24,72.44,71.32,35182.0
2017-12-12,72.01,4421499.0,72.01,70.93,72.15,71.81,28474.0
2017-12-13,71.72,6181334.0,71.72,70.75,72.09,71.99,36430.0
2017-12-14,70.36,7193894.0,70.36,70.0,71.585,71.47,39935.0
2017-12-15,71.94,11776995.0,71.94,70.23,72.34,71.05,38847.0
2017-12-18,72.55,6662905.0,72.55,72.28,73.28,72.5,39387.0
2017-12-19,72.19,5021321.0,72.19,72.14,73.17,72.8,29260.0
2017-12-20,72.72,6590248.0,72.72,71.98,72.97,72.53,31996.0
2017-12-21,73.25,5815503.0,73.25,72.4801,73.96,72.68,30633.0
2017-12-22,72.71,3853269.0,72.71,72.67,73.449,73.11,17423.0
2017-12-26,73.3,1978464.0,73.3,72.71,73.61,72.99,16133.0
2017-12-27,72.86,3253207.0,72.86,72.51,73.49,73.33,19834.0
2017-12-28,72.94,2129238.0,72.94,72.23,72.98,72.88,15398.0
2017-12-29,72.62,3110805.0,72.62,72.37,73.04,72.63,19958.0
