YYYYMMDD,DlyPrc,DlyVol,DlyClose,DlyLow,DlyHigh,DlyOpen,DlyNumTrd
2017-08-08,93.68,13745401.0,93.68,93.6,95.2193,93.95,
2017-08-09,93.53,11214440.0,93.53,92.83,93.68,92.98,
2017-08-10,92.19,13252269.0,92.19,92.07,93.07,92.9,
2017-08-11,91.42,10679534.0,91.42,91.24,92.67,92.13,
2017-08-14,92.49,10994793.0,92.49,92.33,92.9,92.37,
2017-08-15,92.73,8812720.0,92.73,92.65,93.56,93.31,
2017-08-16,92.09,11085401.0,92.09,91.88,93.23,93.04,
2017-08-17,90.65,13837463.0,90.65,90.5,91.96,91.76,
2017-08-18,90.74,13040738.0,90.74,90.19,91.54,90.31,
2017-08-21,90.63,11502065.0,90.63,90.16,90.94,90.85,
2017-08-22,91.56,9211781.0,91.56,91.0,91.71,91.07,
2017-08-23,91.67,8811292.0,91.67,90.84,92.34,90.87,
2017-08-24,91.52,8623165.0,91.52,91.41,92.12,91.93,
2017-08-25,91.89,11794644.0,91.89,91.8,92.48,91.88,
2017-08-28,91.6,7292915.0,91.6,91.13,92.19,92.16,
2017-08-29,91.1,10886082.0,91.1,90.31,91.31,90.45,
2017-08-30,91.31,9165342.0,91.31,91.19,91.875,91.25,
2017-08-31,90.89,13217404.0,90.89,90.8,91.85,91.81,
2017-09-01,91.7,9815834.0,91.7,90.95,92.36,91.25,
2017-09-05,89.51,17031549.0,89.51,89.0243,91.105,91.02,
2017-09-06,90.11,11845663.0,90.11,89.64,90.5172,90.0,
2017-09-07,88.53,14592255.0,88.53,88.08,90.13,90.11,
2017-09-08,88.42,14242198.0,88.42,88.24,89.42,88.31,
2017-09-11,89.79,13219047.0,89.79,88.95,90.25,89.39,
2017-09-12,90.89,14003776.0,90.89,90.1,91.25,90.17,
2017-09-13,91.15,12485428.0,91.15,90.32,91.5,90.61,
2017-09-14,90.97,10562826.0,90.97,90.74,91.53,91.2,
2017-09-15,91.62,18171794.0,91.62,90.76,91.71,91.08,
2017-09-18,92.92,11318699.0,92.92,91.85,93.135,91.93,
2017-09-19,93.94,12626131.0,93.94,92.52,94.36,92.71,
2017-09-20,94.6,15311581.0,94.6,93.71,95.29,94.1,
2017-09-21,95.03,10851489.0,95.03,94.19,95.37,94.46,
2017-09-22,94.83,8358310.0,94.83,94.43,94.98,94.7,
2017-09-25,94.12,10463432.0,94.12,93.45,94.88,94.51,
2017-09-26,93.7,9358111.0,93.7,93.341,94.03,93.78,
2017-09-27,95.18,15090226.0,95.18,94.58,95.72,94.97,
2017-09-28,95.38,10270398.0,95.38,94.91,95.88,95.59,
2017-09-29,95.51,11438412.0,95.51,95.02,95.52,95.3,
2017-10-02,96.84,13797213.0,96.84,95.46,96.88,95.77,
2017-10-03,97.35,9633452.0,97.35,96.7739,97.43,96.83,
2017-10-04,96.36,12166633.0,96.36,96.28,97.44,97.3,
2017-10-05,97.09,14236219.0,97.09,95.55,97.4,96.0,
2017-10-06,96.92,10231853.0,96.92,96.47,97.64,97.55,
2017-10-09,96.41,7765100.0,96.41,96.14,97.07,96.96,
2017-10-10,97.13,10631527.0,97.13,96.24,97.18,96.455,
2017-10-11,96.84,14283617.0,96.84,96.14,97.01,96.83,
2017-10-12,95.99,18251616.0,95.99,95.62,97.5,97.3,
2017-10-13,95.86,13190576.0,95.86,94.96,96.71,95.48,
2017-10-16,97.84,12434009.0,97.84,96.34,97.95,96.34,
2017-10-17,97.62,10335687.0,97.62,97.32,98.179,98.07,
2017-10-18,97.99,10158626.0,97.99,97.63,98.55,98.15,
2017-10-19,98.11,9133863.0,98.11,97.09,98.2,97.19,
2017-10-20,99.51,15326608.0,99.51,98.7301,99.89,99.28,
2017-10-23,99.34,9238624.0,99.34,99.24,99.99,99.51,
2017-10-24,100.92,13000801.0,100.92,99.76,101.19,99.88,
2017-10-25,101.02,14632741.0,101.02,100.19,101.45,101.25,
2017-10-26,101.74,13054361.0,101.74,101.32,102.4201,101.35,
2017-10-27,101.77,10400446.0,101.77,101.05,102.2263,101.43,
2017-10-30,101.41,8839456.0,101.41,100.87,101.93,101.13,
2017-10-31,100.61,8690197.0,100.61,100.57,101.7,101.37,
2017-11-01,100.92,8418239.0,100.92,100.73,101.7,101.1,
2017-11-02,101.59,8731788.0,101.59,100.16,101.765,100.87,
2017-11-03,101.41,7103513.0,101.41,100.73,101.525,101.1,
2017-11-06,100.78,8121544.0,100.78,100.66,101.6874,101.34,
2017-11-07,98.75,18822583.0,98.75,98.25,100.75,100.56,
2017-11-08,97.64,18524671.0,97.64,97.15,98.37,98.27,
2017-11-09,97.63,13697785.0,97.63,96.81,98.215,97.12,
2017-11-10,97.51,9314009.0,97.51,97.5,98.34,97.81,
2017-11-13,97.86,9303072.0,97.86,96.62,98.05,96.69,
2017-11-14,97.27,11043772.0,97.27,96.85,97.78,97.34,
2017-11-15,98.19,15384080.0,98.19,95.95,98.74,96.39,
2017-11-16,98.47,9808033.0,98.47,98.31,99.06,98.53,
2017-11-17,98.14,9017866.0,98.14,97.57,98.41,97.82,
2017-11-20,99.01,9483200.0,99.01,97.76,99.145,98.45,
2017-11-21,98.93,13389407.0,98.93,98.91,99.55,99.5,
2017-11-22,98.64,7342248.0,98.64,98.59,99.5239,99.03,
2017-11-24,98.32,3680043.0,98.32,98.26,98.9,98.83,
2017-11-27,97.93,13076207.0,97.93,97.93,99.13,98.31,
2017-11-28,101.36,16772956.0,101.36,97.97,101.7,98.21,
2017-11-29,103.73,21105546.0,103.73,101.96,104.22,102.41,
2017-11-30,104.52,23945890.0,104.52,104.04,106.66,104.74,
2017-12-01,104.79,19683510.0,104.79,102.2,105.316,104.9,
2017-12-04,106.95,23576608.0,106.95,106.77,108.4,107.73,
2017-12-05,105.72,17193948.0,105.72,104.12,107.41,107.17,
2017-12-06,104.93,15476226.0,104.93,104.525,105.76,105.41,
2017-12-07,104.62,13371781.0,104.62,103.73,105.185,103.95,
2017-12-08,105.93,13506869.0,105.93,104.34,105.94,105.08,
2017-12-11,105.62,10591228.0,105.62,105.31,106.06,105.72,
2017-12-12,106.85,15508840.0,106.85,105.54,107.37,105.92,
2017-12-13,105.51,15020293.0,105.51,105.48,107.11,106.7,
2017-12-14,104.66,13034232.0,104.66,104.64,106.45,106.12,
2017-12-15,106.14,29350598.0,106.14,105.2,106.52,105.79,
2017-12-18,106.96,12713148.0,106.96,106.48,107.63,107.19,
2017-12-19,106.51,12149937.0,106.51,106.44,107.49,107.35,
2017-12-20,106.14,13091473.0,106.14,106.09,107.7305,107.6,
2017-12-21,107.83,12323670.0,107.83,106.56,108.07,106.59,
2017-12-22,107.45,14573385.0,107.45,106.805,108.46,108.2,
2017-12-26,107.02,7403739.0,107.02,106.4,107.99,107.2,
2017-12-27,107.22,9496548.0,107.22,106.67,107.29,106.67,
2017-12-28,107.79,7440555.0,107.79,107.1601,107.84,107.4,
2017-12-29,106.94,8925701.0,106.94,106.94,108.28,108.09,
