YYYYMMDD,DlyPrc,DlyVol,DlyClose,DlyLow,DlyHigh,DlyOpen,DlyNumTrd
2017-04-20,52.6,575606.0,52.6,51.88,52.74,52.0,
2017-04-21,52.21,642263.0,52.21,52.05,52.73,52.59,
2017-04-24,52.93,677318.0,52.93,52.45,52.95,52.82,
2017-04-25,53.15,800100.0,53.15,53.06,53.555,53.32,
2017-04-26,53.4,1813769.0,53.4,52.93,53.56,53.18,
2017-04-27,53.35,803154.0,53.35,53.29,54.17,53.54,
2017-04-28,52.66,1206922.0,52.66,52.61,53.28,53.28,
2017-05-01,53.49,886371.0,53.49,52.58,53.64,52.78,
2017-05-02,53.56,537980.0,53.56,53.37,53.72,53.6,
2017-05-03,53.6,1262405.0,53.6,52.89,53.755,53.3,
2017-05-04,54.39,1711264.0,54.39,51.85,54.41,53.0,
2017-05-05,54.47,1170175.0,54.47,53.88,55.25,54.75,
2017-05-08,53.31,1577571.0,53.31,53.11,54.45,54.4,
2017-05-09,52.55,1292770.0,52.55,52.35,53.48,53.38,
2017-05-10,52.43,820086.0,52.43,52.1,52.63,52.5,
2017-05-11,52.7,1099185.0,52.7,52.06,52.95,52.16,
2017-05-12,52.67,782064.0,52.67,52.3,52.97,52.52,
2017-05-15,52.8,2041852.0,52.8,52.75,53.36,52.8,
2017-05-16,53.71,1879933.0,53.71,53.01,54.18,53.04,
2017-05-17,52.27,1220096.0,52.27,52.07,53.23,53.23,
2017-05-18,51.53,1058242.0,51.53,51.48,52.37,51.97,
2017-05-19,52.11,986686.0,52.11,51.5,52.24,51.79,
2017-05-22,53.37,1846875.0,53.37,52.365,53.52,52.48,
2017-05-23,54.67,1486838.0,54.67,53.53,54.78,53.63,
2017-05-24,54.9,834383.0,54.9,54.42,54.935,54.67,
2017-05-25,55.13,679787.0,55.13,55.0,55.46,55.0,
2017-05-26,54.88,793572.0,54.88,54.37,55.2,55.13,
2017-05-30,54.85,1003353.0,54.85,54.32,55.08,54.7,
2017-05-31,55.56,6187088.0,55.56,54.39,55.69,55.2,
2017-06-01,56.37,1057580.0,56.37,55.22,56.42,55.61,
2017-06-02,55.95,899706.0,55.95,55.8372,56.6676,56.29,
2017-06-05,55.88,779236.0,55.88,55.75,56.165,56.05,
2017-06-06,55.93,1397864.0,55.93,55.785,56.05,55.85,
2017-06-07,55.67,993201.0,55.67,55.58,56.25,55.98,
2017-06-08,55.73,1011976.0,55.73,55.55,55.9725,55.67,
2017-06-09,55.37,1029168.0,55.37,54.65,55.99,55.86,
2017-06-12,55.62,1266237.0,55.62,55.055,55.74,55.22,
2017-06-13,55.69,1675992.0,55.69,55.1,55.7296,55.43,
2017-06-14,55.14,905207.0,55.14,54.86,56.18,55.79,
2017-06-15,55.17,481602.0,55.17,54.68,55.27,54.73,
2017-06-16,53.98,1703564.0,53.98,53.29,54.9,54.74,
2017-06-19,53.93,727125.0,53.93,53.53,54.26,54.17,
2017-06-20,53.38,1981225.0,53.38,53.22,54.38,54.02,
2017-06-21,53.75,735967.0,53.75,53.32,54.0117,53.66,
2017-06-22,53.61,478078.0,53.61,53.21,53.94,53.73,
2017-06-23,53.56,2310023.0,53.56,53.17,53.69,53.46,
2017-06-26,53.71,1045407.0,53.71,53.66,54.26,53.66,
2017-06-27,52.15,1051360.0,52.15,52.11,53.75,53.7,
2017-06-28,52.28,2149731.0,52.28,51.57,52.36,52.34,
2017-06-29,51.46,1200321.0,51.46,51.21,52.51,52.35,
2017-06-30,51.69,1258446.0,51.69,51.43,51.88,51.64,
2017-07-03,52.01,540088.0,52.01,51.77,52.11,52.11,
2017-07-05,52.36,1147820.0,52.36,51.55,52.395,52.01,
2017-07-06,51.19,1390995.0,51.19,50.94,52.45,52.11,
2017-07-07,52.07,514517.0,52.07,51.21,52.1,51.3,
2017-07-10,52.07,761952.0,52.07,51.93,52.32,52.11,
2017-07-11,52.22,1388503.0,52.22,51.81,52.34,52.12,
2017-07-12,53.09,957670.0,53.09,52.38,53.41,52.72,
2017-07-13,52.61,650076.0,52.61,52.485,53.38,53.15,
2017-07-14,53.24,725865.0,53.24,52.52,53.33,52.65,
2017-07-17,53.08,1560269.0,53.08,52.74,53.34,53.24,
2017-07-18,52.59,611576.0,52.59,52.46,53.18,53.0,
2017-07-19,53.39,620493.0,53.39,52.65,53.46,52.65,
2017-07-20,53.62,672492.0,53.62,53.32,53.95,53.4,
2017-07-21,53.44,566042.0,53.44,53.17,53.81,53.32,
2017-07-24,53.35,729969.0,53.35,53.05,53.485,53.46,
2017-07-25,53.89,1104221.0,53.89,53.47,54.17,53.53,
2017-07-26,53.48,759374.0,53.48,53.39,54.27,54.0,
2017-07-27,53.4,663527.0,53.4,53.12,53.72,53.65,
2017-07-28,53.6,556367.0,53.6,53.175,53.96,53.25,
2017-07-31,53.44,718821.0,53.44,52.96,53.59,53.5,
2017-08-01,53.32,784287.0,53.32,53.27,53.91,53.69,
2017-08-02,52.27,1397810.0,52.27,52.04,53.31,53.31,
2017-08-03,56.64,3108649.0,56.64,52.9,57.72,53.47,
2017-08-04,56.19,2902124.0,56.19,56.145,56.97,56.97,
2017-08-07,56.35,1096700.0,56.35,55.58,56.45,56.0,
2017-08-08,56.66,1157153.0,56.66,56.19,57.28,56.33,
2017-08-09,56.18,1159371.0,56.18,56.1,56.82,56.52,
2017-08-10,56.47,1236214.0,56.47,56.05,57.17,57.09,
2017-08-11,56.68,965427.0,56.68,56.2,57.01,56.28,
2017-08-14,57.37,2034719.0,57.37,56.72,57.76,57.0,
2017-08-15,57.3,977288.0,57.3,57.3,57.67,57.35,
2017-08-16,57.21,598964.0,57.21,57.08,57.53,57.39,
2017-08-17,55.94,1054574.0,55.94,55.89,57.2,57.04,
2017-08-18,55.34,879062.0,55.34,55.34,55.9,55.83,
2017-08-21,55.31,653166.0,55.31,55.05,55.47,55.32,
2017-08-22,55.91,612851.0,55.91,55.25,55.93,55.45,
2017-08-23,56.22,900369.0,56.22,55.52,56.4,55.85,
2017-08-24,55.55,488344.0,55.55,55.53,56.39,56.33,
2017-08-25,55.86,820925.0,55.86,55.75,56.2495,55.87,
2017-08-28,55.9,436894.0,55.9,55.65,56.201,56.06,
2017-08-29,56.62,683965.0,56.62,55.58,56.65,55.58,
2017-08-30,57.34,577967.0,57.34,56.3,57.51,56.46,
2017-08-31,58.32,1103795.0,58.32,57.47,58.52,57.64,
2017-09-01,58.74,579750.0,58.74,58.34,58.94,58.56,
2017-09-05,57.8,934301.0,57.8,57.43,58.8852,58.66,
2017-09-06,57.96,1735295.0,57.96,57.22,58.19,57.92,
2017-09-07,57.7,431707.0,57.7,57.56,58.03,57.97,
2017-09-08,57.11,702985.0,57.11,57.001,57.64,57.54,
2017-09-11,57.41,917199.0,57.41,57.2945,57.92,57.65,
2017-09-12,57.68,510005.0,57.68,57.29,57.82,57.53,
2017-09-13,57.14,477483.0,57.14,57.12,57.52,57.52,
2017-09-14,56.33,1101970.0,56.33,56.31,57.21,57.0,
2017-09-15,56.4,1472822.0,56.4,55.76,56.55,55.99,
2017-09-18,57.33,947866.0,57.33,56.43,57.46,56.51,
2017-09-19,58.02,661989.0,58.02,57.35,58.12,57.4,
2017-09-20,58.17,1529041.0,58.17,57.91,58.44,58.03,
2017-09-21,58.27,597798.0,58.27,58.22,58.455,58.25,
2017-09-22,58.83,769126.0,58.83,57.93,59.23,58.09,
2017-09-25,58.58,643696.0,58.58,58.02,58.96,58.82,
2017-09-26,58.73,685200.0,58.73,58.66,59.09,58.8,
2017-09-27,59.43,612639.0,59.43,58.88,59.65,59.25,
2017-09-28,58.91,567010.0,58.91,58.69,59.49,59.05,
2017-09-29,59.22,599128.0,59.22,58.71,59.4,58.9,
2017-10-02,60.41,740497.0,60.41,59.2,60.45,59.2,
2017-10-03,59.92,551287.0,59.92,59.88,60.72,60.33,
2017-10-04,60.25,584857.0,60.25,59.9316,60.65,60.14,
2017-10-05,61.53,1117536.0,61.53,60.56,61.9484,60.84,
2017-10-06,61.75,499729.0,61.75,61.125,61.77,61.56,
2017-10-09,62.0,347059.0,62.0,61.55,62.12,61.81,
2017-10-10,62.15,509997.0,62.15,61.93,62.66,62.6,
2017-10-11,62.14,727493.0,62.14,61.86,62.42,62.3,
2017-10-12,62.32,599221.0,62.32,61.88,62.63,62.14,
2017-10-13,62.76,1066661.0,62.76,62.62,63.08,62.68,
2017-10-16,62.08,457694.0,62.08,62.06,62.96,62.63,
2017-10-17,61.82,463831.0,61.82,61.73,62.6,62.0,
2017-10-18,61.4,624339.0,61.4,61.4,62.14,61.98,
2017-10-19,61.52,495623.0,61.52,61.03,61.55,61.23,
2017-10-20,62.18,939069.0,62.18,61.63,62.34,61.81,
2017-10-23,61.78,479866.0,61.78,61.76,62.5,62.29,
2017-10-24,61.24,631749.0,61.24,61.21,62.115,61.78,
2017-10-25,62.74,1594884.0,62.74,62.36,63.68,63.4,
2017-10-26,62.47,534590.0,62.47,62.46,63.0,62.98,
2017-10-27,62.36,541069.0,62.36,61.72,62.64,62.48,
2017-10-30,61.94,416521.0,61.94,61.865,62.65,62.07,
2017-10-31,62.52,1072346.0,62.52,61.93,62.6683,61.93,
2017-11-01,62.83,818804.0,62.83,62.37,62.97,62.84,
2017-11-02,62.82,1619980.0,62.82,61.05,64.12,61.75,
2017-11-03,63.66,897129.0,63.66,62.62,64.2031,63.2,
2017-11-06,62.95,890514.0,62.95,62.8,63.92,63.77,
2017-11-07,62.58,856637.0,62.58,62.28,63.32,63.15,
2017-11-08,62.22,1023496.0,62.22,61.78,62.89,62.68,
2017-11-09,61.65,738367.0,61.65,61.53,62.78,61.92,
2017-11-10,61.87,865915.0,61.87,61.38,61.98,61.89,
2017-11-13,61.63,555779.0,61.63,61.345,61.76,61.52,
2017-11-14,61.38,519357.0,61.38,61.08,61.66,61.53,
2017-11-15,61.79,832885.0,61.79,60.44,61.8,61.0,
2017-11-16,61.84,948939.0,61.84,61.82,62.46,62.07,
2017-11-17,61.09,482342.0,61.09,61.04,62.08,61.64,
2017-11-20,61.64,479211.0,61.64,61.12,61.65,61.4,
2017-11-21,61.45,599361.0,61.45,61.35,62.01,61.71,
2017-11-22,61.1,384463.0,61.1,61.08,61.67,61.45,
2017-11-24,61.31,177550.0,61.31,60.86,61.45,61.34,
2017-11-27,61.56,1139293.0,61.56,60.95,62.17,61.14,
2017-11-28,62.79,630105.0,62.79,61.61,62.87,61.67,
2017-11-29,62.39,612716.0,62.39,62.3,63.11,62.64,
2017-11-30,63.57,791253.0,63.57,62.405,63.72,62.49,
2017-12-01,62.32,811965.0,62.32,61.76,63.67,63.33,
2017-12-04,63.46,990745.0,63.46,62.39,63.54,62.83,
2017-12-05,63.34,1161887.0,63.34,63.05,64.02,63.46,
2017-12-06,62.61,893520.0,62.61,62.55,63.73,63.11,
2017-12-07,63.18,1140236.0,63.18,62.27,63.31,62.54,
2017-12-08,64.13,747782.0,64.13,63.025,64.24,63.59,
2017-12-11,64.29,659259.0,64.29,63.91,64.48,63.99,
2017-12-12,64.14,384375.0,64.14,63.78,64.55,64.2,
2017-12-13,64.06,1134478.0,64.06,63.78,64.54,64.11,
2017-12-14,63.87,564673.0,63.87,63.54,64.55,64.16,
2017-12-15,64.6,1309782.0,64.6,63.73,64.85,63.92,
2017-12-18,65.19,778711.0,65.19,64.42,65.2605,65.0,
2017-12-19,64.74,1121065.0,64.74,64.4,65.27,65.02,
2017-12-20,65.03,1509973.0,65.03,64.73,65.37,65.35,
2017-12-21,65.1,550157.0,65.1,65.04,65.7,65.43,
2017-12-22,65.22,467354.0,65.22,64.75,65.32,65.04,
2017-12-26,64.79,518312.0,64.79,64.69,65.46,65.21,
2017-12-27,64.64,709229.0,64.64,64.51,64.95,64.73,
2017-12-28,64.82,476494.0,64.82,64.22,64.8799,64.73,
2017-12-29,64.57,506949.0,64.57,64.54,65.09,64.94,
