YYYYMMDD,DlyPrc,DlyVol,DlyClose,DlyLow,DlyHigh,DlyOpen,DlyNumTrd
2017-05-04,66.96,1823436.0,66.96,66.52,67.03,66.71,
2017-05-05,67.14,2352059.0,67.14,66.84,67.37,67.19,
2017-05-08,66.97,1443912.0,66.97,66.83,67.29,67.27,
2017-05-09,66.77,1716382.0,66.77,66.62,67.08,66.96,
2017-05-10,66.49,3011113.0,66.49,65.84,67.05,66.83,
2017-05-11,65.92,4307343.0,65.92,65.33,66.31,66.25,
2017-05-12,66.33,2251494.0,66.33,65.96,66.48,66.0,
2017-05-15,66.46,1703218.0,66.46,66.18,66.775,66.34,
2017-05-16,65.55,4067150.0,65.55,65.53,66.66,66.55,
2017-05-17,65.33,4719969.0,65.33,65.14,66.08,65.8,
2017-05-18,65.63,3335692.0,65.63,65.15,66.14,65.57,
2017-05-19,65.54,3901385.0,65.54,65.24,65.86,65.73,
2017-05-22,65.93,2847475.0,65.93,65.28,66.16,65.4,
2017-05-23,66.16,2990364.0,66.16,65.83,66.7,65.95,
2017-05-24,66.23,2477598.0,66.23,66.13,66.495,66.3,
2017-05-25,67.29,5289281.0,67.29,66.06,67.45,66.35,
2017-05-26,67.37,4077071.0,67.37,67.21,67.695,67.32,
2017-05-30,67.89,1958409.0,67.89,67.12,68.11,67.35,
2017-05-31,68.38,3183312.0,68.38,67.93,68.48,67.97,
2017-06-01,68.89,2883929.0,68.89,68.02,68.92,68.29,
2017-06-02,68.85,2371729.0,68.85,68.69,70.32,70.32,
2017-06-05,68.72,1377024.0,68.72,68.68,69.04,68.79,
2017-06-06,68.68,2149493.0,68.68,68.55,68.92,68.92,
2017-06-07,69.02,1688408.0,69.02,68.57,69.19,68.7,
2017-06-08,68.49,2743471.0,68.49,67.93,69.02,68.91,
2017-06-09,68.41,2750182.0,68.41,67.84,68.645,68.18,
2017-06-12,67.33,2567781.0,67.33,67.08,68.35,68.29,
2017-06-13,67.46,1965081.0,67.46,67.07,67.57,67.33,
2017-06-14,68.35,2995207.0,68.35,67.65,68.61,67.98,
2017-06-15,69.06,4010766.0,69.06,68.07,69.24,68.15,
2017-06-16,69.16,4509103.0,69.16,69.01,69.53,69.42,
2017-06-19,69.03,2979762.0,69.03,68.84,69.36,69.23,
2017-06-20,69.22,1216773.0,69.22,68.92,69.31,69.12,
2017-06-21,69.18,1761747.0,69.18,68.86,69.42,69.28,
2017-06-22,68.81,1524071.0,68.81,68.755,69.405,69.05,
2017-06-23,68.03,2768355.0,68.03,67.89,68.86,68.76,
2017-06-26,68.12,1965099.0,68.12,67.845,68.64,68.17,
2017-06-27,67.04,2266474.0,67.04,67.02,68.07,67.82,
2017-06-28,66.1,2683951.0,66.1,66.03,66.89,66.72,
2017-06-29,66.1,3258816.0,66.1,65.43,66.325,65.74,
2017-06-30,66.37,3148802.0,66.37,66.17,66.88,66.27,
2017-07-03,65.62,1525392.0,65.62,65.62,66.62,66.52,
2017-07-05,65.44,1836564.0,65.44,65.2,65.93,65.72,
2017-07-06,65.21,2894183.0,65.21,65.06,65.58,65.21,
2017-07-07,65.32,1479574.0,65.32,65.12,65.595,65.26,
2017-07-10,65.06,1607752.0,65.06,65.02,65.56,65.47,
2017-07-11,65.05,1707079.0,65.05,64.84,65.37,65.2,
2017-07-12,65.04,2728213.0,65.04,64.98,65.68,65.64,
2017-07-13,66.2,5121475.0,66.2,65.22,66.7,65.33,
2017-07-14,66.35,2406274.0,66.35,66.23,66.89,66.63,
2017-07-17,66.48,1138959.0,66.48,66.11,66.52,66.34,
2017-07-18,66.63,2090751.0,66.63,66.46,66.73,66.66,
2017-07-19,67.1,1395992.0,67.1,66.55,67.1,66.8,
2017-07-20,67.64,2462330.0,67.64,67.13,67.79,67.27,
2017-07-21,68.26,1525415.0,68.26,67.35,68.27,67.52,
2017-07-24,67.9,2242322.0,67.9,67.68,68.28,68.21,
2017-07-25,67.51,2413504.0,67.51,67.5,67.96,67.82,
2017-07-26,67.9,2056012.0,67.9,67.21,67.9,67.42,
2017-07-27,67.55,2842161.0,67.55,67.33,68.18,68.18,
2017-07-28,67.45,1423527.0,67.45,67.16,67.78,67.48,
2017-07-31,67.69,1443721.0,67.69,67.27,67.87,67.52,
2017-08-01,68.22,1892970.0,68.22,67.41,68.23,67.51,
2017-08-02,68.39,1732837.0,68.39,67.575,68.43,67.94,
2017-08-03,68.91,2406992.0,68.91,68.2,68.99,68.34,
2017-08-04,68.55,1281250.0,68.55,68.1076,68.88,68.64,
2017-08-07,68.94,1456716.0,68.94,68.24,68.98,68.54,
2017-08-08,69.25,1416303.0,69.25,68.63,69.26,68.75,
2017-08-09,69.02,1625093.0,69.02,68.895,69.46,69.46,
2017-08-10,69.13,1613121.0,69.13,68.68,69.31,68.9,
2017-08-11,69.02,2199929.0,69.02,68.83,69.41,69.25,
2017-08-14,69.17,1296866.0,69.17,68.82,69.28,68.98,
2017-08-15,69.35,1732254.0,69.35,68.53,69.64,68.92,
2017-08-16,69.56,1327534.0,69.56,69.18,69.68,69.43,
2017-08-17,68.98,1246711.0,68.98,68.95,69.69,69.53,
2017-08-18,69.14,2069248.0,69.14,68.75,69.49,69.06,
2017-08-21,69.35,868545.0,69.35,69.06,69.52,69.24,
2017-08-22,69.67,2269622.0,69.67,69.19,69.67,69.43,
2017-08-23,69.9,1066341.0,69.9,69.4301,69.91,69.62,
2017-08-24,69.78,1035667.0,69.78,69.6817,70.04,69.87,
2017-08-25,70.08,1353434.0,70.08,69.82,70.345,70.0,
2017-08-28,70.31,3101972.0,70.31,69.9601,70.44,70.3,
2017-08-29,70.26,1051578.0,70.26,70.15,70.58,70.2,
2017-08-30,70.11,1223131.0,70.11,70.04,70.33,70.19,
2017-08-31,70.38,2498337.0,70.38,70.01,70.42,70.2,
2017-09-01,69.87,1552208.0,69.87,69.71,70.54,70.46,
2017-09-05,69.84,3375123.0,69.84,69.55,70.12,69.94,
2017-09-06,69.68,2653798.0,69.68,69.6,70.09,70.08,
2017-09-07,70.31,1539291.0,70.31,69.74,70.38,69.89,
2017-09-08,70.64,1383253.0,70.64,70.0308,70.77,70.23,
2017-09-11,71.56,1619083.0,71.56,70.62,71.57,70.63,
2017-09-12,70.16,1963415.0,70.16,69.795,71.49,71.45,
2017-09-13,69.55,2544908.0,69.55,69.47,70.16,70.09,
2017-09-14,70.09,1944648.0,70.09,69.25,70.16,69.47,
2017-09-15,70.28,3026039.0,70.28,69.96,70.38,70.16,
2017-09-18,69.65,1487874.0,69.65,69.19,70.33,70.27,
2017-09-19,69.28,1693967.0,69.28,69.25,69.76,69.68,
2017-09-20,69.05,2700729.0,69.05,68.66,69.66,69.47,
2017-09-21,69.18,2346023.0,69.18,68.91,69.34,69.11,
2017-09-22,68.9,2889987.0,68.9,68.77,69.45,69.45,
2017-09-25,69.29,1959707.0,69.29,68.68,69.37,68.89,
2017-09-26,69.04,2344043.0,69.04,68.86,69.35,68.98,
2017-09-27,67.97,2631335.0,67.97,67.52,68.91,68.65,
2017-09-28,68.05,2349828.0,68.05,67.26,68.13,67.41,
2017-09-29,68.09,3118768.0,68.09,67.73,68.25,68.08,
2017-10-02,68.13,1524968.0,68.13,68.01,68.53,68.29,
2017-10-03,68.31,2576852.0,68.31,67.61,68.36,67.99,
2017-10-04,69.2,2279084.0,69.2,68.28,69.205,68.45,
2017-10-05,69.07,1783717.0,69.07,68.72,69.32,69.16,
2017-10-06,68.84,2201365.0,68.84,68.59,68.95,68.93,
2017-10-09,68.65,963903.0,68.65,68.57,68.95,68.9,
2017-10-10,69.19,2004710.0,69.19,68.531,69.32,68.76,
2017-10-11,69.15,4473577.0,69.15,68.665,69.67,69.08,
2017-10-12,64.5,12958003.0,64.5,64.42,69.35,69.29,
2017-10-13,57.72,29216370.0,57.72,56.13,64.06,63.95,
2017-10-16,53.43,39289872.0,53.43,49.83,57.48,57.28,
2017-10-17,57.44,27735335.0,57.44,54.46,59.5,55.4,
2017-10-18,56.44,12402542.0,56.44,56.41,57.89,57.71,
2017-10-19,57.0,10741821.0,57.0,56.54,57.55,56.83,
2017-10-20,57.86,7758334.0,57.86,57.29,58.37,57.34,
2017-10-23,57.26,6345722.0,57.26,57.03,57.84,57.74,
2017-10-24,57.11,5599342.0,57.11,56.95,57.53,57.27,
2017-10-25,56.68,6567926.0,56.68,56.38,57.14,56.85,
2017-10-26,56.74,3300517.0,56.74,56.64,57.34,56.98,
2017-10-27,57.13,3027845.0,57.13,56.59,57.28,56.7,
2017-10-30,57.27,4254354.0,57.27,56.7,57.57,57.01,
2017-10-31,57.77,5332023.0,57.77,56.97,58.38,57.26,
2017-11-01,57.24,4444625.0,57.24,56.91,57.68,57.61,
2017-11-02,56.65,4879342.0,56.65,55.9,57.9899,57.9,
2017-11-03,56.8,5250125.0,56.8,56.04,57.01,56.68,
2017-11-06,56.77,3449702.0,56.77,56.23,56.9582,56.5,
2017-11-07,56.3,4986352.0,56.3,56.19,57.0,56.99,
2017-11-08,55.83,6035358.0,55.83,55.68,56.61,56.2,
2017-11-09,55.95,4783531.0,55.95,55.45,56.34,55.72,
2017-11-10,56.95,5597348.0,56.95,55.5,57.02,55.58,
2017-11-13,56.89,5047547.0,56.89,56.48,57.11,56.92,
2017-11-14,56.61,6677667.0,56.61,56.25,56.89,56.71,
2017-11-15,55.63,5129259.0,55.63,55.54,56.9,56.82,
2017-11-16,55.15,5942935.0,55.15,55.13,55.66,55.63,
2017-11-17,54.0,7720970.0,54.0,54.0,55.25,55.01,
2017-11-20,52.65,8836253.0,52.65,52.65,54.23,54.0,
2017-11-21,53.73,10990944.0,53.73,52.46,54.02,52.75,
2017-11-22,53.89,4241398.0,53.89,53.43,54.39,53.78,
2017-11-24,54.06,1865296.0,54.06,53.82,54.1,54.01,
2017-11-27,54.19,3104519.0,54.19,53.73,54.25,54.0,
2017-11-28,55.05,6209227.0,55.05,54.255,55.35,54.38,
2017-11-29,55.06,3996893.0,55.06,54.44,55.22,54.88,
2017-11-30,54.24,11086525.0,54.24,53.01,55.275,55.07,
2017-12-01,54.13,5284167.0,54.13,53.52,54.66,54.2,
2017-12-04,53.52,4594245.0,53.52,53.37,54.42,54.28,
2017-12-05,53.6,4675765.0,53.6,52.6,53.71,53.65,
2017-12-06,53.06,4275095.0,53.06,53.03,53.89,53.8,
2017-12-07,52.96,4303809.0,52.96,52.48,53.15,53.06,
2017-12-08,53.46,3299171.0,53.46,52.61,53.46,52.88,
2017-12-11,53.71,4697082.0,53.71,52.74,53.735,53.32,
2017-12-12,53.43,3504369.0,53.43,53.32,53.88,53.48,
2017-12-13,53.09,4851028.0,53.09,52.94,53.79,53.67,
2017-12-14,52.72,2451572.0,52.72,52.66,53.18,53.02,
2017-12-15,53.05,5757267.0,53.05,52.89,53.47,52.96,
2017-12-18,52.5,4235120.0,52.5,52.42,53.04,52.8,
2017-12-19,52.05,3638118.0,52.05,52.01,53.18,52.46,
2017-12-20,51.12,5923587.0,51.12,51.0,52.44,52.0,
2017-12-21,44.5,52389147.0,44.5,41.6101,44.82,43.08,
2017-12-22,44.57,10939386.0,44.57,44.3601,45.09,44.64,
2017-12-26,44.45,8470104.0,44.45,44.27,45.06,44.77,
2017-12-27,44.68,7581470.0,44.68,44.45,45.03,44.47,
2017-12-28,44.81,5924494.0,44.81,44.63,45.19,44.86,
2017-12-29,44.83,4154464.0,44.83,44.6,45.0,44.85,
