YYYYMMDD,DlyPrc,DlyVol,DlyClose,DlyLow,DlyHigh,DlyOpen,DlyNumTrd
2017-04-11,78.17,4866676.0,78.17,77.54,78.19,77.72,
2017-04-12,77.96,4749840.0,77.96,77.74,78.15,77.84,
2017-04-13,77.96,3532026.0,77.96,77.8001,78.36,77.99,
2017-04-17,78.73,4436075.0,78.73,78.01,78.74,78.03,
2017-04-18,78.25,7024596.0,78.25,77.5,78.5,77.63,
2017-04-19,77.83,4575576.0,77.83,77.59,78.09,78.06,
2017-04-20,79.43,6715397.0,79.43,77.79,79.54,77.85,
2017-04-21,79.28,6724304.0,79.28,78.96,79.5,79.24,
2017-04-24,80.05,6394056.0,80.05,79.66,80.19,79.98,
2017-04-25,82.17,8494295.0,82.17,80.68,82.405,81.4,
2017-04-26,82.0,5996921.0,82.0,81.32,82.18,81.8,
2017-04-27,82.79,6307271.0,82.79,82.03,82.895,82.69,
2017-04-28,82.44,6618391.0,82.44,82.17,82.865,82.79,
2017-05-01,81.96,7528748.0,81.96,81.8603,82.8,82.44,
2017-05-02,79.0,15689972.0,79.0,78.94,83.3,82.17,
2017-05-03,79.7,6841477.0,79.7,79.06,80.23,79.11,
2017-05-04,81.13,6076493.0,81.13,79.45,81.15,79.66,
2017-05-05,81.06,3699192.0,81.06,80.6,81.51,81.4,
2017-05-08,81.05,2846270.0,81.05,80.81,81.3168,80.88,
2017-05-09,81.1,3274333.0,81.1,80.92,81.48,81.0,
2017-05-10,80.94,3011373.0,80.94,80.81,81.56,81.07,
2017-05-11,82.28,6495976.0,82.28,80.63,82.46,80.84,
2017-05-12,80.21,9046556.0,80.21,80.18,82.4,82.1,
2017-05-15,80.47,7344691.0,80.47,80.21,80.945,80.25,
2017-05-16,79.12,5252168.0,79.12,78.95,80.68,80.55,
2017-05-17,76.33,13272735.0,76.33,76.21,77.63,77.02,
2017-05-18,76.62,7530500.0,76.62,76.29,77.465,76.41,
2017-05-19,76.32,5667164.0,76.32,76.21,76.995,76.76,
2017-05-22,76.34,7774983.0,76.34,76.19,76.63,76.5,
2017-05-23,77.27,7814268.0,77.27,76.35,77.83,76.66,
2017-05-24,76.42,5538474.0,76.42,76.32,77.54,77.31,
2017-05-25,75.95,5539198.0,75.95,75.685,76.695,76.62,
2017-05-26,76.64,3612997.0,76.64,75.935,76.65,76.0,
2017-05-30,76.77,5116606.0,76.77,76.4,76.98,76.41,
2017-05-31,76.83,6857194.0,76.83,76.25,76.97,76.78,
2017-06-01,78.29,4827271.0,78.29,76.695,78.29,76.84,
2017-06-02,79.05,6454101.0,79.05,78.35,79.08,78.51,
2017-06-05,78.79,6272295.0,78.79,78.24,79.05,79.0,
2017-06-06,77.9,4880766.0,77.9,77.64,78.52,78.48,
2017-06-07,78.16,5108541.0,78.16,77.38,78.37,78.05,
2017-06-08,78.43,4096393.0,78.43,77.93,78.56,78.2,
2017-06-09,79.71,5652586.0,79.71,78.1734,79.74,78.61,
2017-06-12,79.68,6339720.0,79.68,78.9,80.91,79.86,
2017-06-13,79.85,5044346.0,79.85,78.99,79.99,79.64,
2017-06-14,80.8,5075940.0,80.8,79.66,80.86,80.02,
2017-06-15,80.09,4655755.0,80.09,79.65,80.9,80.68,
2017-06-16,77.06,15507203.0,77.06,75.46,79.46,79.22,
2017-06-19,78.1,5949670.0,78.1,76.53,78.1,77.3,
2017-06-20,77.78,5729069.0,77.78,77.69,78.57,78.19,
2017-06-21,78.16,4777375.0,78.16,77.75,79.07,78.0,
2017-06-22,77.22,5369655.0,77.22,77.21,78.24,77.94,
2017-06-23,77.41,21808623.0,77.41,76.93,77.94,77.36,
2017-06-26,80.12,8655688.0,80.12,77.88,80.585,77.88,
2017-06-27,80.49,8974328.0,80.49,79.95,81.15,80.23,
2017-06-28,81.25,6693061.0,81.25,80.54,82.0,80.6,
2017-06-29,80.27,6378813.0,80.27,79.54,82.15,81.65,
2017-06-30,80.46,4425687.0,80.46,79.78,80.71,80.52,
2017-07-03,80.62,2379814.0,80.62,80.46,81.34,80.77,
2017-07-05,79.66,4695674.0,79.66,79.65,80.63,80.4,
2017-07-06,78.71,4425526.0,78.71,78.66,79.93,79.81,
2017-07-07,78.64,3442497.0,78.64,78.05,79.13,78.8,
2017-07-10,78.14,4852676.0,78.14,77.77,78.86,78.64,
2017-07-11,77.64,4656052.0,77.64,77.36,78.23,78.18,
2017-07-12,77.45,4671809.0,77.45,77.35,78.43,77.89,
2017-07-13,77.92,4885782.0,77.92,77.61,78.24,77.67,
2017-07-14,77.93,4130309.0,77.93,77.66,78.279,77.94,
2017-07-17,78.3,4642763.0,78.3,77.9,78.45,78.19,
2017-07-18,78.0,4808499.0,78.0,77.49,78.38,78.25,
2017-07-19,77.39,6929747.0,77.39,77.34,78.74,78.12,
2017-07-20,77.16,6117463.0,77.16,76.48,77.6,77.12,
2017-07-21,77.03,3429270.0,77.03,76.61,77.37,77.09,
2017-07-24,77.1,2967335.0,77.1,76.67,77.35,76.93,
2017-07-25,78.91,4683710.0,78.91,77.25,78.97,77.48,
2017-07-26,78.29,6600302.0,78.29,77.03,78.97,78.97,
2017-07-27,78.92,3751717.0,78.92,77.63,78.92,78.18,
2017-07-28,79.75,3974427.0,79.75,78.84,79.95,78.91,
2017-07-31,79.93,5058834.0,79.93,79.62,80.615,80.0,
2017-08-01,79.7,4147731.0,79.7,79.45,80.3,79.9,
2017-08-02,79.75,4534572.0,79.75,79.5,80.28,79.61,
2017-08-03,78.6,5055245.0,78.6,78.53,79.81,79.38,
2017-08-04,77.97,6059744.0,77.97,77.92,79.25,79.22,
2017-08-07,79.12,4604007.0,79.12,77.99,79.28,78.0,
2017-08-08,78.57,8639803.0,78.57,76.72,79.0,78.64,
2017-08-09,79.43,4902205.0,79.43,78.06,79.49,78.43,
2017-08-10,79.14,4612767.0,79.14,78.89,80.3,79.11,
2017-08-11,79.41,2985502.0,79.41,78.95,79.81,78.95,
2017-08-14,79.3,3800570.0,79.3,79.1724,80.14,79.54,
2017-08-15,79.11,3104187.0,79.11,78.91,79.67,79.46,
2017-08-16,79.25,3573853.0,79.25,79.0,80.13,79.44,
2017-08-17,78.89,4470494.0,78.89,78.87,79.78,79.07,
2017-08-18,77.66,5005371.0,77.66,77.55,78.75,78.45,
2017-08-21,77.64,3636861.0,77.64,77.52,77.92,77.69,
2017-08-22,77.76,5409113.0,77.76,77.65,78.39,77.85,
2017-08-23,77.61,3343254.0,77.61,77.1,77.88,77.5,
2017-08-24,75.39,9495530.0,75.39,74.59,77.64,77.19,
2017-08-25,75.35,6416456.0,75.35,75.33,76.28,75.57,
2017-08-28,75.46,5068311.0,75.46,75.17,75.96,75.5,
2017-08-29,76.09,4516156.0,76.09,75.0,76.32,75.43,
2017-08-30,76.38,3607038.0,76.38,75.98,76.66,76.09,
2017-08-31,77.34,5518707.0,77.34,76.49,77.78,76.5,
2017-09-01,77.92,4653775.0,77.92,77.3,78.445,77.54,
2017-09-05,78.69,4617847.0,78.69,77.53,78.95,77.61,
2017-09-06,79.88,5106183.0,79.88,78.83,80.0,78.83,
2017-09-07,80.41,5556110.0,80.41,79.55,80.61,79.98,
2017-09-08,79.72,4252922.0,79.72,79.48,80.55,80.01,
2017-09-11,79.72,3784325.0,79.72,79.33,80.0,80.0,
2017-09-12,82.43,8048737.0,82.43,79.83,82.79,80.0,
2017-09-13,83.08,6813764.0,83.08,82.13,83.69,82.3,
2017-09-14,82.64,4583498.0,82.64,82.371,83.06,82.88,
2017-09-15,83.17,7483230.0,83.17,81.48,83.36,82.21,
2017-09-18,83.31,4333312.0,83.31,82.86,83.53,83.19,
2017-09-19,83.1,4568200.0,83.1,82.9,84.0,83.75,
2017-09-20,80.7,9944275.0,80.7,80.16,83.76,83.2,
2017-09-21,79.56,5253431.0,79.56,79.181,80.72,80.65,
2017-09-22,79.63,6534109.0,79.63,78.62,79.9,79.2,
2017-09-25,81.37,5065293.0,81.37,79.63,81.62,79.82,
2017-09-26,81.65,2785758.0,81.65,81.15,81.89,81.43,
2017-09-27,81.47,3308404.0,81.47,80.8,82.0,81.72,
2017-09-28,81.26,3442232.0,81.26,80.7301,81.48,81.26,
2017-09-29,81.32,4118095.0,81.32,80.81,81.68,81.39,
2017-10-02,80.77,4688498.0,80.77,80.6,81.61,81.35,
2017-10-03,80.91,6732607.0,80.91,80.52,81.31,80.52,
2017-10-04,80.07,4356765.0,80.07,79.93,80.96,80.9,
2017-10-05,80.9,6090779.0,80.9,80.05,80.945,80.1,
2017-10-06,76.92,11795591.0,76.92,76.535,80.47,80.39,
2017-10-09,74.3,13362361.0,74.3,73.76,77.22,77.05,
2017-10-10,74.71,10715865.0,74.71,73.3,75.43,74.29,
2017-10-11,73.9,7087402.0,73.9,73.78,74.97,74.71,
2017-10-12,73.78,6176368.0,73.78,73.51,74.57,73.9,
2017-10-13,72.6,6716343.0,72.6,72.52,74.2,74.11,
2017-10-16,72.44,5916945.0,72.44,72.12,73.4,72.5,
2017-10-17,72.63,6068740.0,72.63,72.12,72.905,72.41,
2017-10-18,74.1,10479567.0,74.1,72.28,74.56,72.88,
2017-10-19,74.63,8056688.0,74.63,74.2,75.2,74.26,
2017-10-20,76.49,9144918.0,76.49,74.52,76.5,74.98,
2017-10-23,75.91,7487069.0,75.91,75.79,76.48,76.03,
2017-10-24,76.01,5940175.0,76.01,75.4,76.43,76.17,
2017-10-25,75.53,6648677.0,75.53,74.48,76.62,76.48,
2017-10-26,73.31,21982480.0,73.31,70.78,76.47,75.79,
2017-10-27,68.99,32616296.0,68.99,68.16,74.99,73.89,
2017-10-30,68.45,10400920.0,68.45,68.01,69.66,68.77,
2017-10-31,68.53,7199289.0,68.53,68.36,69.343,68.36,
2017-11-01,69.0,8433778.0,69.0,68.19,69.525,68.82,
2017-11-02,69.38,5378527.0,69.38,69.11,69.92,69.14,
2017-11-03,69.25,9901157.0,69.25,68.12,69.67,69.3,
2017-11-06,66.8,14183103.0,66.8,66.45,69.82,68.23,
2017-11-07,68.95,12134781.0,68.95,66.68,69.42,66.86,
2017-11-08,68.99,8661690.0,68.99,68.4001,69.09,68.91,
2017-11-09,69.02,6992131.0,69.02,68.46,69.43,69.2,
2017-11-10,70.99,10299977.0,70.99,69.19,71.51,69.63,
2017-11-13,71.48,9874932.0,71.48,70.29,74.0,71.18,
2017-11-14,70.44,5964036.0,70.44,69.91,71.44,71.15,
2017-11-15,69.8,5333947.0,69.8,69.4,70.38,70.0,
2017-11-16,70.26,6447629.0,70.26,69.55,71.05,70.1,
2017-11-17,70.68,5382233.0,70.68,70.0,71.03,70.25,
2017-11-20,70.38,8490306.0,70.38,69.77,71.0,70.58,
2017-11-21,71.5,9609122.0,71.5,70.53,71.63,70.68,
2017-11-22,71.48,5315476.0,71.48,71.2,72.07,71.39,
2017-11-24,70.55,2992871.0,70.55,70.5,71.93,71.89,
2017-11-27,70.4,6146313.0,70.4,70.21,70.94,70.62,
2017-11-28,72.7,8348517.0,72.7,70.0,72.71,70.64,
2017-11-29,73.4,7329900.0,73.4,72.75,74.68,72.76,
2017-11-30,76.6,20281343.0,76.6,73.55,77.79,73.69,
2017-12-01,75.12,10586532.0,75.12,73.63,76.59,75.62,
2017-12-04,71.69,40464605.0,71.69,70.19,73.28,72.95,
2017-12-05,71.01,15423992.0,71.01,70.5,72.15,71.92,
2017-12-06,71.38,12371712.0,71.38,70.2,71.57,71.22,
2017-12-07,71.09,12366237.0,71.09,69.52,71.33,71.13,
2017-12-08,73.09,12510534.0,73.09,70.8901,73.8,71.58,
2017-12-11,73.08,6687005.0,73.08,72.56,73.6,72.91,
2017-12-12,72.85,8233130.0,72.85,72.17,73.19,72.9,
2017-12-13,71.62,9940380.0,71.62,71.0,72.9,72.77,
2017-12-14,70.8,8214278.0,70.8,70.4699,71.885,71.63,
2017-12-15,73.08,14334083.0,73.08,70.76,73.68,71.33,
2017-12-18,71.67,12709291.0,71.67,71.65,73.39,73.17,
2017-12-19,72.31,11825638.0,72.31,71.6,72.9757,71.65,
2017-12-20,73.56,10571601.0,73.56,72.61,74.18,72.65,
2017-12-21,74.64,10518549.0,74.64,73.39,75.87,73.51,
2017-12-22,73.41,5282394.0,73.41,73.3,74.715,74.61,
2017-12-26,73.68,4801740.0,73.68,72.76,74.0,73.5,
2017-12-27,72.76,5248597.0,72.76,72.65,73.9,73.81,
2017-12-28,73.05,4196626.0,73.05,72.47,73.23,72.87,
2017-12-29,72.5,4757487.0,72.5,72.44,73.1,72.96,
