YYYYMMDD,DlyPrc,DlyVol,DlyClose,DlyLow,DlyHigh,DlyOpen,DlyNumTrd
2017-03-10,140.89,3318464.0,140.89,140.28,141.8,141.39,23827.0
2017-03-13,143.52,4922432.0,143.52,140.321,143.71,140.9,34482.0
2017-03-14,143.19,4660294.0,143.19,141.7,143.31,142.95,29741.0
2017-03-15,145.25,5987198.0,145.25,143.23,145.52,144.2,40227.0
2017-03-16,144.39,5286456.0,144.39,144.22,146.5,145.5,39017.0
2017-03-17,145.11,6281316.0,145.11,143.4,145.76,144.05,39275.0
2017-03-20,145.83,3421046.0,145.83,144.58,146.25,145.45,27744.0
2017-03-21,142.42,7669753.0,142.42,142.1,147.7,146.75,56441.0
2017-03-22,142.65,6486995.0,142.65,140.76,143.8,142.545,50986.0
2017-03-23,141.84,3712625.0,141.84,141.26,142.89,142.14,25485.0
2017-03-24,142.02,3546599.0,142.02,141.58,142.8,142.36,28256.0
2017-03-27,144.06,4786650.0,144.06,140.0,144.39,140.83,35784.0
2017-03-28,145.17,4638003.0,145.17,143.92,146.11,144.1,36176.0
2017-03-29,146.47,3855031.0,146.47,144.9089,147.18,145.5,29811.0
2017-03-30,148.06,4461068.0,148.06,146.53,148.29,146.81,35844.0
2017-03-31,147.81,3888237.0,147.81,147.33,148.225,148.0,29739.0
2017-04-03,146.92,4609336.0,146.92,145.74,148.005,146.7,36837.0
2017-04-04,145.5,4368919.0,145.5,144.89,147.09,146.84,31675.0
2017-04-05,143.62,4607636.0,143.62,143.26,146.25,146.19,37762.0
2017-04-06,143.74,3312410.0,143.74,143.01,144.14,144.0,26751.0
2017-04-07,143.11,3040506.0,143.11,142.71,143.89,143.79,23791.0
2017-04-10,143.85,5807440.0,143.85,141.21,144.65,143.04,42693.0
2017-04-11,144.35,4621451.0,144.35,141.98,144.54,144.28,34025.0
2017-04-12,143.83,4386954.0,143.83,143.55,145.74,144.85,33002.0
2017-04-13,142.92,3685789.0,142.92,142.76,144.55,144.25,30127.0
2017-04-17,147.25,16364743.0,147.25,144.43,147.32,144.43,116383.0
2017-04-18,143.36,19670975.0,143.36,140.0,147.4,147.34,137106.0
2017-04-19,139.76,12384264.0,139.76,138.66,144.0,143.37,89074.0
2017-04-20,141.18,7248180.0,141.18,139.27,141.8,140.3,54708.0
2017-04-21,142.87,6824786.0,142.87,140.9028,143.03,141.39,43398.0
2017-04-24,143.83,4800920.0,143.83,143.4,144.5,143.61,38474.0
2017-04-25,152.16,20674167.0,152.16,146.22,153.52,147.46,129728.0
2017-04-26,150.17,9274081.0,150.17,148.9,152.15,151.53,68967.0
2017-04-27,153.08,7719365.0,153.08,149.3,153.49,150.6,47107.0
2017-04-28,152.2,6366447.0,152.2,150.94,152.97,152.71,42508.0
2017-05-01,155.35,9031631.0,155.35,151.61,157.7,151.91,63536.0
2017-05-02,156.45,5384839.0,156.45,154.61,156.5,155.76,40552.0
2017-05-03,155.59,3931244.0,155.59,154.88,156.54,156.29,30801.0
2017-05-04,157.25,5582330.0,157.25,154.55,157.9,155.59,37521.0
2017-05-05,156.6,5341735.0,156.6,155.9,158.59,158.55,40794.0
2017-05-08,156.38,4818794.0,156.38,155.3,157.64,156.55,34914.0
2017-05-09,157.46,3911027.0,157.46,155.97,157.85,156.1,31810.0
2017-05-10,160.28,6869879.0,160.28,156.56,161.1,157.82,49366.0
2017-05-11,158.54,5677360.0,158.54,157.55,160.52,160.33,44483.0
2017-05-12,160.81,5092885.0,160.81,158.51,160.84,159.11,32025.0
2017-05-15,160.02,4971954.0,160.02,159.76,161.78,160.25,33591.0
2017-05-16,159.41,3464912.0,159.41,159.33,161.18,160.5,26609.0
2017-05-17,153.2,8191883.0,153.2,153.0,158.78,158.09,65149.0
2017-05-18,155.7,6802670.0,155.7,153.24,156.89,153.61,48688.0
2017-05-19,157.02,4091486.0,157.02,155.91,158.05,156.15,31610.0
2017-05-22,157.16,3744055.0,157.16,156.43,158.6,157.86,29625.0
2017-05-23,157.95,3371380.0,157.95,156.8,158.31,157.75,25122.0
2017-05-24,157.75,2989797.0,157.75,157.17,158.48,158.35,24286.0
2017-05-25,163.05,8560961.0,163.05,160.55,164.1,161.0,62731.0
2017-05-26,162.43,4834291.0,162.43,161.12,163.05,162.84,35094.0
2017-05-30,163.22,4828637.0,163.22,162.71,164.75,163.6,35351.0
2017-05-31,163.07,5328919.0,163.07,160.74,164.0,163.61,40212.0
2017-06-01,162.99,3896317.0,162.99,161.7,163.9316,163.52,31306.0
2017-06-02,165.18,4259142.0,165.18,162.8,165.36,163.42,34676.0
2017-06-05,165.06,3875174.0,165.06,163.43,165.5,165.49,28782.0
2017-06-06,165.17,4382092.0,165.17,164.51,166.82,164.95,33142.0
2017-06-07,165.61,3353099.0,165.61,164.4086,166.4,165.6,25748.0
2017-06-08,165.88,3719102.0,165.88,164.84,166.87,166.12,29052.0
2017-06-09,158.03,10291954.0,158.03,154.5,166.27,166.27,91492.0
2017-06-12,151.44,14114477.0,151.44,148.31,155.53,155.3,112903.0
2017-06-13,152.72,8484746.0,152.72,150.13,155.68,154.38,62545.0
2017-06-14,152.2,6461758.0,152.2,150.28,155.615,154.34,54063.0
2017-06-15,151.76,7319746.0,151.76,147.3,152.56,149.44,57872.0
2017-06-16,152.38,6909719.0,152.38,150.39,153.53,151.45,46619.0
2017-06-19,153.4,6544298.0,153.4,152.41,155.58,154.29,41065.0
2017-06-20,152.05,4878673.0,152.05,151.4,154.5,153.68,38662.0
2017-06-21,155.03,5803546.0,155.03,152.26,155.38,152.5,40841.0
2017-06-22,154.89,3778417.0,154.89,153.7,155.2,155.13,29478.0
2017-06-23,158.02,6250761.0,158.02,153.76,158.19,155.01,47557.0
2017-06-26,157.5,6015974.0,157.5,156.56,159.97,158.78,44792.0
2017-06-27,151.03,7424252.0,151.03,150.7197,156.9775,156.62,59905.0
2017-06-28,153.41,5589883.0,153.41,150.12,154.2,151.64,43912.0
2017-06-29,150.09,7142462.0,150.09,148.0,152.82,152.82,57518.0
2017-06-30,149.41,5213321.0,149.41,148.42,150.71,149.76,40122.0
2017-07-03,146.17,3908215.0,146.17,145.8,150.45,149.8,32234.0
2017-07-05,147.61,4627803.0,147.61,145.58,148.26,146.58,36860.0
2017-07-06,146.25,5486482.0,146.25,144.25,147.27,146.13,42601.0
2017-07-07,150.18,5561463.0,150.18,146.65,150.75,146.65,43887.0
2017-07-10,152.67,5360606.0,152.67,149.65,153.23,150.34,42987.0
2017-07-11,154.33,4898645.0,154.33,151.55,155.23,152.37,41135.0
2017-07-12,158.75,8481779.0,158.75,155.77,158.8,155.77,63913.0
2017-07-13,158.21,6702592.0,158.21,156.98,160.13,158.51,51694.0
2017-07-14,161.12,5549221.0,161.12,157.97,161.35,159.3,47662.0
2017-07-17,161.7,17621685.0,161.7,160.0201,163.55,162.91,133219.0
2017-07-18,183.6,41587503.0,183.6,174.24,185.0,176.12,271792.0
2017-07-19,183.86,17344321.0,183.86,181.75,187.17,182.97,123555.0
2017-07-20,183.6,7907182.0,183.6,182.7,185.92,183.84,60970.0
2017-07-21,188.54,9277448.0,188.54,182.71,191.5,182.72,66327.0
2017-07-24,187.91,8817760.0,187.91,187.01,190.25,188.685,61414.0
2017-07-25,186.97,5374680.0,186.97,185.81,188.66,187.79,45300.0
2017-07-26,189.08,4523844.0,189.08,187.51,189.7043,187.7,37519.0
2017-07-27,182.68,11220982.0,182.68,179.38,190.0,189.89,91554.0
2017-07-28,184.04,6201947.0,184.04,181.18,185.03,182.0,49910.0
2017-07-31,181.66,4883606.0,181.66,180.65,184.9738,184.26,42057.0
2017-08-01,182.03,5114200.0,182.03,181.43,184.62,182.49,35876.0
2017-08-02,180.74,5771336.0,180.74,177.8149,182.57,182.22,52263.0
2017-08-03,179.23,4627732.0,179.23,178.02,181.2248,180.53,38697.0
2017-08-04,180.27,4491055.0,180.27,178.5,181.0,179.6,36266.0
2017-08-07,181.33,4609788.0,181.33,179.1,182.27,181.0,34124.0
2017-08-08,178.36,6104043.0,178.36,177.45,181.91,181.37,49986.0
2017-08-09,175.78,9670502.0,175.78,170.01,175.96,171.43,75631.0
2017-08-10,169.14,9693057.0,169.14,167.6,174.45,174.03,83174.0
2017-08-11,171.4,5022334.0,171.4,169.0,172.58,169.86,44504.0
2017-08-14,171.0,7468470.0,171.0,168.8,172.45,169.8,59889.0
2017-08-15,168.5,5658064.0,168.5,168.25,171.88,171.53,43786.0
2017-08-16,169.98,7005257.0,169.98,166.25,170.5,167.5,51047.0
2017-08-17,166.09,5259811.0,166.09,165.72,170.58,169.23,45869.0
2017-08-18,166.54,7385736.0,166.54,165.8,169.97,165.95,53448.0
2017-08-21,166.76,6480708.0,166.76,164.23,168.99,166.91,48876.0
2017-08-22,169.34,4886326.0,169.34,167.04,169.93,167.76,35539.0
2017-08-23,169.06,4632256.0,169.06,166.7,169.64,168.35,35802.0
2017-08-24,168.13,5361749.0,168.13,166.15,171.2363,169.86,46628.0
2017-08-25,165.95,4064040.0,165.95,165.5,168.75,168.58,35470.0
2017-08-28,167.12,3657264.0,167.12,165.6,168.67,166.43,29592.0
2017-08-29,168.81,4620920.0,168.81,164.73,169.68,165.0,39474.0
2017-08-30,174.69,8034763.0,174.69,169.37,174.85,169.5,63305.0
2017-08-31,174.71,6940990.0,174.71,173.86,176.24,175.45,52170.0
2017-09-01,174.74,3812968.0,174.74,173.92,176.48,175.55,32871.0
2017-09-05,174.52,4597541.0,174.52,172.44,175.88,173.4,44794.0
2017-09-06,179.25,8742643.0,179.25,173.73,179.46,175.25,91671.0
2017-09-07,179.0,6036146.0,179.0,177.1,180.35,178.8,53052.0
2017-09-08,176.42,4590846.0,176.42,176.25,180.39,178.45,43485.0
2017-09-11,181.74,5979447.0,181.74,178.03,182.47,178.1,61123.0
2017-09-12,185.15,6689568.0,185.15,180.6435,185.33,182.55,66654.0
2017-09-13,183.64,4320349.0,183.64,182.55,184.4995,184.07,44685.0
2017-09-14,182.63,4510830.0,182.63,182.07,185.2882,183.25,37217.0
2017-09-15,182.35,5591743.0,182.35,181.43,184.93,182.73,44117.0
2017-09-18,184.62,5359569.0,184.62,182.73,185.45,183.61,46244.0
2017-09-19,185.68,4982086.0,185.68,184.17,186.23,184.98,42918.0
2017-09-20,185.51,4624993.0,185.51,183.2,186.5,186.1,40424.0
2017-09-21,188.78,7148104.0,188.78,184.51,189.95,185.82,63066.0
2017-09-22,187.35,5464312.0,187.35,186.39,189.85,188.4,43356.0
2017-09-25,178.55,9367231.0,178.55,177.7,186.55,186.46,92219.0
2017-09-26,179.38,5602471.0,179.38,176.55,180.95,180.7,51652.0
2017-09-27,181.97,5710544.0,181.97,180.7,183.34,181.01,49069.0
2017-09-28,180.7,4076696.0,180.7,179.36,181.95,181.25,39427.0
2017-09-29,181.35,4227864.0,181.35,180.65,182.9,180.73,39763.0
2017-10-02,177.01,7342007.0,177.01,176.58,182.8,182.11,73770.0
2017-10-03,179.19,3956940.0,179.19,177.55,179.7,177.65,52781.0
2017-10-04,184.45,9235867.0,184.45,181.25,186.7,181.41,81479.0
2017-10-05,194.39,19412690.0,194.39,184.49,194.49,185.65,156126.0
2017-10-06,198.02,15348356.0,198.02,192.05,198.92,194.3,117911.0
2017-10-09,196.87,6971714.0,196.87,196.56,199.4,199.1,57420.0
2017-10-10,195.08,6234623.0,195.08,192.1,198.3,197.85,56420.0
2017-10-11,194.95,6450161.0,194.95,193.81,196.2199,195.57,44764.0
2017-10-12,195.86,7753341.0,195.86,194.71,198.62,196.75,57739.0
2017-10-13,199.49,12081252.0,199.49,197.1866,200.8199,199.7,97169.0
2017-10-16,202.68,22115442.0,202.68,197.86,202.83,201.95,177742.0
2017-10-17,199.48,23900118.0,199.48,197.77,204.38,200.11,192456.0
2017-10-18,195.54,11198988.0,195.54,194.25,200.01,199.99,92405.0
2017-10-19,195.13,7034602.0,195.13,191.16,195.25,193.01,64362.0
2017-10-20,194.16,5995568.0,194.16,193.77,196.38,195.9,49043.0
2017-10-23,192.47,6980019.0,192.47,191.0346,194.8999,194.17,53605.0
2017-10-24,196.02,7069108.0,196.02,191.4,196.735,192.75,54839.0
2017-10-25,193.77,5315269.0,193.77,193.01,197.055,195.38,49391.0
2017-10-26,195.21,5195830.0,195.21,194.08,197.61,194.66,47635.0
2017-10-27,199.54,8128567.0,199.54,196.22,200.65,197.2,74956.0
2017-10-30,198.37,5439563.0,198.37,197.0721,201.099,199.62,53995.0
2017-10-31,196.43,5519345.0,196.43,195.218,198.59,198.21,52614.0
2017-11-01,198.0,5017420.0,198.0,196.0,199.199,197.24,48510.0
2017-11-02,199.32,3606333.0,199.32,197.0901,199.44,197.45,35337.0
2017-11-03,200.01,3681226.0,200.01,197.99,200.55,199.8,36195.0
2017-11-06,200.13,5846581.0,200.13,198.09,202.48,200.0,56876.0
2017-11-07,195.89,6467969.0,195.89,194.8,200.61,200.0,59684.0
2017-11-08,196.44,4237399.0,196.44,194.74,197.09,196.0,41795.0
2017-11-09,193.9,5979960.0,193.9,190.81,194.49,194.46,65991.0
2017-11-10,192.02,6622168.0,192.02,189.5,192.59,191.61,61755.0
2017-11-13,195.08,4606951.0,195.08,191.0,196.05,191.12,46332.0
2017-11-14,195.71,3450513.0,195.71,193.0,195.88,193.64,37570.0
2017-11-15,192.12,4203072.0,192.12,191.53,195.42,194.54,43712.0
2017-11-16,195.51,5678355.0,195.51,193.75,197.7,194.33,54842.0
2017-11-17,193.2,3906333.0,193.2,192.65,195.95,195.74,40208.0
2017-11-20,194.1,3827474.0,194.1,191.9,194.32,193.3,33200.0
2017-11-21,196.23,4787311.0,196.23,194.971,197.52,195.04,40270.0
2017-11-22,196.32,5895402.0,196.32,193.63,196.75,196.58,44385.0
2017-11-24,195.75,2160535.0,195.75,195.33,196.9,196.65,17687.0
2017-11-27,195.05,3210145.0,195.05,194.0,195.85,195.56,33122.0
2017-11-28,199.18,6981094.0,199.18,194.01,199.68,195.34,65887.0
2017-11-29,188.15,14202943.0,188.15,184.32,199.029,198.91,147049.0
2017-11-30,187.58,6630111.0,187.58,186.68,190.86,190.31,70038.0
2017-12-01,186.82,6219531.0,186.82,185.0,189.8,186.99,64976.0
2017-12-04,184.04,9169765.0,184.04,178.38,189.72,189.36,87369.0
2017-12-05,184.21,5783697.0,184.21,181.19,188.14,183.5,55491.0
2017-12-06,185.3,5490088.0,185.3,182.88,186.4844,183.38,49627.0
2017-12-07,185.2,4659542.0,185.2,183.22,187.34,185.71,42859.0
2017-12-08,188.54,4987270.0,188.54,186.3,189.42,186.5,47748.0
2017-12-11,186.22,5302283.0,186.22,185.91,189.42,187.85,44090.0
2017-12-12,185.73,4265907.0,185.73,184.8183,187.85,186.01,40730.0
2017-12-13,187.86,4717882.0,187.86,185.41,188.69,186.1,47690.0
2017-12-14,189.56,7792849.0,189.56,187.2,192.64,187.98,66784.0
2017-12-15,190.12,7285641.0,190.12,188.01,191.43,189.61,53613.0
2017-12-18,190.42,5011043.0,190.42,188.9,191.65,191.2,44952.0
2017-12-19,187.02,7032978.0,187.02,185.75,190.2981,190.18,58802.0
2017-12-20,188.82,6545394.0,188.82,185.26,189.11,187.94,40053.0
2017-12-21,188.62,4729836.0,188.62,187.58,190.95,189.44,38054.0
2017-12-22,189.94,3878904.0,189.94,186.8,190.95,188.33,35792.0
2017-12-26,187.76,3045652.0,187.76,186.4,189.94,189.78,31867.0
2017-12-27,186.24,4002098.0,186.24,185.22,188.1,187.8,40399.0
2017-12-28,192.71,10107392.0,192.71,186.85,194.49,187.18,81087.0
2017-12-29,191.96,5187606.0,191.96,191.22,193.95,192.51,43187.0
