YYYYMMDD,DlyPrc,DlyVol,DlyClose,DlyLow,DlyHigh,DlyOpen,DlyNumTrd
2017-06-02,78.04,2529424.0,78.04,76.91,78.34,77.42,
2017-06-05,78.33,2017680.0,78.33,77.775,78.83,78.05,
2017-06-06,78.27,2507281.0,78.27,77.1,78.43,77.77,
2017-06-07,78.9,2442535.0,78.9,78.21,79.52,78.52,
2017-06-08,79.42,2328647.0,79.42,78.79,80.16,78.92,
2017-06-09,80.07,3484229.0,80.07,79.31,80.42,80.07,
2017-06-12,80.17,2638203.0,80.17,79.61,80.96,80.15,
2017-06-13,80.57,2690846.0,80.57,79.85,80.92,80.5,
2017-06-14,80.09,2858923.0,80.09,78.46,80.2,79.46,
2017-06-15,81.35,3871317.0,81.35,79.49,81.55,79.61,
2017-06-16,81.31,3266384.0,81.31,80.93,81.65,81.46,
2017-06-19,81.73,3232226.0,81.73,81.29,81.95,81.73,
2017-06-20,81.22,2695776.0,81.22,81.09,81.75,81.63,
2017-06-21,80.88,2602310.0,80.88,80.69,81.3,81.3,
2017-06-22,80.39,2241042.0,80.39,80.07,80.83,80.73,
2017-06-23,79.52,3163890.0,79.52,79.37,80.78,80.75,
2017-06-26,80.59,2149098.0,80.59,79.62,80.84,79.89,
2017-06-27,81.38,2045685.0,81.38,80.76,82.24,80.85,
2017-06-28,82.98,3789277.0,82.98,82.053,83.52,82.12,
2017-06-29,81.47,6081693.0,81.47,80.47,83.0,81.75,
2017-06-30,82.62,2969562.0,82.62,81.59,83.18,82.02,
2017-07-03,83.56,1558376.0,83.56,83.22,84.48,83.42,
2017-07-05,82.7,2883457.0,82.7,82.05,83.81,83.39,
2017-07-06,82.11,3517753.0,82.11,81.94,82.94,82.32,
2017-07-07,82.5,1635328.0,82.5,81.92,82.68,82.66,
2017-07-10,82.05,2387582.0,82.05,81.96,82.48,82.38,
2017-07-11,81.04,2744267.0,81.04,80.7998,82.1562,82.08,
2017-07-12,82.2,2477509.0,82.2,80.64,82.38,80.99,
2017-07-13,82.59,1641354.0,82.59,82.02,82.78,82.25,
2017-07-14,82.5,1966191.0,82.5,81.18,82.86,81.84,
2017-07-17,82.17,1922627.0,82.17,81.89,82.59,82.41,
2017-07-18,81.57,1343020.0,81.57,80.97,81.87,81.72,
2017-07-19,81.38,3167493.0,81.38,80.77,81.99,81.95,
2017-07-20,81.01,4966721.0,81.01,80.04,81.52,81.21,
2017-07-21,87.94,9686959.0,87.94,84.5475,88.24,85.37,
2017-07-24,87.12,3909177.0,87.12,86.65,87.55,87.52,
2017-07-25,87.09,3267401.0,87.09,86.66,88.2,88.0,
2017-07-26,85.71,2504339.0,85.71,85.62,87.22,87.18,
2017-07-27,84.8,2884170.0,84.8,84.4,85.95,85.92,
2017-07-28,84.97,3164154.0,84.97,83.81,85.14,84.85,
2017-07-31,86.18,2933246.0,86.18,85.16,86.65,85.42,
2017-08-01,86.01,2276369.0,86.01,85.64,86.73,86.64,
2017-08-02,85.71,2696494.0,85.71,85.38,86.02,85.85,
2017-08-03,84.59,2504963.0,84.59,84.49,85.63,85.31,
2017-08-04,84.41,2624035.0,84.41,84.26,85.4199,85.33,
2017-08-07,85.15,1388258.0,85.15,84.38,85.42,84.62,
2017-08-08,85.51,1993639.0,85.51,85.03,87.37,85.03,
2017-08-09,85.14,1338065.0,85.14,84.45,85.28,84.96,
2017-08-10,83.06,2037023.0,83.06,82.99,84.64,84.5,
2017-08-11,82.8,1989254.0,82.8,82.325,83.47,83.37,
2017-08-14,84.26,1782713.0,84.26,83.53,84.71,83.81,
2017-08-15,84.15,2313655.0,84.15,83.32,85.1192,84.93,
2017-08-16,83.82,1192634.0,83.82,83.6,85.0,84.73,
2017-08-17,81.99,1758098.0,81.99,81.96,84.04,83.79,
2017-08-18,81.53,2415346.0,81.53,81.32,82.485,81.68,
2017-08-21,81.42,1409934.0,81.42,81.09,81.73,81.64,
2017-08-22,81.44,1878515.0,81.44,80.79,82.07,81.71,
2017-08-23,81.29,1150782.0,81.29,81.0,82.12,81.02,
2017-08-24,81.43,908765.0,81.43,81.16,81.8399,81.5,
2017-08-25,81.49,1204570.0,81.49,81.44,82.37,81.75,
2017-08-28,80.55,1356122.0,80.55,80.35,81.76,81.69,
2017-08-29,79.74,3162819.0,79.74,78.93,79.905,79.75,
2017-08-30,80.09,2096258.0,80.09,79.53,80.75,79.74,
2017-08-31,79.61,3606116.0,79.61,79.5,80.66,80.52,
2017-09-01,80.31,2438553.0,80.31,79.61,80.76,79.86,
2017-09-05,78.66,2588598.0,78.66,78.28,79.75,79.64,
2017-09-06,79.47,3434263.0,79.47,78.8,80.0,78.99,
2017-09-07,78.23,3655317.0,78.23,77.76,79.58,79.53,
2017-09-08,78.21,2946095.0,78.21,76.98,78.56,77.45,
2017-09-11,79.06,2388392.0,79.06,78.39,79.62,78.88,
2017-09-12,79.57,2270300.0,79.57,79.19,80.0,79.39,
2017-09-13,80.21,3485196.0,80.21,79.2031,80.58,79.44,
2017-09-14,78.7,4228585.0,78.7,78.46,80.58,80.17,
2017-09-15,80.04,4445846.0,80.04,78.57,80.13,78.6,
2017-09-18,80.25,3766229.0,80.25,79.69,80.54,80.19,
2017-09-19,80.96,2693708.0,80.96,80.2,81.37,80.2,
2017-09-20,81.8,3187513.0,81.8,80.6474,82.07,81.21,
2017-09-21,81.58,2699771.0,81.58,80.89,82.15,81.56,
2017-09-22,81.94,1716661.0,81.94,81.15,82.08,81.31,
2017-09-25,82.48,1812262.0,82.48,81.79,82.72,81.89,
2017-09-26,82.8,1734985.0,82.8,82.25,83.15,82.68,
2017-09-27,83.93,2402327.0,83.93,83.18,84.44,83.8,
2017-09-28,84.12,1997756.0,84.12,83.34,84.45,83.95,
2017-09-29,84.66,1978072.0,84.66,83.8,84.88,84.36,
2017-10-02,85.92,3815430.0,85.92,84.69,86.03,84.98,
2017-10-03,86.37,2659962.0,86.37,85.53,86.39,85.93,
2017-10-04,86.34,2034193.0,86.34,85.9697,86.61,86.4,
2017-10-05,87.09,1681748.0,87.09,86.04,87.43,86.46,
2017-10-06,87.04,1914810.0,87.04,86.43,87.22,87.05,
2017-10-09,87.3,1436117.0,87.3,87.06,87.72,87.49,
2017-10-10,87.3,1299177.0,87.3,87.21,87.99,87.35,
2017-10-11,86.75,1570398.0,86.75,86.71,87.5,87.5,
2017-10-12,84.59,2795748.0,84.59,84.5,86.6,86.4,
2017-10-13,85.36,1931736.0,85.36,83.88,85.83,84.3,
2017-10-16,86.85,2217325.0,86.85,85.515,86.87,85.79,
2017-10-17,86.07,1450451.0,86.07,85.91,86.98,86.98,
2017-10-18,86.66,1167613.0,86.66,85.95,86.77,86.33,
2017-10-19,87.48,2045149.0,87.48,85.595,87.5,85.81,
2017-10-20,89.67,3763139.0,89.67,88.4,89.675,88.56,
2017-10-23,89.72,2221150.0,89.72,89.01,90.0,89.61,
2017-10-24,89.52,2685213.0,89.52,88.79,90.0,89.94,
2017-10-25,90.82,5992539.0,90.82,89.97,92.0,91.1,
2017-10-26,92.52,3210078.0,92.52,90.98,92.72,91.0,
2017-10-27,92.78,2235471.0,92.78,92.0,92.98,92.67,
2017-10-30,92.43,1847616.0,92.43,92.1,93.3999,92.1,
2017-10-31,92.18,2184743.0,92.18,92.005,93.0,92.63,
2017-11-01,91.9,1701786.0,91.9,91.41,92.99,92.66,
2017-11-02,92.45,1337077.0,92.45,91.0,92.69,91.49,
2017-11-03,91.6,2052020.0,91.6,91.42,92.4,92.09,
2017-11-06,92.3,1369932.0,92.3,91.33,92.37,91.85,
2017-11-07,90.12,1846614.0,90.12,89.9601,92.56,92.29,
2017-11-08,88.97,2240863.0,88.97,88.58,89.99,89.8,
2017-11-09,88.11,2148010.0,88.11,86.81,88.62,88.38,
2017-11-10,87.15,1591738.0,87.15,86.78,87.53,87.19,
2017-11-13,86.95,2370429.0,86.95,86.01,87.18,86.62,
2017-11-14,86.0,3369479.0,86.0,85.41,86.595,86.43,
2017-11-15,87.63,2842782.0,87.63,85.17,87.96,85.18,
2017-11-16,87.15,2017556.0,87.15,86.94,88.555,87.92,
2017-11-17,87.83,1687332.0,87.83,86.89,88.23,86.93,
2017-11-20,88.27,1602828.0,88.27,87.68,88.46,87.99,
2017-11-21,87.95,1298824.0,87.95,87.575,89.04,88.84,
2017-11-22,87.26,1265188.0,87.26,87.1,88.1377,87.98,
2017-11-24,87.38,506444.0,87.38,87.24,87.8,87.8,
2017-11-27,86.87,1629468.0,86.87,86.565,87.38,87.33,
2017-11-28,89.75,2161669.0,89.75,86.7,89.85,87.22,
2017-11-29,90.97,3229402.0,90.97,89.73,92.31,90.58,
2017-11-30,92.0,3712037.0,92.0,91.41,93.4189,91.67,
2017-12-01,92.72,2647697.0,92.72,89.68,92.77,92.18,
2017-12-04,94.89,3425688.0,94.89,94.16,96.24,94.44,
2017-12-05,93.91,2262408.0,93.91,93.72,95.62,95.05,
2017-12-06,93.87,1465961.0,93.87,93.1101,94.1899,93.62,
2017-12-07,95.07,1745695.0,95.07,93.32,95.25,93.52,
2017-12-08,95.79,1701784.0,95.79,94.18,95.79,95.5,
2017-12-11,95.97,1404349.0,95.97,95.23,96.09,96.0,
2017-12-12,96.21,1828441.0,96.21,95.89,96.67,96.14,
2017-12-13,94.72,1906983.0,94.72,94.7,96.4,96.25,
2017-12-14,94.06,2001512.0,94.06,93.85,95.46,95.0,
2017-12-15,96.31,4266613.0,96.31,94.85,97.31,95.1,
2017-12-18,99.31,3005451.0,99.31,97.595,99.95,98.0,
2017-12-19,98.74,2461417.0,98.74,98.66,99.89,99.8,
2017-12-20,98.59,2031218.0,98.59,98.31,99.43,99.43,
2017-12-21,99.52,1581837.0,99.52,98.71,99.73,98.8,
2017-12-22,100.5,2065547.0,100.5,99.62,101.43,100.0,
2017-12-26,99.92,1170664.0,99.92,99.2653,100.6,100.3,
2017-12-27,99.75,1183650.0,99.75,99.22,99.91,99.63,
2017-12-28,100.3,1040945.0,100.3,99.64,100.58,100.09,
2017-12-29,99.58,1119438.0,99.58,99.56,100.63,100.63,
