YYYYMMDD,DlyPrc,DlyVol,DlyClose,DlyLow,DlyHigh,DlyOpen,DlyNumTrd
2017-07-24,66.65,1683921.0,66.65,66.36,67.34,67.18,
2017-07-25,66.07,1942938.0,66.07,65.62,66.66,66.66,
2017-07-26,67.36,1929090.0,67.36,65.85,67.68,66.08,
2017-07-27,67.5,1583951.0,67.5,66.55,67.53,67.23,
2017-07-28,67.71,1084168.0,67.71,67.34,67.88,67.62,
2017-07-31,68.06,1319997.0,68.06,67.285,68.1,67.73,
2017-08-01,67.84,1330748.0,67.84,67.63,68.2,68.2,
2017-08-02,67.76,1638750.0,67.76,67.29,68.06,67.64,
2017-08-03,67.3,1276065.0,67.3,67.11,67.83,67.64,
2017-08-04,67.32,1057330.0,67.32,67.03,67.75,67.31,
2017-08-07,67.24,1108327.0,67.24,66.94,67.6,67.21,
2017-08-08,67.15,2096581.0,67.15,66.78,67.329,67.11,
2017-08-09,67.35,1865447.0,67.35,67.03,67.44,67.33,
2017-08-10,67.08,1642099.0,67.08,66.96,67.38,67.17,
2017-08-11,66.98,1260508.0,66.98,66.71,67.39,66.87,
2017-08-14,67.98,1597853.0,67.98,67.14,68.03,67.23,
2017-08-15,68.31,1491619.0,68.31,67.53,68.34,67.82,
2017-08-16,67.91,1275433.0,67.91,67.71,68.71,68.44,
2017-08-17,67.65,1441945.0,67.65,67.53,68.08,67.8,
2017-08-18,67.17,2942273.0,67.17,66.92,67.53,67.53,
2017-08-21,67.77,975948.0,67.77,67.02,68.05,67.29,
2017-08-22,67.74,1021478.0,67.74,67.45,68.06,67.77,
2017-08-23,67.98,1251373.0,67.98,67.71,68.1,67.75,
2017-08-24,67.97,1484310.0,67.97,67.88,68.47,68.13,
2017-08-25,67.94,1191219.0,67.94,67.89,68.25,68.07,
2017-08-28,67.37,915453.0,67.37,66.93,68.09,67.99,
2017-08-29,67.15,1039413.0,67.15,67.005,67.73,67.41,
2017-08-30,67.31,1323675.0,67.31,66.525,67.31,67.07,
2017-08-31,67.15,2363046.0,67.15,66.82,67.43,67.33,
2017-09-01,66.99,1399816.0,66.99,66.9,67.555,67.15,
2017-09-05,67.14,1642776.0,67.14,66.45,67.21,67.1,
2017-09-06,67.22,1904626.0,67.22,66.9475,67.53,67.4,
2017-09-07,67.72,3078188.0,67.72,67.25,67.85,67.38,
2017-09-08,68.09,1463819.0,68.09,67.58,68.59,67.58,
2017-09-11,68.61,1257665.0,68.61,68.06,68.77,68.2,
2017-09-12,67.61,1257186.0,67.61,66.97,68.53,68.38,
2017-09-13,67.31,1050344.0,67.31,67.14,67.59,67.55,
2017-09-14,67.39,1631113.0,67.39,66.98,67.6,67.38,
2017-09-15,67.88,3190161.0,67.88,67.08,67.88,67.24,
2017-09-18,67.34,1518814.0,67.34,67.16,68.16,67.82,
2017-09-19,66.83,1854002.0,66.83,66.71,67.64,67.64,
2017-09-20,66.72,1278370.0,66.72,66.41,67.19,66.88,
2017-09-21,66.47,1611887.0,66.47,66.41,66.91,66.73,
2017-09-22,65.88,1822556.0,65.88,65.46,66.27,66.1,
2017-09-25,66.08,1637727.0,66.08,65.889,66.42,66.0,
2017-09-26,66.03,1520658.0,66.03,65.99,66.31,66.15,
2017-09-27,65.62,1284052.0,65.62,65.44,65.845,65.84,
2017-09-28,65.84,1281426.0,65.84,65.47,65.92,65.67,
2017-09-29,65.93,1729187.0,65.93,65.49,66.1,65.75,
2017-10-02,65.6,1410176.0,65.6,65.57,66.25,66.09,
2017-10-03,65.55,1595944.0,65.55,65.17,65.84,65.65,
2017-10-04,66.52,1254113.0,66.52,65.46,66.55,65.64,
2017-10-05,66.57,1377355.0,66.57,66.36,67.2,66.7,
2017-10-06,66.42,1327057.0,66.42,65.65,66.47,66.47,
2017-10-09,66.44,1251454.0,66.44,66.11,66.57,66.44,
2017-10-10,66.4,1356598.0,66.4,66.28,66.94,66.54,
2017-10-11,66.47,1017192.0,66.47,66.36,66.83,66.4,
2017-10-12,67.23,1343630.0,67.23,66.34,67.265,66.48,
2017-10-13,67.49,1250805.0,67.49,67.24,67.72,67.61,
2017-10-16,67.27,1654000.0,67.27,66.9,67.54,67.41,
2017-10-17,66.88,1293598.0,66.88,66.51,67.24,67.06,
2017-10-18,66.72,1757240.0,66.72,66.44,66.93,66.76,
2017-10-19,66.06,1728611.0,66.06,65.92,66.91,66.91,
2017-10-20,66.14,1067661.0,66.14,65.8,66.18,66.18,
2017-10-23,66.67,1143173.0,66.67,65.96,66.71,66.42,
2017-10-24,65.79,2009707.0,65.79,65.27,66.56,66.37,
2017-10-25,66.88,2108192.0,66.88,66.33,67.74,67.74,
2017-10-26,67.15,1887467.0,67.15,66.57,67.68,67.68,
2017-10-27,67.65,1561677.0,67.65,66.71,67.655,66.9,
2017-10-30,67.02,1934265.0,67.02,66.955,67.78,67.6,
2017-10-31,67.26,1347258.0,67.26,66.66,67.29,66.89,
2017-11-01,67.81,880728.0,67.81,67.01,68.04,67.32,
2017-11-02,66.85,1241556.0,66.85,66.51,68.16,68.0,
2017-11-03,68.21,1755072.0,68.21,66.36,68.27,66.4,
2017-11-06,69.21,1544271.0,69.21,68.36,69.63,68.68,
2017-11-07,69.56,1213699.0,69.56,69.21,69.77,69.39,
2017-11-08,70.37,1684302.0,70.37,69.635,70.4,69.64,
2017-11-09,69.88,1431902.0,69.88,69.88,70.455,70.1,
2017-11-10,69.25,1410987.0,69.25,69.23,70.03,69.57,
2017-11-13,70.15,1377517.0,70.15,68.8,70.25,69.15,
2017-11-14,69.98,1520270.0,69.98,69.57,70.35,70.09,
2017-11-15,69.03,1072921.0,69.03,68.9,70.09,69.97,
2017-11-16,69.22,1025527.0,69.22,68.53,69.415,69.07,
2017-11-17,68.32,1630426.0,68.32,68.17,69.3,68.98,
2017-11-20,67.92,1771709.0,67.92,67.72,68.37,68.27,
2017-11-21,68.1,2297997.0,68.1,68.03,68.58,68.22,
2017-11-22,68.14,1318303.0,68.14,67.86,68.5,67.99,
2017-11-24,68.21,655811.0,68.21,68.15,68.48,68.31,
2017-11-27,67.63,1280974.0,67.63,67.6,68.39,68.13,
2017-11-28,66.9,2552684.0,66.9,66.65,67.8,67.55,
2017-11-29,66.74,2073288.0,66.74,66.01,66.93,66.78,
2017-11-30,66.82,2518324.0,66.82,66.59,67.13,67.02,
2017-12-01,66.53,1130156.0,66.53,66.29,67.39,67.02,
2017-12-04,66.3,1696018.0,66.3,66.05,66.835,66.72,
2017-12-05,65.51,1133986.0,65.51,65.47,66.38,66.3,
2017-12-06,65.4,1064864.0,65.4,65.15,65.81,65.55,
2017-12-07,65.15,2219226.0,65.15,64.96,65.5,65.5,
2017-12-08,65.81,1356243.0,65.81,64.9801,65.82,65.36,
2017-12-11,65.92,1083174.0,65.92,65.37,66.09,65.94,
2017-12-12,66.3,1687362.0,66.3,65.57,66.41,65.97,
2017-12-13,65.63,1335635.0,65.63,65.54,66.62,66.45,
2017-12-14,65.4,2811038.0,65.4,65.32,65.66,65.55,
2017-12-15,65.66,3601124.0,65.66,65.54,66.1,65.74,
2017-12-18,65.6,1595747.0,65.6,65.46,65.93,65.77,
2017-12-19,64.3,2474536.0,64.3,63.74,65.63,65.54,
2017-12-20,63.81,2072001.0,63.81,63.74,64.67,64.2,
2017-12-21,63.39,1653016.0,63.39,63.2,64.06,64.06,
2017-12-22,63.8,1068642.0,63.8,63.34,63.91,63.62,
2017-12-26,64.1,879025.0,64.1,63.68,64.29,63.97,
2017-12-27,64.08,1623249.0,64.08,63.8,64.33,64.27,
2017-12-28,64.25,1765590.0,64.25,63.74,64.38,64.1,
2017-12-29,63.77,1752272.0,63.77,63.66,64.17,63.86,
