YYYYMMDD,DlyPrc,DlyVol,DlyClose,DlyLow,DlyHigh,DlyOpen,DlyNumTrd
2017-03-23,54.09,679442.0,54.09,53.7,55.23,55.23,
2017-03-24,54.94,388274.0,54.94,54.21,55.29,54.5,
2017-03-27,55.87,470403.0,55.87,53.73,56.06,54.42,
2017-03-28,56.48,463738.0,56.48,55.75,56.775,56.19,
2017-03-29,56.97,347553.0,56.97,56.48,57.27,56.65,
2017-03-30,57.19,431048.0,57.19,56.45,57.46,56.84,
2017-03-31,57.51,517762.0,57.51,56.84,57.7202,57.07,
2017-04-03,57.79,452587.0,57.79,57.35,58.35,57.76,
2017-04-04,58.02,512756.0,58.02,57.44,58.21,57.66,
2017-04-05,57.24,680204.0,57.24,57.09,58.8101,58.12,
2017-04-06,57.9,537723.0,57.9,57.11,58.03,57.36,
2017-04-07,57.85,524412.0,57.85,57.71,58.5,57.93,
2017-04-10,57.4,352597.0,57.4,57.24,58.16,57.92,
2017-04-11,57.96,336889.0,57.96,57.4,58.31,57.4,
2017-04-12,57.87,325921.0,57.87,57.59,58.3499,57.96,
2017-04-13,57.74,286855.0,57.74,57.67,58.865,57.8,
2017-04-17,58.33,277222.0,58.33,57.71,58.3799,57.85,
2017-04-18,59.04,305580.0,59.04,58.01,59.1,58.05,
2017-04-19,59.44,514824.0,59.44,59.0,60.1083,59.27,
2017-04-20,59.49,682650.0,59.49,58.9,59.9,59.82,
2017-04-21,59.28,650906.0,59.28,58.92,59.5642,59.46,
2017-04-24,60.02,535033.0,60.02,59.89,60.48,60.48,
2017-04-25,60.5,566573.0,60.5,60.285,61.2,60.34,
2017-04-26,59.97,415140.0,59.97,59.92,60.94,60.77,
2017-04-27,60.45,348188.0,60.45,59.9,60.59,60.18,
2017-04-28,60.25,471362.0,60.25,59.85,60.75,60.5,
2017-05-01,60.76,518179.0,60.76,59.88,60.93,60.59,
2017-05-02,60.52,806549.0,60.52,60.06,61.05,60.95,
2017-05-03,63.3,1879597.0,63.3,60.83,63.5,63.11,
2017-05-04,63.58,1221209.0,63.58,63.5,64.67,63.56,
2017-05-05,64.72,835608.0,64.72,63.69,64.95,63.69,
2017-05-08,65.12,743901.0,65.12,64.41,65.3,64.72,
2017-05-09,64.47,651583.0,64.47,64.46,65.39,65.19,
2017-05-10,64.45,850873.0,64.45,64.4,65.28,64.4,
2017-05-11,64.08,541743.0,64.08,63.731,64.45,64.28,
2017-05-12,65.01,777387.0,65.01,64.13,65.075,64.35,
2017-05-15,65.41,671105.0,65.41,64.95,65.72,65.29,
2017-05-16,65.57,659696.0,65.57,64.78,65.7619,65.76,
2017-05-17,63.2,853045.0,63.2,62.87,64.9,64.8,
2017-05-18,64.22,708953.0,64.22,62.21,64.6,62.77,
2017-05-19,64.89,673177.0,64.89,64.29,65.2,64.71,
2017-05-22,65.0,524137.0,65.0,64.64,65.39,65.07,
2017-05-23,64.6,420998.0,64.6,64.33,65.64,65.36,
2017-05-24,65.09,390180.0,65.09,64.58,65.19,64.84,
2017-05-25,65.91,521618.0,65.91,65.18,66.88,65.48,
2017-05-26,65.96,314056.0,65.96,65.57,66.37,65.78,
2017-05-30,66.08,320986.0,66.08,65.69,66.6467,66.0,
2017-05-31,65.44,464034.0,65.44,64.9218,66.405,66.18,
2017-06-01,67.11,531369.0,67.11,65.04,67.11,65.66,
2017-06-02,67.87,493538.0,67.87,66.47,68.12,67.27,
2017-06-05,68.32,397501.0,68.32,67.62,68.49,67.87,
2017-06-06,68.15,583564.0,68.15,67.98,68.96,68.18,
2017-06-07,68.64,430688.0,68.64,68.01,68.937,68.3,
2017-06-08,69.01,425782.0,69.01,68.02,69.18,68.68,
2017-06-09,65.56,1123976.0,65.56,64.14,69.65,69.18,
2017-06-12,66.57,1049299.0,66.57,62.165,66.89,64.99,
2017-06-13,67.5,518500.0,67.5,66.01,67.78,67.48,
2017-06-14,66.58,427788.0,66.58,65.6676,68.269,67.83,
2017-06-15,68.04,644959.0,68.04,64.8,68.07,65.52,
2017-06-16,69.36,1214549.0,69.36,67.67,69.74,67.76,
2017-06-19,70.84,982016.0,70.84,69.38,71.075,70.06,
2017-06-20,70.35,959684.0,70.35,70.08,72.8,70.84,
2017-06-21,71.58,567474.0,71.58,70.8,71.94,70.81,
2017-06-22,71.79,568268.0,71.79,71.15,72.15,71.73,
2017-06-23,73.03,1073241.0,73.03,71.5925,73.61,71.85,
2017-06-26,71.77,603194.0,71.77,71.311,73.6,73.56,
2017-06-27,69.41,614076.0,69.41,69.37,71.95,71.6,
2017-06-28,69.72,712694.0,69.72,68.54,70.17,69.62,
2017-06-29,67.54,793966.0,67.54,66.69,69.5198,69.37,
2017-06-30,68.41,522179.0,68.41,67.53,69.16,67.76,
2017-07-03,65.99,420938.0,65.99,65.68,68.59,68.59,
2017-07-05,66.72,510434.0,66.72,66.1,67.55,66.1,
2017-07-06,66.42,312589.0,66.42,65.9,66.95,66.28,
2017-07-07,67.64,335768.0,67.64,66.58,67.89,66.61,
2017-07-10,67.09,478864.0,67.09,66.5528,67.77,67.25,
2017-07-11,68.23,406819.0,68.23,67.0,68.54,67.0,
2017-07-12,69.8,556322.0,69.8,68.81,70.35,68.88,
2017-07-13,68.48,533861.0,68.48,68.26,70.3,69.98,
2017-07-14,68.74,318400.0,68.74,68.31,69.23,68.64,
2017-07-17,69.0,443826.0,69.0,68.68,69.42,68.92,
2017-07-18,69.37,433878.0,69.37,68.505,69.88,68.8,
2017-07-19,69.59,332310.0,69.59,69.54,70.26,69.63,
2017-07-20,70.05,270061.0,70.05,69.27,70.17,69.75,
2017-07-21,69.64,281643.0,69.64,69.41,70.21,70.2,
2017-07-24,71.7,354535.0,71.7,69.74,71.96,69.8,
2017-07-25,70.98,281384.0,70.98,70.83,71.8278,71.7,
2017-07-26,70.77,339959.0,70.77,70.6,71.76,71.34,
2017-07-27,69.26,616240.0,69.26,68.41,71.62,70.95,
2017-07-28,70.46,479135.0,70.46,68.85,71.16,68.96,
2017-07-31,70.09,431480.0,70.09,69.73,70.94,70.5,
2017-08-01,71.19,1003296.0,71.19,69.7328,71.7,70.74,
2017-08-02,68.11,2787538.0,68.11,64.5,72.6299,72.5,
2017-08-03,69.39,717355.0,69.39,68.15,69.77,68.25,
2017-08-04,69.48,568571.0,69.48,69.205,70.38,69.44,
2017-08-07,69.99,459304.0,69.99,69.0,70.35,69.2,
2017-08-08,69.9,339296.0,69.9,69.23,70.71,69.79,
2017-08-09,69.53,437737.0,69.53,69.16,70.5699,69.19,
2017-08-10,68.12,581175.0,68.12,67.87,69.5,69.0,
2017-08-11,68.96,365989.0,68.96,67.34,69.15,67.64,
2017-08-14,71.03,355412.0,71.03,69.6,71.1,69.6,
2017-08-15,71.53,350576.0,71.53,70.3372,71.97,71.09,
2017-08-16,71.41,275362.0,71.41,71.18,72.06,71.55,
2017-08-17,70.45,341780.0,70.45,70.38,72.04,71.0,
2017-08-18,70.25,329062.0,70.25,69.74,70.82,70.02,
2017-08-21,71.27,281787.0,71.27,70.0,71.45,70.22,
2017-08-22,73.84,579484.0,73.84,71.63,74.08,71.63,
2017-08-23,73.98,669015.0,73.98,72.55,74.82,73.22,
2017-08-24,73.46,433661.0,73.46,72.89,74.63,74.39,
2017-08-25,72.77,261575.0,72.77,72.711,74.44,73.77,
2017-08-28,72.74,399152.0,72.74,71.9001,73.11,73.0,
2017-08-29,71.93,521092.0,71.93,71.3968,72.56,71.91,
2017-08-30,73.35,419957.0,73.35,71.78,73.57,72.0,
2017-08-31,74.61,398441.0,74.61,73.54,74.69,73.54,
2017-09-01,74.77,548487.0,74.77,74.52,75.57,74.7,
2017-09-05,74.65,325438.0,74.65,73.75,75.41,74.5,
2017-09-06,73.29,389256.0,73.29,72.91,74.92,74.83,
2017-09-07,73.86,319963.0,73.86,73.3,74.625,73.73,
2017-09-08,73.63,255433.0,73.63,73.31,74.18,73.87,
2017-09-11,75.27,368868.0,75.27,73.9328,75.5,74.16,
2017-09-12,74.73,336577.0,74.73,74.02,75.3,75.27,
2017-09-13,74.92,261525.0,74.92,74.6,75.22,74.99,
2017-09-14,74.96,275557.0,74.96,74.22,75.09,74.75,
2017-09-15,74.79,739688.0,74.79,74.52,75.2,74.99,
2017-09-18,75.08,301056.0,75.08,74.8,75.4362,74.96,
2017-09-19,74.78,239205.0,74.78,74.62,75.27,75.25,
2017-09-20,74.82,185275.0,74.82,74.13,75.06,74.78,
2017-09-21,75.79,346034.0,75.79,74.1,76.31,74.8,
2017-09-22,76.08,403230.0,76.08,75.36,76.75,75.56,
2017-09-25,74.22,547060.0,74.22,73.04,76.2192,76.05,
2017-09-26,73.45,481493.0,73.45,73.02,74.6903,74.69,
2017-09-27,75.01,732599.0,75.01,73.48,75.66,73.54,
2017-09-28,74.75,366068.0,74.75,74.29,75.1165,74.88,
2017-09-29,74.96,564331.0,74.96,74.38,75.19,74.71,
2017-10-02,74.82,471898.0,74.82,73.61,75.889,75.01,
2017-10-03,75.05,329633.0,75.05,74.6,75.98,74.82,
2017-10-04,74.46,311931.0,74.46,74.08,75.27,75.02,
2017-10-05,76.03,306215.0,76.03,74.11,76.07,74.73,
2017-10-06,77.79,466628.0,77.79,75.5,77.89,75.93,
2017-10-09,78.21,372410.0,78.21,77.575,78.86,77.8,
2017-10-10,78.41,425227.0,78.41,77.665,78.97,78.37,
2017-10-11,78.8,285746.0,78.8,78.07,79.07,78.37,
2017-10-12,79.25,305399.0,79.25,78.78,79.979,78.89,
2017-10-13,79.89,278142.0,79.89,79.01,79.9,79.44,
2017-10-16,78.99,463969.0,78.99,78.8,80.07,79.94,
2017-10-17,78.88,238289.0,78.88,78.65,79.57,78.98,
2017-10-18,79.58,247832.0,79.58,78.42,79.9499,79.3,
2017-10-19,79.24,285064.0,79.24,78.21,79.5,79.14,
2017-10-20,80.07,255274.0,80.07,79.58,80.55,79.93,
2017-10-23,79.48,186649.0,79.48,79.36,80.4,80.22,
2017-10-24,80.07,220641.0,80.07,79.5,80.28,79.5,
2017-10-25,79.77,220260.0,79.77,79.27,80.7722,79.99,
2017-10-26,80.98,279100.0,80.98,79.88,81.21,80.05,
2017-10-27,82.01,436532.0,82.01,81.0,82.52,81.63,
2017-10-30,80.13,626742.0,80.13,79.66,82.0,82.0,
2017-10-31,82.2,1003190.0,82.2,80.75,82.59,81.09,
2017-11-01,77.3,2693976.0,77.3,74.35,78.91,78.91,
2017-11-02,79.27,790319.0,79.27,77.0,79.9,77.3,
2017-11-03,80.29,533394.0,80.29,77.87,80.77,79.25,
2017-11-06,81.87,577357.0,81.87,81.44,83.11,81.59,
2017-11-07,79.87,680334.0,79.87,79.72,82.49,82.07,
2017-11-08,79.41,684233.0,79.41,78.91,80.095,79.74,
2017-11-09,78.48,565899.0,78.48,77.5797,79.06,78.68,
2017-11-10,78.9,607783.0,78.9,78.07,79.25,78.58,
2017-11-13,79.48,442304.0,79.48,77.63,79.83,78.62,
2017-11-14,79.89,261332.0,79.89,78.75,79.9,79.28,
2017-11-15,78.5,329917.0,78.5,77.95,79.36,79.35,
2017-11-16,81.43,814830.0,81.43,78.79,82.1,78.79,
2017-11-17,81.99,551250.0,81.99,80.81,82.2,81.42,
2017-11-20,83.44,739785.0,83.44,82.225,83.67,82.53,
2017-11-21,85.14,996751.0,85.14,84.0,85.4,84.14,
2017-11-22,84.78,388508.0,84.78,83.7068,85.295,85.27,
2017-11-24,85.59,218235.0,85.59,85.02,85.87,85.02,
2017-11-27,84.13,537349.0,84.13,84.02,86.1,85.66,
2017-11-28,84.53,530458.0,84.53,83.55,84.59,84.22,
2017-11-29,80.85,815743.0,80.85,79.7,84.73,84.71,
2017-11-30,82.0,449551.0,82.0,80.54,82.25,81.58,
2017-12-01,80.53,691726.0,80.53,76.52,82.15,81.68,
2017-12-04,76.66,844312.0,76.66,76.59,81.71,81.57,
2017-12-05,76.26,1098540.0,76.26,75.39,77.7141,76.18,
2017-12-06,77.05,604907.0,77.05,75.58,77.67,75.77,
2017-12-07,78.27,493621.0,78.27,77.02,78.74,77.05,
2017-12-08,78.66,544700.0,78.66,78.54,79.63,79.0,
2017-12-11,79.54,564424.0,79.54,78.54,80.11,78.86,
2017-12-12,77.92,440944.0,77.92,77.87,80.27,79.35,
2017-12-13,79.45,471694.0,79.45,78.06,79.74,78.06,
2017-12-14,79.57,285925.0,79.57,79.47,80.48,79.85,
2017-12-15,81.34,597181.0,81.34,78.92,81.52,79.77,
2017-12-18,82.77,500566.0,82.77,81.62,83.81,82.45,
2017-12-19,82.51,494001.0,82.51,82.25,83.84,82.56,
2017-12-20,82.33,403559.0,82.33,81.285,83.06,82.86,
2017-12-21,81.66,301678.0,81.66,81.331,82.62,82.38,
2017-12-22,80.72,293456.0,80.72,80.431,81.64,81.64,
2017-12-26,80.71,203605.0,80.71,79.51,81.05,80.26,
2017-12-27,81.28,252310.0,81.28,80.52,81.84,80.85,
2017-12-28,80.75,211567.0,80.75,80.41,81.22,81.22,
2017-12-29,80.33,338845.0,80.33,80.02,81.02,80.75,
