YYYYMMDD,DlyPrc,DlyVol,DlyClose,DlyLow,DlyHigh,DlyOpen,DlyNumTrd
2017-04-18,12.7,413404.0,12.7,12.6,12.85,12.85,1655.0
2017-04-19,12.85,249767.0,12.85,12.75,12.95,12.75,1444.0
2017-04-20,13.35,457792.0,13.35,12.85,13.45,12.85,2374.0
2017-04-21,13.3,453437.0,13.3,13.125,13.4,13.3,2154.0
2017-04-24,13.35,1093413.0,13.35,13.3,13.45,13.4,1971.0
2017-04-25,13.45,199996.0,13.45,13.35,13.5,13.4,1433.0
2017-04-26,13.25,712392.0,13.25,13.25,13.5,13.4,3048.0
2017-04-27,13.2,524055.0,13.2,13.2,13.375,13.3,2506.0
2017-04-28,13.0,894216.0,13.0,12.9,13.25,13.25,3954.0
2017-05-01,13.0,234453.0,13.0,12.9238,13.1,13.05,1535.0
2017-05-02,12.9,316262.0,12.9,12.9,13.05,13.0,1687.0
2017-05-03,12.85,371094.0,12.85,12.75,12.95,12.85,2164.0
2017-05-04,12.85,347871.0,12.85,12.75,12.9,12.9,2026.0
2017-05-05,13.0,193356.0,13.0,12.8,13.0,12.8,1405.0
2017-05-08,13.1,369118.0,13.1,12.95,13.1,12.95,2004.0
2017-05-09,13.4,786774.0,13.4,13.1,13.4,13.15,4408.0
2017-05-10,13.05,683302.0,13.05,12.65,13.6,12.95,3693.0
2017-05-11,13.0,554264.0,13.0,12.875,13.15,13.05,3555.0
2017-05-12,13.05,394639.0,13.05,12.95,13.1,13.0,2317.0
2017-05-15,13.3,299528.0,13.3,13.05,13.325,13.05,1712.0
2017-05-16,13.3,332997.0,13.3,13.2,13.35,13.25,2030.0
2017-05-17,13.05,482854.0,13.05,13.0245,13.25,13.2,2665.0
2017-05-18,13.05,548123.0,13.05,12.969,13.175,13.1,2906.0
2017-05-19,13.2,230926.0,13.2,13.0,13.225,13.05,1283.0
2017-05-22,13.55,214152.0,13.55,13.2,13.55,13.2,1432.0
2017-05-23,13.5,305200.0,13.5,13.4,13.675,13.55,1761.0
2017-05-24,13.65,229380.0,13.65,13.5,13.65,13.55,1402.0
2017-05-25,13.6,187809.0,13.6,13.55,13.7,13.65,1197.0
2017-05-26,13.8,314574.0,13.8,13.6,13.8,13.6,1727.0
2017-05-30,13.65,244701.0,13.65,13.55,13.8,13.8,2106.0
2017-05-31,13.7,329494.0,13.7,13.475,13.75,13.7,1663.0
2017-06-01,14.0,421240.0,14.0,13.7,14.0,13.7,2339.0
2017-06-02,13.95,1191718.0,13.95,13.8,14.05,13.95,4726.0
2017-06-05,13.8,1358948.0,13.8,13.8,14.05,13.95,5549.0
2017-06-06,13.9,1304420.0,13.9,13.7,13.95,13.85,5025.0
2017-06-07,13.8,1307598.0,13.8,13.75,14.0,14.0,4814.0
2017-06-08,13.95,415083.0,13.95,13.55,13.95,13.75,2382.0
2017-06-09,14.1,291419.0,14.1,13.825,14.1,13.95,1753.0
2017-06-12,14.05,254411.0,14.05,14.0,14.25,14.05,1806.0
2017-06-13,13.95,201650.0,13.95,13.925,14.125,14.05,1467.0
2017-06-14,14.0,960561.0,14.0,13.9,14.1,14.05,5095.0
2017-06-15,14.05,255627.0,14.05,13.9,14.075,14.0,2567.0
2017-06-16,14.15,815078.0,14.15,14.0,14.25,14.1,2456.0
2017-06-19,14.25,191034.0,14.25,14.15,14.3,14.15,1410.0
2017-06-20,14.0,412093.0,14.0,13.95,14.25,14.25,2371.0
2017-06-21,13.95,327034.0,13.95,13.9,14.1,14.0,2045.0
2017-06-22,13.95,196045.0,13.95,13.75,14.05,13.95,1519.0
2017-06-23,14.05,536962.0,14.05,13.8,14.1,13.9,1530.0
2017-06-26,14.1,197954.0,14.1,13.95,14.15,14.05,1218.0
2017-06-27,14.1,375135.0,14.1,14.0,14.25,14.1,2144.0
2017-06-28,14.3,372633.0,14.3,14.15,14.4,14.15,2290.0
2017-06-29,14.05,507217.0,14.05,13.825,14.4,14.3,2642.0
2017-06-30,14.15,216280.0,14.15,14.0,14.2,14.1,1198.0
2017-07-03,14.3,226207.0,14.3,14.1,14.35,14.3,1672.0
2017-07-05,14.15,273739.0,14.15,14.1,14.3,14.3,1813.0
2017-07-06,13.65,365082.0,13.65,13.65,14.1,14.1,2261.0
2017-07-07,13.75,482254.0,13.75,13.6,13.85,13.7,2465.0
2017-07-10,13.55,287998.0,13.55,13.525,13.85,13.7,2182.0
2017-07-11,13.75,312947.0,13.75,13.5,13.775,13.65,2237.0
2017-07-12,13.6,300946.0,13.6,13.6,13.85,13.8,1998.0
2017-07-13,13.7,249079.0,13.7,13.6,13.75,13.6,1836.0
2017-07-14,14.0,482697.0,14.0,13.675,14.05,13.7,2630.0
2017-07-17,14.1,394497.0,14.1,13.95,14.25,14.0,2195.0
2017-07-18,14.05,197395.0,14.05,13.95,14.125,14.05,1603.0
2017-07-19,14.35,208304.0,14.35,14.1,14.425,14.1,1644.0
2017-07-20,14.35,228189.0,14.35,14.3,14.55,14.4,1557.0
2017-07-21,14.45,510719.0,14.45,14.25,14.55,14.25,3124.0
2017-07-24,14.45,349809.0,14.45,14.35,14.5,14.4,1518.0
2017-07-25,14.55,376580.0,14.55,14.25,14.6,14.55,2269.0
2017-07-26,14.6,312026.0,14.6,14.6,14.75,14.65,1877.0
2017-07-27,14.7,407925.0,14.7,14.65,14.8,14.65,2297.0
2017-07-28,14.8,281116.0,14.8,14.65,14.9,14.65,1566.0
2017-07-31,14.7,219153.0,14.7,14.65,14.85,14.8,1203.0
2017-08-01,14.85,418176.0,14.85,14.7,14.9,14.8,2100.0
2017-08-02,14.75,592854.0,14.75,14.6,14.8,14.8,3253.0
2017-08-03,14.65,244527.0,14.65,14.45,14.8,14.75,1322.0
2017-08-04,14.6,374219.0,14.6,14.5,14.7,14.65,2156.0
2017-08-07,14.8,186208.0,14.8,14.55,14.85,14.55,1425.0
2017-08-08,14.6,289684.0,14.6,14.5,14.75,14.75,1603.0
2017-08-09,14.55,243139.0,14.55,14.4,14.65,14.6,1722.0
2017-08-10,14.0,683193.0,14.0,13.95,14.55,14.55,5109.0
2017-08-11,13.8,312678.0,13.8,13.775,14.4,14.25,2261.0
2017-08-14,13.8,366687.0,13.8,13.7,14.0,13.95,2379.0
2017-08-15,13.7,256523.0,13.7,13.65,13.9,13.9,1734.0
2017-08-16,13.65,563934.0,13.65,13.6,13.85,13.75,3357.0
2017-08-17,13.65,368675.0,13.65,13.6,13.875,13.65,2443.0
2017-08-18,13.75,727982.0,13.75,13.475,13.85,13.6,3669.0
2017-08-21,13.75,472934.0,13.75,13.6,13.8,13.7,2621.0
2017-08-22,13.8,245777.0,13.8,13.7,13.85,13.75,1371.0
2017-08-23,13.5,448181.0,13.5,13.5,13.725,13.7,2392.0
2017-08-24,13.6,271617.0,13.6,13.45,13.6,13.6,1644.0
2017-08-25,13.75,222052.0,13.75,13.55,13.85,13.65,1561.0
2017-08-28,13.8,297064.0,13.8,13.65,13.85,13.8,2049.0
2017-08-29,13.7,279743.0,13.7,13.6,13.75,13.65,1984.0
2017-08-30,13.6,618906.0,13.6,13.5,13.75,13.65,3959.0
2017-08-31,13.7,398530.0,13.7,13.6,13.75,13.6,2679.0
2017-09-01,13.8,596726.0,13.8,13.7,13.85,13.7,3650.0
2017-09-05,13.55,673650.0,13.55,13.5,13.8,13.75,4061.0
2017-09-06,13.65,502889.0,13.65,13.55,13.8,13.6,3814.0
2017-09-07,13.8,453172.0,13.8,13.7,13.9,13.7,3353.0
2017-09-08,13.4,628261.0,13.4,13.4,13.9,13.8,3568.0
2017-09-11,13.65,284094.0,13.65,13.45,13.7,13.55,2533.0
2017-09-12,13.5,1061652.0,13.5,13.425,13.65,13.55,6276.0
2017-09-13,13.3,651326.0,13.3,13.1,13.6,13.6,3944.0
2017-09-14,13.35,867963.0,13.35,13.2,13.45,13.3,4284.0
2017-09-15,13.45,1298426.0,13.45,13.25,13.55,13.25,4155.0
2017-09-18,13.45,431355.0,13.45,13.35,13.55,13.5,2439.0
2017-09-19,13.5,598523.0,13.5,13.3,13.5,13.45,3056.0
2017-09-20,13.6,642067.0,13.6,13.45,13.6,13.5,1967.0
2017-09-21,13.45,540222.0,13.45,13.35,13.575,13.5,2837.0
2017-09-22,13.4,179190.0,13.4,13.325,13.5,13.4,1205.0
2017-09-25,13.6,328343.0,13.6,13.35,13.6,13.45,1836.0
2017-09-26,13.4,719482.0,13.4,13.35,13.6,13.6,3863.0
2017-09-27,13.55,442030.0,13.55,13.35,13.65,13.35,2602.0
2017-09-28,13.65,1023333.0,13.65,13.4,13.8,13.5,4966.0
2017-09-29,13.65,363310.0,13.65,13.5,13.65,13.6,2181.0
2017-10-02,13.7,357402.0,13.7,13.55,13.75,13.65,2427.0
2017-10-03,13.7,281812.0,13.7,13.55,13.8,13.7,1882.0
2017-10-04,13.7,287172.0,13.7,13.6,13.8,13.7,1648.0
2017-10-05,13.7,492436.0,13.7,13.625,13.8,13.7,3276.0
2017-10-06,13.65,285315.0,13.65,13.55,13.725,13.65,1587.0
2017-10-09,13.55,136621.0,13.55,13.5,13.65,13.65,1064.0
2017-10-10,13.85,806450.0,13.85,13.6,13.85,13.65,3925.0
2017-10-11,13.75,291175.0,13.75,13.65,13.8,13.8,1161.0
2017-10-12,13.85,208326.0,13.85,13.7,13.9,13.7,1344.0
2017-10-13,14.05,204183.0,14.05,13.8,14.075,13.95,1205.0
2017-10-16,14.05,268347.0,14.05,13.9,14.1,14.0,1510.0
2017-10-17,13.95,156977.0,13.95,13.85,14.0,14.0,1146.0
2017-10-18,14.1,568611.0,14.1,13.9,14.1,13.95,3772.0
2017-10-19,13.9,202149.0,13.9,13.85,14.0,14.0,1570.0
2017-10-20,14.1,457273.0,14.1,13.95,14.1,14.05,2301.0
2017-10-23,14.0,286395.0,14.0,13.95,14.1,14.05,1636.0
2017-10-24,13.95,544127.0,13.95,13.9,14.05,13.95,3230.0
2017-10-25,14.0,439497.0,14.0,13.8,14.05,13.95,2139.0
2017-10-26,14.0,474823.0,14.0,13.925,14.15,14.0,2627.0
2017-10-27,13.95,545628.0,13.95,13.8,14.05,14.0,2209.0
2017-10-30,14.15,245792.0,14.15,13.9,14.15,13.95,1862.0
2017-10-31,13.9,267381.0,13.9,13.9,14.1,14.1,1731.0
2017-11-01,14.05,447303.0,14.05,13.9,14.2,14.0,2733.0
2017-11-02,14.05,475751.0,14.05,13.85,14.15,14.0,3286.0
2017-11-03,14.2,299757.0,14.2,14.0,14.2,14.05,2016.0
2017-11-06,14.55,346979.0,14.55,14.15,14.6,14.15,2081.0
2017-11-07,14.4,372433.0,14.4,14.375,14.8,14.5,2690.0
2017-11-08,14.45,371568.0,14.45,14.3,14.5,14.4,2120.0
2017-11-09,14.75,525495.0,14.75,14.35,14.85,14.4,2850.0
2017-11-10,15.55,935985.0,15.55,14.9,16.2,15.15,6070.0
2017-11-13,15.6,490994.0,15.6,15.3,15.75,15.5,3095.0
2017-11-14,15.55,396137.0,15.55,15.35,15.8,15.5,2620.0
2017-11-15,15.55,340181.0,15.55,15.425,15.6,15.6,2552.0
2017-11-16,16.0,384162.0,16.0,15.5,16.05,15.6,2394.0
2017-11-17,16.2,1217845.0,16.2,15.9,16.275,15.95,7050.0
2017-11-20,15.95,1028572.0,15.95,15.875,16.15,16.15,4813.0
2017-11-21,15.95,2830108.0,15.95,15.875,16.05,15.95,10956.0
2017-11-22,15.9,1876386.0,15.9,15.85,16.0,16.0,6199.0
2017-11-24,15.9,197437.0,15.9,15.7815,16.0,15.95,1244.0
2017-11-27,15.95,666769.0,15.95,15.85,16.0,16.0,3212.0
2017-11-28,16.35,795416.0,16.35,15.85,16.35,15.85,2790.0
2017-11-29,16.45,966045.0,16.45,16.2,16.575,16.2,5295.0
2017-11-30,16.4,912075.0,16.4,16.25,16.6,16.3,3970.0
2017-12-01,16.45,765111.0,16.45,16.05,16.5,16.5,4403.0
2017-12-04,16.75,1106593.0,16.75,16.35,17.05,16.45,6049.0
2017-12-05,16.55,901542.0,16.55,16.375,16.825,16.8,5112.0
2017-12-06,16.55,478367.0,16.55,16.4,16.675,16.6,2492.0
2017-12-07,16.55,266495.0,16.55,16.45,16.6,16.6,1767.0
2017-12-08,16.8,717514.0,16.8,16.55,16.8,16.6,3709.0
2017-12-11,16.9,3117325.0,16.9,16.75,17.0,16.9,11316.0
2017-12-12,16.55,563620.0,16.55,16.45,17.0,17.0,3627.0
2017-12-13,16.5,839886.0,16.5,16.4,16.65,16.55,4839.0
2017-12-14,16.45,908341.0,16.45,16.4,16.65,16.45,3607.0
2017-12-15,16.35,1444775.0,16.35,16.3,16.5,16.5,4845.0
2017-12-18,16.6,458821.0,16.6,16.4,16.7,16.5,3457.0
2017-12-19,16.65,640847.0,16.65,16.5,16.8,16.65,3314.0
2017-12-20,16.6,392133.0,16.6,16.55,16.75,16.75,1829.0
2017-12-21,16.65,372407.0,16.65,16.45,16.825,16.65,2436.0
2017-12-22,16.8,517701.0,16.8,16.65,16.8,16.7,2514.0
2017-12-26,16.6,153063.0,16.6,16.6,16.8,16.75,869.0
2017-12-27,16.65,304041.0,16.65,16.5151,16.75,16.65,1367.0
2017-12-28,16.65,296571.0,16.65,16.5,16.7,16.7,1589.0
2017-12-29,16.6,422015.0,16.6,16.55,16.775,16.7,1898.0
