YYYYMMDD,DlyPrc,DlyVol,DlyClose,DlyLow,DlyHigh,DlyOpen,DlyNumTrd
2017-03-02,127.51,2092398.0,127.51,127.39,131.01,130.98,
2017-03-03,127.83,2493339.0,127.83,126.98,128.25,127.41,
2017-03-06,127.59,2289926.0,127.59,126.09,127.93,126.76,
2017-03-07,127.4,1764846.0,127.4,126.4,128.05,127.4,
2017-03-08,127.55,2258545.0,127.55,127.46,129.34,128.92,
2017-03-09,127.48,3436263.0,127.48,127.24,129.29,128.04,
2017-03-10,126.46,3731065.0,126.46,125.44,128.4925,128.25,
2017-03-13,126.4,1815075.0,126.4,125.71,126.88,126.65,
2017-03-14,126.22,1660623.0,126.22,124.69,126.42,125.9,
2017-03-15,125.23,2106627.0,125.23,124.62,126.74,126.74,
2017-03-16,125.72,2413552.0,125.72,124.9,126.28,125.77,
2017-03-17,124.35,5739019.0,124.35,124.35,126.21,125.92,
2017-03-20,123.79,2575992.0,123.79,123.74,125.31,124.16,
2017-03-21,118.7,6316964.0,118.7,118.59,124.34,124.13,
2017-03-22,118.65,4424006.0,118.65,116.49,119.3,117.9,
2017-03-23,119.28,4002600.0,119.28,118.15,121.26,118.67,
2017-03-24,119.4,2425890.0,119.4,118.59,120.58,119.9,
2017-03-27,118.2,3440326.0,118.2,115.25,118.44,116.5,
2017-03-28,120.27,2657551.0,120.27,117.72,120.81,118.06,
2017-03-29,119.34,1758596.0,119.34,119.29,120.64,120.07,
2017-03-30,121.53,2091810.0,121.53,119.22,121.9999,119.22,
2017-03-31,120.24,2189212.0,120.24,120.16,121.25,120.97,
2017-04-03,119.84,2124214.0,119.84,118.34,121.0,120.65,
2017-04-04,119.15,1871660.0,119.15,118.68,119.99,119.33,
2017-04-05,118.29,1872829.0,118.29,118.1405,121.02,120.78,
2017-04-06,119.26,2072094.0,119.26,117.48,119.79,118.25,
2017-04-07,119.17,1921633.0,119.17,118.0,119.84,118.52,
2017-04-10,118.37,2084250.0,118.37,117.89,119.64,119.08,
2017-04-11,118.03,3339546.0,118.03,116.07,118.07,117.44,
2017-04-12,116.0,3039142.0,116.0,115.87,117.7,116.99,
2017-04-13,115.8,5112426.0,115.8,115.6,120.65,118.0,
2017-04-17,118.41,3241210.0,118.41,115.45,118.53,115.98,
2017-04-18,116.41,2916001.0,116.41,115.77,118.43,117.41,
2017-04-19,116.48,2275075.0,116.48,115.97,118.37,117.46,
2017-04-20,118.83,2053899.0,118.83,116.7,119.19,117.31,
2017-04-21,118.17,1960568.0,118.17,117.83,119.47,118.55,
2017-04-24,120.86,2727741.0,120.86,120.17,121.795,121.0,
2017-04-25,121.11,2955553.0,121.11,121.07,122.73,122.06,
2017-04-26,122.0,2052154.0,122.0,121.1,122.99,121.29,
2017-04-27,121.02,1555986.0,121.02,120.141,122.455,122.17,
2017-04-28,119.75,1865162.0,119.75,119.74,121.57,120.69,
2017-05-01,121.15,1857433.0,121.15,119.86,121.86,120.69,
2017-05-02,120.66,1597558.0,120.66,119.83,121.77,121.49,
2017-05-03,122.44,1675473.0,122.44,119.77,122.59,120.06,
2017-05-04,123.45,2076324.0,123.45,122.76,124.44,123.69,
2017-05-05,123.12,1696973.0,123.12,122.37,123.86,123.76,
2017-05-08,123.68,4158973.0,123.68,123.08,124.06,123.19,
2017-05-09,121.96,2221979.0,121.96,121.51,124.13,123.64,
2017-05-10,122.45,1594271.0,122.45,121.4,122.77,121.83,
2017-05-11,121.74,1570013.0,121.74,120.28,122.14,122.02,
2017-05-12,120.81,1547366.0,120.81,119.56,121.18,120.55,
2017-05-15,122.14,1401711.0,122.14,120.78,122.64,120.78,
2017-05-16,122.62,1167542.0,122.62,121.62,122.74,122.31,
2017-05-17,117.19,2657378.0,117.19,116.96,120.515,119.69,
2017-05-18,117.36,3153303.0,117.36,115.66,118.19,117.27,
2017-05-19,118.76,2229808.0,118.76,117.5,119.92,117.51,
2017-05-22,119.45,1571551.0,119.45,118.26,119.74,119.22,
2017-05-23,121.15,1476115.0,121.15,119.105,121.703,119.45,
2017-05-24,120.96,1796708.0,120.96,120.57,121.9,121.85,
2017-05-25,121.45,1311063.0,121.45,120.78,121.99,120.96,
2017-05-26,121.32,1173907.0,121.32,120.64,122.0,120.96,
2017-05-30,118.86,2779224.0,118.86,118.26,120.64,120.5,
2017-05-31,118.7,2749616.0,118.7,116.63,119.25,118.88,
2017-06-01,120.13,1679828.0,120.13,117.36,120.13,119.35,
2017-06-02,119.16,2253614.0,119.16,117.73,119.88,118.93,
2017-06-05,118.58,1695497.0,118.58,118.49,120.22,119.46,
2017-06-06,118.15,1764104.0,118.15,117.06,118.68,117.59,
2017-06-07,119.9,1434632.0,119.9,118.24,120.2,118.6,
2017-06-08,121.01,3149103.0,121.01,119.41,122.29,119.64,
2017-06-09,123.17,2105438.0,123.17,121.79,123.77,121.79,
2017-06-12,122.84,2944506.0,122.84,121.2,124.1,123.18,
2017-06-13,123.81,2242154.0,123.81,122.75,124.24,123.39,
2017-06-14,123.97,1952638.0,123.97,121.55,124.1,122.79,
2017-06-15,122.97,1723259.0,122.97,122.64,124.57,123.28,
2017-06-16,122.51,2254987.0,122.51,121.9,123.1,122.86,
2017-06-19,123.79,1868195.0,123.79,123.08,124.58,123.55,
2017-06-20,122.99,1851309.0,122.99,122.95,123.93,123.67,
2017-06-21,122.33,1793540.0,122.33,121.77,123.5,123.5,
2017-06-22,120.76,1872070.0,120.76,120.34,122.17,121.86,
2017-06-23,119.55,2689485.0,119.55,118.89,121.51,121.51,
2017-06-26,120.38,2316006.0,120.38,119.41,120.97,119.99,
2017-06-27,121.12,1871351.0,121.12,120.92,122.89,121.32,
2017-06-28,123.4,2580897.0,123.4,122.03,123.76,122.19,
2017-06-29,125.25,2670656.0,125.25,124.19,128.25,126.63,
2017-06-30,124.87,1669928.0,124.87,124.4,126.06,126.0,
2017-07-03,126.0,1589891.0,126.0,125.24,126.54,125.65,
2017-07-05,126.08,2495999.0,126.08,124.84,126.52,125.98,
2017-07-06,126.01,1763069.0,126.01,125.8,127.83,126.15,
2017-07-07,126.54,1841996.0,126.54,125.06,126.96,126.96,
2017-07-10,127.2,2178676.0,127.2,125.95,127.69,126.16,
2017-07-11,127.39,2663316.0,127.39,126.34,127.8,127.35,
2017-07-12,127.22,1975450.0,127.22,126.48,127.585,126.98,
2017-07-13,127.32,3160135.0,127.32,125.92,127.98,126.93,
2017-07-14,127.17,2437179.0,127.17,124.94,127.55,125.9,
2017-07-17,127.36,2321417.0,127.36,126.77,128.25,127.04,
2017-07-18,125.57,2891183.0,125.57,125.1,127.19,126.29,
2017-07-19,126.4,1966226.0,126.4,125.42,126.81,126.07,
2017-07-20,126.95,2158438.0,126.95,126.22,127.62,126.39,
2017-07-21,126.24,1445332.0,126.24,125.88,127.37,126.41,
2017-07-24,127.14,1495420.0,127.14,126.14,127.43,126.24,
2017-07-25,129.33,2977356.0,129.33,128.87,130.0,129.39,
2017-07-26,127.36,2554750.0,127.36,126.79,129.55,129.17,
2017-07-27,127.67,2478741.0,127.67,126.73,128.2,127.28,
2017-07-28,127.65,1567977.0,127.65,126.78,128.02,127.57,
2017-07-31,128.8,2017898.0,128.8,127.46,129.275,127.91,
2017-08-01,130.41,2392707.0,130.41,129.15,130.41,129.59,
2017-08-02,130.68,2056008.0,130.68,129.8,130.93,130.63,
2017-08-03,130.51,2312246.0,130.51,129.89,130.99,130.5,
2017-08-04,132.17,2399614.0,132.17,130.91,132.67,131.31,
2017-08-07,131.11,2517158.0,131.11,130.51,132.2,131.94,
2017-08-08,132.36,2802924.0,132.36,130.6,133.26,130.6,
2017-08-09,131.73,2246823.0,131.73,130.91,132.19,131.66,
2017-08-10,128.99,2651970.0,128.99,128.6,131.2262,130.4,
2017-08-11,128.05,2931654.0,128.05,127.64,129.78,128.72,
2017-08-14,130.9,2249645.0,130.9,128.96,131.42,129.42,
2017-08-15,130.34,2615717.0,130.34,130.19,132.29,131.77,
2017-08-16,130.1,3122892.0,130.1,129.26,131.14,130.92,
2017-08-17,127.3,2770565.0,127.3,127.18,129.84,129.58,
2017-08-18,127.11,1511657.0,127.11,126.15,128.12,126.65,
2017-08-21,126.6,1376148.0,126.6,126.42,127.34,127.34,
2017-08-22,127.51,1216541.0,127.51,126.89,127.84,126.89,
2017-08-23,127.53,1082518.0,127.53,126.45,128.03,126.6,
2017-08-24,127.67,889519.0,127.67,127.11,128.03,127.81,
2017-08-25,127.88,991080.0,127.88,127.63,128.45,128.18,
2017-08-28,127.55,1720068.0,127.55,127.24,128.45,128.45,
2017-08-29,126.27,2052831.0,126.27,125.25,126.82,126.04,
2017-08-30,125.79,2300505.0,125.79,125.55,126.869,126.55,
2017-08-31,125.41,2777083.0,125.41,124.65,126.32,126.29,
2017-09-01,126.64,1582546.0,126.64,125.11,127.19,125.83,
2017-09-05,123.79,2913037.0,123.79,123.375,125.8951,125.66,
2017-09-06,123.56,1908854.0,123.56,123.24,124.89,124.47,
2017-09-07,120.71,3151897.0,120.71,119.77,123.52,123.52,
2017-09-08,121.51,1953666.0,121.51,120.39,122.42,120.5,
2017-09-11,123.77,2573021.0,123.77,122.66,123.99,123.0,
2017-09-12,126.44,2110497.0,126.44,124.15,126.85,124.19,
2017-09-13,127.3,1775024.0,127.3,125.72,127.32,125.97,
2017-09-14,127.19,1752707.0,127.19,127.03,128.05,127.18,
2017-09-15,128.19,3278971.0,128.19,126.45,128.2,126.72,
2017-09-18,129.7,2305895.0,129.7,128.55,130.24,128.73,
2017-09-19,131.28,1758314.0,131.28,129.44,131.53,129.84,
2017-09-20,133.0,2214472.0,133.0,130.82,133.69,131.61,
2017-09-21,133.35,1911731.0,133.35,132.83,134.3,133.35,
2017-09-22,133.43,1923182.0,133.43,132.11,133.56,132.9,
2017-09-25,133.52,1719480.0,133.52,132.67,134.21,133.31,
2017-09-26,132.43,2436880.0,132.43,132.25,133.32,132.86,
2017-09-27,134.32,2235130.0,134.32,133.3,135.67,134.19,
2017-09-28,134.46,1481212.0,134.46,132.9101,134.805,134.51,
2017-09-29,134.77,2052871.0,134.77,134.26,135.73,134.28,
2017-10-02,135.12,1745417.0,135.12,134.26,135.61,135.26,
2017-10-03,134.18,2182668.0,134.18,133.85,135.5,135.23,
2017-10-04,134.27,1928012.0,134.27,133.71,135.2,134.18,
2017-10-05,135.54,1359013.0,135.54,133.11,136.13,133.82,
2017-10-06,135.69,1466605.0,135.69,134.64,136.92,136.23,
2017-10-09,135.61,869567.0,135.61,135.11,136.205,136.0,
2017-10-10,136.72,1409911.0,136.72,135.49,136.9,135.53,
2017-10-11,136.49,1733027.0,136.49,135.53,136.68,136.27,
2017-10-12,135.27,2359917.0,135.27,134.94,137.41,137.41,
2017-10-13,133.75,2727903.0,133.75,132.64,137.0,137.0,
2017-10-16,135.03,2281440.0,135.03,133.23,135.37,133.52,
2017-10-17,134.26,2055742.0,134.26,134.18,135.82,135.53,
2017-10-18,134.74,1709462.0,134.74,134.07,135.44,134.85,
2017-10-19,135.3,1329821.0,135.3,133.77,135.72,133.84,
2017-10-20,136.95,2081042.0,136.95,136.18,137.71,136.84,
2017-10-23,136.77,1300985.0,136.77,136.35,137.69,137.07,
2017-10-24,137.83,1321185.0,137.83,136.92,138.492,137.09,
2017-10-25,137.46,1249297.0,137.46,136.42,139.23,139.23,
2017-10-26,137.85,1547305.0,137.85,137.56,138.74,138.32,
2017-10-27,138.17,1198528.0,138.17,136.96,138.53,137.31,
2017-10-30,137.16,1199207.0,137.16,136.56,138.05,137.15,
2017-10-31,136.79,1131639.0,136.79,136.76,138.2,137.2,
2017-11-01,136.94,1207600.0,136.94,136.76,138.64,137.88,
2017-11-02,138.4,1092564.0,138.4,136.1,138.47,137.2,
2017-11-03,138.64,1006212.0,138.64,137.4225,138.71,137.63,
2017-11-06,138.59,884261.0,138.59,137.63,138.92,137.98,
2017-11-07,134.09,2508508.0,134.09,133.89,138.81,138.48,
2017-11-08,133.29,2217767.0,133.29,132.77,134.21,133.59,
2017-11-09,132.55,1985608.0,132.55,131.36,133.57,132.32,
2017-11-10,132.48,1925404.0,132.48,132.36,133.86,133.14,
2017-11-13,132.23,2153926.0,132.23,131.07,133.08,131.53,
2017-11-14,132.0,2293843.0,132.0,130.9,132.59,131.11,
2017-11-15,132.9,1923028.0,132.9,130.46,133.83,130.85,
2017-11-16,132.49,1292253.0,132.49,132.41,133.84,133.37,
2017-11-17,132.85,1108830.0,132.85,131.39,133.16,131.59,
2017-11-20,133.29,1402735.0,133.29,132.34,133.59,133.21,
2017-11-21,133.11,1228859.0,133.11,132.72,133.99,133.8,
2017-11-22,133.04,942560.0,133.04,132.77,133.83,133.12,
2017-11-24,132.56,612841.0,132.56,132.55,133.61,133.43,
2017-11-27,132.56,1190667.0,132.56,132.24,133.18,132.6,
2017-11-28,135.68,1923948.0,135.68,132.37,136.09,132.89,
2017-11-29,139.73,2909507.0,139.73,136.79,140.07,136.92,
2017-11-30,140.56,2800623.0,140.56,139.46,143.159,140.59,
2017-12-01,141.0,2576169.0,141.0,136.98,141.68,140.9,
2017-12-04,143.84,1965446.0,143.84,142.79,145.66,143.42,
2017-12-05,142.43,1604334.0,142.43,142.06,145.08,144.26,
2017-12-06,143.01,1554736.0,143.01,140.615,144.25,141.89,
2017-12-07,143.42,1420765.0,143.42,142.06,144.06,142.3,
2017-12-08,143.8,1617032.0,143.8,142.99,144.27,144.27,
2017-12-11,143.29,2231107.0,143.29,142.88,144.7,143.7,
2017-12-12,145.85,2145133.0,145.85,143.19,146.24,143.46,
2017-12-13,143.83,1989686.0,143.83,143.75,145.89,145.35,
2017-12-14,142.97,1568441.0,142.97,142.68,144.78,144.7,
2017-12-15,144.95,3397475.0,144.95,143.28,146.03,143.96,
2017-12-18,146.15,1727609.0,146.15,145.81,147.28,146.24,
2017-12-19,145.1,2716461.0,145.1,145.01,147.21,147.06,
2017-12-20,144.92,1599946.0,144.92,144.76,146.635,146.5,
2017-12-21,146.26,1572510.0,146.26,145.41,146.945,146.23,
2017-12-22,146.12,1040506.0,146.12,145.28,147.02,146.93,
2017-12-26,144.9,751933.0,144.9,144.53,146.81,146.26,
2017-12-27,144.98,1093554.0,144.98,144.45,145.53,145.28,
2017-12-28,145.67,1085621.0,145.67,144.71,145.75,145.0,
2017-12-29,144.29,1127522.0,144.29,144.29,146.2,146.12,
