YYYYMMDD,DlyPrc,DlyVol,DlyClose,DlyLow,DlyHigh,DlyOpen,DlyNumTrd
2017-04-28,79.25,5313188.0,79.25,79.05,80.17,79.94,
2017-05-01,79.23,3458137.0,79.23,78.88,79.49,79.22,
2017-05-02,79.54,3334875.0,79.54,79.15,79.66,79.15,
2017-05-03,78.83,3800627.0,78.83,78.695,79.51,79.23,
2017-05-04,78.33,3902166.0,78.33,77.99,79.42,79.23,
2017-05-05,78.32,2936747.0,78.32,77.875,78.73,78.61,
2017-05-08,78.16,2608590.0,78.16,77.95,78.74,78.5,
2017-05-09,78.44,2570621.0,78.44,78.09,78.74,78.16,
2017-05-10,78.65,2396925.0,78.65,78.14,78.66,78.28,
2017-05-11,77.92,3780643.0,77.92,77.25,78.45,78.2,
2017-05-12,77.49,2865797.0,77.49,77.22,77.8134,77.7,
2017-05-15,78.33,3326959.0,78.33,77.48,78.62,77.48,
2017-05-16,78.13,2457503.0,78.13,77.84,78.64,78.6,
2017-05-17,76.37,4441564.0,76.37,76.24,77.45,76.78,
2017-05-18,76.38,3545677.0,76.38,75.97,76.845,76.27,
2017-05-19,76.8,3283915.0,76.8,76.3,77.35,76.55,
2017-05-22,76.98,2799975.0,76.98,76.5,77.12,76.95,
2017-05-23,77.2,2239622.0,77.2,76.816,77.42,77.02,
2017-05-24,77.12,2180625.0,77.12,76.93,77.46,77.46,
2017-05-25,77.44,3185222.0,77.44,77.26,77.92,77.49,
2017-05-26,77.46,1858801.0,77.46,77.02,77.6,77.17,
2017-05-30,77.09,2073038.0,77.09,76.9889,77.42,77.24,
2017-05-31,76.94,3117138.0,76.94,75.98,77.11,77.09,
2017-06-01,78.28,3553420.0,78.28,76.95,78.38,77.23,
2017-06-02,78.49,3534804.0,78.49,77.77,78.735,77.77,
2017-06-05,78.97,2738634.0,78.97,78.61,79.2,78.75,
2017-06-06,78.85,2878015.0,78.85,78.29,78.93,78.46,
2017-06-07,79.81,4284079.0,79.81,78.79,80.09,78.91,
2017-06-08,79.95,4079817.0,79.95,79.6695,80.202,79.71,
2017-06-09,80.31,3849413.0,80.31,79.73,80.73,80.39,
2017-06-12,80.17,3352279.0,80.17,79.95,80.73,80.35,
2017-06-13,80.59,3174361.0,80.59,80.07,80.74,80.2,
2017-06-14,80.84,4013089.0,80.84,79.62,80.92,80.11,
2017-06-15,80.7,2773369.0,80.7,80.23,81.24,80.38,
2017-06-16,81.45,5914697.0,81.45,80.77,81.48,80.86,
2017-06-19,81.88,3076499.0,81.88,81.29,81.94,81.56,
2017-06-20,82.51,3929088.0,82.51,81.8,82.81,81.98,
2017-06-21,82.21,2683412.0,82.21,81.99,82.8,82.6,
2017-06-22,82.25,2312070.0,82.25,82.06,82.625,82.11,
2017-06-23,82.22,3785322.0,82.22,82.06,82.7,82.39,
2017-06-26,82.96,2491613.0,82.96,82.44,83.285,82.499,
2017-06-27,83.08,2994829.0,83.08,83.01,83.52,83.06,
2017-06-28,83.97,3668491.0,83.97,83.4,84.265,83.51,
2017-06-29,83.63,5092624.0,83.63,83.1559,85.39,84.92,
2017-06-30,84.24,3320821.0,84.24,83.59,84.64,84.09,
2017-07-03,85.1,2306874.0,85.1,84.69,85.735,84.69,
2017-07-05,84.89,3501204.0,84.89,84.81,85.88,85.22,
2017-07-06,83.74,3213448.0,83.74,83.72,84.84,84.67,
2017-07-07,84.33,2454587.0,84.33,83.77,84.685,83.93,
2017-07-10,84.3,2147747.0,84.3,83.97,84.57,84.13,
2017-07-11,84.16,2733163.0,84.16,83.54,84.305,84.23,
2017-07-12,84.82,4629141.0,84.82,84.055,84.98,84.28,
2017-07-13,85.37,3309411.0,85.37,84.74,85.43,84.93,
2017-07-14,85.28,3354722.0,85.28,84.59,85.56,84.85,
2017-07-17,85.22,2190465.0,85.22,84.78,85.52,85.13,
2017-07-18,85.52,2815983.0,85.52,84.76,85.56,84.96,
2017-07-19,85.93,5539683.0,85.93,85.3,85.98,85.76,
2017-07-20,85.35,5386356.0,85.35,84.53,85.45,84.94,
2017-07-21,85.59,3570375.0,85.59,85.43,86.28,85.79,
2017-07-24,85.0,5389050.0,85.0,83.86,85.67,85.45,
2017-07-25,85.41,3255176.0,85.41,85.08,86.1,85.84,
2017-07-26,85.3,3038102.0,85.3,85.17,85.72,85.41,
2017-07-27,83.85,6119259.0,83.85,83.33,85.2,85.18,
2017-07-28,84.8,3321176.0,84.8,83.62,85.1,83.88,
2017-07-31,85.23,3079797.0,85.23,84.84,85.7,85.17,
2017-08-01,85.24,3148788.0,85.24,85.14,85.8363,85.72,
2017-08-02,85.3,3252280.0,85.3,84.9678,85.3599,85.15,
2017-08-03,85.54,2381825.0,85.54,85.14,85.879,85.24,
2017-08-04,85.97,2840245.0,85.97,85.84,86.33,85.99,
2017-08-07,85.85,2089149.0,85.85,85.68,86.1875,86.1,
2017-08-08,85.94,2922837.0,85.94,85.41,86.665,85.43,
2017-08-09,85.69,2960996.0,85.69,85.24,85.9707,85.74,
2017-08-10,84.56,3755151.0,84.56,84.545,85.58,85.44,
2017-08-11,84.29,3078650.0,84.29,83.97,84.86,84.76,
2017-08-14,85.47,2893607.0,85.47,84.72,85.67,84.74,
2017-08-15,86.79,3774136.0,86.79,85.88,86.965,85.99,
2017-08-16,87.39,3379622.0,87.39,86.99,87.78,87.0,
2017-08-17,86.09,3870386.0,86.09,86.05,87.63,87.34,
2017-08-18,85.38,4271186.0,85.38,85.205,86.13,85.99,
2017-08-21,85.3,2505115.0,85.3,84.95,85.64,85.45,
2017-08-22,85.3,2155320.0,85.3,84.91,85.73,85.47,
2017-08-23,85.28,1960380.0,85.28,84.7,85.51,84.71,
2017-08-24,85.36,2057905.0,85.36,85.04,85.53,85.49,
2017-08-25,85.47,2302086.0,85.47,85.42,85.96,85.5,
2017-08-28,85.41,2105519.0,85.41,85.21,85.69,85.66,
2017-08-29,85.42,2779385.0,85.42,84.4,85.505,84.75,
2017-08-30,85.69,2131663.0,85.69,85.22,85.74,85.38,
2017-08-31,86.1,3792290.0,86.1,85.7,86.28,86.0,
2017-09-01,86.14,2262735.0,86.14,86.05,86.535,86.31,
2017-09-05,85.31,3328200.0,85.31,84.68,85.91,85.72,
2017-09-06,85.23,2823281.0,85.23,85.0,85.84,85.57,
2017-09-07,84.41,2905386.0,84.41,84.08,85.52,85.27,
2017-09-08,84.25,3462112.0,84.25,84.02,85.005,84.18,
2017-09-11,85.69,3397496.0,85.69,84.97,86.12,84.97,
2017-09-12,86.55,3333342.0,86.55,85.8101,86.6,85.97,
2017-09-13,86.64,2396472.0,86.64,86.39,86.77,86.42,
2017-09-14,86.19,2764916.0,86.19,86.16,86.8,86.54,
2017-09-15,86.99,7791555.0,86.99,86.07,86.99,86.52,
2017-09-18,87.87,3395073.0,87.87,86.95,87.87,87.08,
2017-09-19,89.0,4043778.0,89.0,87.88,89.23,87.97,
2017-09-20,88.43,4251024.0,88.43,88.2701,89.3787,89.25,
2017-09-21,88.42,2877759.0,88.42,88.04,88.8,88.45,
2017-09-22,88.4,2770085.0,88.4,88.1,88.71,88.3,
2017-09-25,88.21,2863068.0,88.21,87.84,88.635,88.28,
2017-09-26,88.69,2197846.0,88.69,88.2,88.77,88.47,
2017-09-27,89.49,2888865.0,89.49,89.03,89.74,89.68,
2017-09-28,90.14,2458773.0,90.14,89.23,90.31,89.23,
2017-09-29,90.46,2996260.0,90.46,89.93,90.77,90.04,
2017-10-02,90.54,4466395.0,90.54,90.1,91.17,90.44,
2017-10-03,91.43,2912299.0,91.43,90.59,91.64,90.59,
2017-10-04,91.01,3091679.0,91.01,90.905,91.61,91.6,
2017-10-05,91.16,2990958.0,91.16,90.77,91.615,90.96,
2017-10-06,91.55,1891848.0,91.55,91.09,91.585,91.25,
2017-10-09,91.69,1653721.0,91.69,91.5,91.96,91.59,
2017-10-10,91.89,2247195.0,91.89,91.78,92.34,91.88,
2017-10-11,91.96,3051394.0,91.96,91.81,92.65,91.86,
2017-10-12,91.61,3279018.0,91.61,91.42,92.23,91.63,
2017-10-13,92.86,3224158.0,92.86,91.26,92.92,91.5,
2017-10-16,91.96,4293977.0,91.96,90.81,93.35,93.04,
2017-10-17,91.69,2939556.0,91.69,91.58,92.1,91.94,
2017-10-18,92.08,4720217.0,92.08,91.68,92.27,91.8,
2017-10-19,91.9,6512126.0,91.9,90.035,92.95,90.4,
2017-10-20,92.09,4442193.0,92.09,91.97,93.285,92.84,
2017-10-23,92.38,2963132.0,92.38,92.22,93.09,92.22,
2017-10-24,93.86,4481510.0,93.86,92.33,93.93,92.6,
2017-10-25,93.53,4266092.0,93.53,93.27,94.24,94.0,
2017-10-26,95.69,4136780.0,95.69,93.98,95.73,93.99,
2017-10-27,95.79,3212221.0,95.79,95.03,96.015,95.45,
2017-10-30,95.07,3096515.0,95.07,94.84,96.12,95.73,
2017-10-31,95.52,3146438.0,95.52,94.52,95.61,94.98,
2017-11-01,95.79,2319973.0,95.79,95.44,96.565,96.29,
2017-11-02,95.98,3013321.0,95.98,95.39,96.24,96.0,
2017-11-03,96.43,2089507.0,96.43,95.78,96.43,96.28,
2017-11-06,96.29,1848269.0,96.29,95.93,96.73,96.35,
2017-11-07,95.37,3200922.0,95.37,95.18,96.9,96.42,
2017-11-08,95.13,2163747.0,95.13,94.45,95.28,95.1,
2017-11-09,93.75,3949795.0,93.75,93.2804,94.655,94.34,
2017-11-10,93.52,2714369.0,93.52,93.385,94.15,93.79,
2017-11-13,93.9,2708531.0,93.9,92.78,93.98,93.0,
2017-11-14,93.76,2843670.0,93.76,92.94,93.79,93.57,
2017-11-15,93.26,3236553.0,93.26,92.8,93.79,93.27,
2017-11-16,93.56,2586458.0,93.56,93.3,94.04,93.55,
2017-11-17,93.69,3261235.0,93.69,92.92,93.76,93.31,
2017-11-20,93.95,3456574.0,93.95,93.68,94.34,93.92,
2017-11-21,94.41,2917041.0,94.41,94.12,94.65,94.42,
2017-11-22,93.82,2159113.0,93.82,93.48,94.71,94.39,
2017-11-24,93.48,837313.0,93.48,93.47,94.12,93.97,
2017-11-27,93.47,2731266.0,93.47,93.36,94.0,93.57,
2017-11-28,95.28,3536397.0,95.28,93.58,95.28,93.76,
2017-11-29,96.6,4325505.0,96.6,95.6,97.32,95.96,
2017-11-30,97.71,5328348.0,97.71,96.81,98.49,97.02,
2017-12-01,97.86,3445157.0,97.86,95.85,98.22,98.08,
2017-12-04,98.59,4562392.0,98.59,97.98,99.17,98.62,
2017-12-05,98.71,3525591.0,98.71,98.5761,99.75,99.2,
2017-12-06,98.21,3081339.0,98.21,98.17,98.82,98.64,
2017-12-07,98.58,3026836.0,98.58,97.4836,99.12,97.76,
2017-12-08,98.55,3850254.0,98.55,98.135,99.0,99.0,
2017-12-11,99.0,2984055.0,99.0,98.24,99.04,98.6,
2017-12-12,99.37,3455459.0,99.37,98.85,99.66,98.88,
2017-12-13,97.78,3463939.0,97.78,97.76,99.31,99.12,
2017-12-14,97.15,3464840.0,97.15,97.15,98.65,98.31,
2017-12-15,98.52,7891763.0,98.52,97.44,98.84,97.78,
2017-12-18,99.68,3485379.0,99.68,98.99,100.5299,99.19,
2017-12-19,99.15,3282602.0,99.15,99.12,100.39,100.21,
2017-12-20,98.51,3090965.0,98.51,98.46,99.94,99.71,
2017-12-21,98.5,2339526.0,98.5,98.37,99.19,99.05,
2017-12-22,98.74,1980343.0,98.74,98.21,99.04,98.47,
2017-12-26,98.57,1575239.0,98.57,98.13,98.9234,98.8,
2017-12-27,99.13,2569863.0,99.13,98.565,99.25,98.9,
2017-12-28,99.7,1915540.0,99.7,99.36,99.905,99.64,
2017-12-29,99.31,2056778.0,99.31,99.26,100.25,100.0,
