YYYYMMDD,DlyPrc,DlyVol,DlyClose,DlyLow,DlyHigh,DlyOpen,DlyNumTrd
2017-02-02,36.17,8327.0,36.17,35.83,36.35,35.92,
2017-02-03,45.14,1997260.0,45.14,44.66,45.22,45.11,
2017-02-03,36.48,7388.0,36.48,36.1,36.49,36.24,
2017-02-06,44.77,1503338.0,44.77,44.65,45.36,45.05,
2017-02-06,36.01,7417.0,36.01,35.1,36.65,35.1,
2017-02-07,44.62,2077692.0,44.62,44.07,44.98,44.97,
2017-02-07,36.02,4944.0,36.02,35.67,36.07,35.99,
2017-02-08,45.19,2756883.0,45.19,44.52,45.35,44.62,
2017-02-08,36.59,9844.0,36.59,35.88,36.61,35.88,
2017-02-09,45.19,1984838.0,45.19,44.65,45.35,45.15,
2017-02-09,36.49,7236.0,36.49,36.17,36.75,36.75,
2017-02-10,46.81,2926629.0,46.81,45.69,46.97,46.03,
2017-02-10,37.95,26407.0,37.95,36.89,37.95,36.89,
2017-02-13,46.7,2335323.0,46.7,46.53,47.105,46.99,
2017-02-13,37.71,7326.0,37.71,37.62,37.935,37.935,
2017-02-14,46.21,2082889.0,46.21,45.78,46.7,46.6,
2017-02-14,37.33,16925.0,37.33,36.98,37.71,37.71,
2017-02-15,46.9,2058483.0,46.9,46.19,47.125,46.28,
2017-02-15,37.96,8272.0,37.96,37.4,37.96,37.5,
2017-02-16,46.18,1372732.0,46.18,46.14,47.07,46.79,
2017-02-16,37.42,8119.0,37.42,36.83,38.0,36.83,
2017-02-17,46.46,1233321.0,46.46,45.75,46.46,46.01,
2017-02-17,37.73,16713.0,37.73,37.04,37.73,37.04,
2017-02-21,47.02,1891706.0,47.02,46.525,47.05,46.72,
2017-02-21,37.96,7412.0,37.96,37.33,38.05,37.33,
2017-02-22,47.31,2412811.0,47.31,46.925,47.94,47.92,
2017-02-22,38.46,40307.0,38.46,38.0,38.79,38.0,
2017-02-23,47.15,1689694.0,47.15,46.71,47.59,47.59,
2017-02-23,38.07,14805.0,38.07,37.92,38.31,38.24,
2017-02-24,47.43,1846296.0,47.43,46.67,47.53,46.94,
2017-02-24,38.68,23028.0,38.68,37.68,38.68,37.68,
2017-02-27,48.37,2421737.0,48.37,47.22,48.5,47.43,
2017-02-27,39.19,17163.0,39.19,38.58,39.48,38.63,
2017-02-28,48.79,3498769.0,48.79,48.19,49.0,48.34,
2017-02-28,39.31,23724.0,39.31,39.15,39.6,39.19,
2017-03-01,50.01,3476863.0,50.01,49.12,50.44,49.15,
2017-03-01,40.63,21141.0,40.63,39.68,40.92,39.68,
2017-03-02,49.74,1601322.0,49.74,49.54,50.09,49.9,
2017-03-02,40.15,11106.0,40.15,40.145,40.75,40.53,
2017-03-03,49.9,3194095.0,49.9,49.09,50.08,49.58,
2017-03-03,40.21,17062.0,40.21,39.6901,40.395,39.88,
2017-03-06,49.97,2565618.0,49.97,49.43,50.185,49.63,
2017-03-06,40.33,15910.0,40.33,39.98,40.38,40.11,
2017-03-07,50.71,2849913.0,50.71,49.8,50.81,50.08,
2017-03-07,40.7,26688.0,40.7,39.88,40.74,39.88,
2017-03-08,52.25,4528334.0,52.25,50.6,52.42,50.65,
2017-03-08,41.62,91337.0,41.62,40.92,41.72,40.95,
2017-03-09,51.93,4725451.0,51.93,51.29,52.9,52.25,
2017-03-09,41.26,19811.0,41.26,40.9,42.06,41.99,
2017-03-10,52.72,6098472.0,52.72,52.4,53.79,52.41,
2017-03-10,41.7,227857.0,41.7,41.56,42.66,42.01,
2017-03-13,51.92,3797350.0,51.92,51.89,53.0,52.85,
2017-03-13,41.28,23972.0,41.28,41.17,42.3,42.17,
2017-03-14,51.6,2375489.0,51.6,51.04,51.84,51.8,
2017-03-14,40.85,22622.0,40.85,40.4,41.01,40.84,
2017-03-15,52.13,2924273.0,52.13,51.24,52.29,51.86,
2017-03-15,41.28,49401.0,41.28,40.19,41.43,40.19,
2017-03-16,52.97,3674299.0,52.97,51.88,53.27,52.32,
2017-03-16,42.09,51589.0,42.09,41.49,42.44,41.7,
2017-03-17,52.83,3999989.0,52.83,52.63,53.285,52.91,
2017-03-17,42.0,64792.0,42.0,41.92,42.5099,42.11,
2017-03-20,52.68,3447717.0,52.68,52.1549,52.82,52.8,
2017-03-20,42.05,24794.0,42.05,41.61,42.05,42.0,
2017-03-21,51.27,4617105.0,51.27,50.82,52.4,52.16,
2017-03-21,40.58,18495.0,40.58,40.34,41.63,41.59,
2017-03-22,50.71,3206256.0,50.71,50.24,51.39,51.38,
2017-03-22,40.32,28809.0,40.32,39.79,40.62,40.62,
2017-03-23,50.86,1678199.0,50.86,50.64,51.34,50.77,
2017-03-23,40.25,13751.0,40.25,40.2,40.8,40.57,
2017-03-24,51.04,1864249.0,51.04,50.7,51.33,51.05,
2017-03-24,40.37,10288.0,40.37,40.21,40.63,40.63,
2017-03-27,50.98,1786437.0,50.98,50.22,51.1,50.37,
2017-03-27,40.39,17235.0,40.39,39.87,40.44,40.01,
2017-03-28,51.36,1564049.0,51.36,50.74,51.67,50.75,
2017-03-28,40.78,8962.0,40.78,40.36,40.93,40.431,
2017-03-29,51.5,1352541.0,51.5,51.03,51.66,51.03,
2017-03-29,41.39,70828.0,41.39,40.555,41.41,41.0,
2017-03-30,51.3,1580394.0,51.3,51.03,51.565,51.4,
2017-03-30,41.35,50353.0,41.35,41.2,41.56,41.33,
2017-03-31,51.19,1208994.0,51.19,51.015,51.38,51.2,
2017-03-31,41.8,50569.0,41.8,41.4,41.85,41.48,
2017-04-03,50.91,1899774.0,50.91,50.445,51.49,51.25,
2017-04-03,42.29,87623.0,42.29,41.26,42.29,41.72,
2017-04-04,50.64,1277206.0,50.64,50.43,50.99,50.71,
2017-04-04,41.8,60361.0,41.8,41.63,42.15,42.05,
2017-04-05,50.64,1803822.0,50.64,50.58,51.41,50.87,
2017-04-05,42.11,42172.0,42.11,41.87,42.355,42.0,
2017-04-06,50.91,1447687.0,50.91,50.45,51.29,50.55,
2017-04-06,42.39,29813.0,42.39,42.06,42.61,42.06,
2017-04-07,50.68,1167547.0,50.68,50.64,51.06,50.73,
2017-04-07,42.23,13684.0,42.23,42.17,42.56,42.54,
2017-04-10,51.48,2183109.0,51.48,50.91,52.18,50.96,
2017-04-10,42.74,33038.0,42.74,41.73,43.24,41.73,
2017-04-11,51.92,2582442.0,51.92,51.19,51.98,51.41,
2017-04-11,43.38,26675.0,43.38,42.525,43.38,42.525,
2017-04-12,51.29,1944610.0,51.29,51.15,51.9,51.61,
2017-04-12,42.69,25194.0,42.69,42.62,43.205,43.205,
2017-04-13,51.79,2603233.0,51.79,51.42,52.44,51.42,
2017-04-13,43.08,29394.0,43.08,42.87,43.53,42.98,
2017-04-17,52.35,2054601.0,52.35,51.78,52.42,51.94,
2017-04-17,43.6,7810.0,43.6,43.2,43.65,43.3,
2017-04-18,52.43,1819600.0,52.43,51.83,52.77,52.06,
2017-04-18,43.59,10878.0,43.59,43.25,43.87,43.25,
2017-04-19,52.6,1821702.0,52.6,52.32,52.89,52.69,
2017-04-19,43.85,50799.0,43.85,43.58,44.03,44.03,
2017-04-20,51.89,2832012.0,51.89,51.38,53.0,52.89,
2017-04-20,43.26,17649.0,43.26,42.67,44.14,44.02,
2017-04-21,52.01,2172321.0,52.01,51.37,52.08,51.72,
2017-04-21,43.2,17761.0,43.2,42.78,43.39,43.15,
2017-04-24,51.57,1842987.0,51.57,51.41,52.7,52.56,
2017-04-24,43.08,18406.0,43.08,42.91,43.8,43.8,
2017-04-25,50.7,3922519.0,50.7,50.32,51.37,51.29,
2017-04-25,42.35,18113.0,42.35,41.97,42.68,42.68,
2017-04-26,50.97,4424549.0,50.97,50.62,51.33,50.83,
2017-04-26,42.79,22670.0,42.79,42.32,43.17,42.63,
2017-04-27,51.11,2002447.0,51.11,50.6201,51.265,51.0,
2017-04-27,43.06,7595.0,43.06,42.67,43.06,42.73,
2017-04-28,50.5,2702294.0,50.5,49.89,51.02,50.97,
2017-04-28,42.61,21039.0,42.61,42.0,43.39,42.88,
2017-05-01,50.29,2088388.0,50.29,50.27,50.94,50.73,
2017-05-01,42.45,8588.0,42.45,42.39,42.955,42.83,
2017-05-02,50.18,1986774.0,50.18,49.85,50.46,50.25,
2017-05-02,42.15,19805.0,42.15,41.9,42.6,42.6,
2017-05-03,49.73,2278139.0,49.73,49.34,50.4,50.12,
2017-05-03,41.83,8456.0,41.83,41.3,42.24,42.2,
2017-05-04,49.78,1257372.0,49.78,49.68,50.12,49.79,
2017-05-04,41.89,7894.0,41.89,41.8853,42.22,42.0,
2017-05-05,49.79,1515022.0,49.79,49.66,50.1,50.01,
2017-05-05,41.93,22682.0,41.93,41.85,42.25,42.0,
2017-05-08,49.85,1087262.0,49.85,49.57,50.01,49.78,
2017-05-08,42.14,10450.0,42.14,41.93,42.32,41.99,
2017-05-09,50.66,1982591.0,50.66,49.81,50.74,49.81,
2017-05-09,42.42,20572.0,42.42,41.92,42.56,42.56,
2017-05-10,50.57,1482959.0,50.57,50.02,50.59,50.53,
2017-05-10,42.31,20678.0,42.31,42.05,42.56,42.13,
2017-05-11,50.99,1837491.0,50.99,50.2,51.07,50.46,
2017-05-11,42.68,141120.0,42.68,41.905,42.71,41.96,
2017-05-12,50.39,1009440.0,50.39,50.29,50.95,50.95,
2017-05-12,42.14,9190.0,42.14,42.09,42.7,42.7,
2017-05-15,51.03,1522141.0,51.03,50.5,51.24,50.56,
2017-05-15,43.15,37603.0,43.15,41.8901,43.26,41.8901,
2017-05-16,51.43,1265569.0,51.43,50.61,51.44,51.24,
2017-05-16,43.33,7821.0,43.33,42.89,43.33,42.89,
2017-05-17,50.27,1791787.0,50.27,50.15,51.33,51.01,
2017-05-17,42.3,26983.0,42.3,42.115,43.28,43.26,
2017-05-18,51.1,1861910.0,51.1,49.93,51.5,50.26,
2017-05-18,42.9,8789.0,42.9,42.1,43.28,42.111,
2017-05-19,52.15,2286337.0,52.15,51.1,52.32,51.29,
2017-05-19,43.74,7145.0,43.74,42.84,43.85,43.71,
2017-05-22,52.45,1811727.0,52.45,52.133,52.72,52.3,
2017-05-22,43.98,23595.0,43.98,43.81,44.23,43.88,
2017-05-23,51.63,1709020.0,51.63,51.51,53.32,52.83,
2017-05-23,43.05,12375.0,43.05,43.03,44.47,44.11,
2017-05-24,51.98,1332764.0,51.98,51.01,52.045,51.51,
2017-05-24,43.38,8044.0,43.38,42.8,43.41,42.8,
2017-05-25,51.73,1765080.0,51.73,51.47,52.405,52.28,
2017-05-25,43.58,18678.0,43.58,42.88,43.8,43.8,
2017-05-26,51.53,931226.0,51.53,51.36,51.75,51.52,
2017-05-26,43.2,18207.0,43.2,43.13,43.4,43.4,
2017-05-30,51.49,1615799.0,51.49,50.93,51.64,51.44,
2017-05-30,43.35,20453.0,43.35,42.925,43.47,43.36,
2017-05-31,51.31,1452946.0,51.31,50.97,51.74,51.71,
2017-05-31,42.93,16485.0,42.93,42.66,43.18,42.82,
2017-06-01,51.93,1547702.0,51.93,51.0,52.0,51.36,
2017-06-01,44.145,30102.0,44.145,42.81,44.15,42.81,
2017-06-02,52.73,1942767.0,52.73,51.98,52.89,51.98,
2017-06-02,44.67,27722.0,44.67,43.96,44.77,44.37,
2017-06-05,52.43,1853197.0,52.43,52.13,52.75,52.7,
2017-06-05,44.57,65085.0,44.57,44.3,44.75,44.3,
2017-06-06,52.21,1412889.0,52.21,51.76,52.41,51.98,
2017-06-06,44.16,12960.0,44.16,43.96,44.52,44.49,
2017-06-07,52.41,1273616.0,52.41,52.18,52.85,52.24,
2017-06-07,44.29,22338.0,44.29,44.08,44.69,44.08,
2017-06-08,52.14,1243291.0,52.14,52.02,52.7,52.45,
2017-06-08,44.25,7460.0,44.25,44.03,44.61,44.61,
2017-06-09,52.0,1536467.0,52.0,51.75,52.315,52.22,
2017-06-09,43.68,9741.0,43.68,43.68,44.64,44.64,
2017-06-12,52.69,1559983.0,52.69,51.91,52.87,51.91,
2017-06-12,44.14,15360.0,44.14,43.54,44.61,43.54,
2017-06-13,53.65,2014420.0,53.65,52.6,53.98,52.85,
2017-06-13,45.41,17158.0,45.41,44.15,45.45,44.15,
2017-06-14,53.93,2647351.0,53.93,53.63,54.84,53.85,
2017-06-14,46.31,28112.0,46.31,45.19,46.48,45.31,
2017-06-15,53.1,2105693.0,53.1,52.85,54.06,53.57,
2017-06-15,45.28,12411.0,45.28,45.01,46.05,45.83,
2017-06-16,52.93,2256442.0,52.93,52.27,53.0,52.9,
2017-06-16,44.69,59595.0,44.69,44.33,45.14,45.12,
2017-06-19,52.74,4579364.0,52.74,52.605,53.3089,53.0,
2017-06-19,44.88,49408.0,44.88,44.4401,45.23,44.69,
2017-06-20,53.87,7272237.0,53.87,53.25,55.75,55.49,
2017-06-20,45.43,68421.0,45.43,45.33,47.45,45.33,
2017-06-21,53.25,2523278.0,53.25,52.793,54.27,53.79,
2017-06-21,45.1,25113.0,45.1,45.1,45.71,45.67,
2017-06-22,52.41,1381071.0,52.41,52.4,53.21,53.11,
2017-06-22,44.42,17102.0,44.42,44.26,45.0,44.92,
2017-06-23,52.12,4102603.0,52.12,52.09,52.84,52.5,
2017-06-23,43.84,234311.0,43.84,43.84,44.91,44.06,
2017-06-26,52.46,1272586.0,52.46,52.07,52.59,52.28,
2017-06-26,44.51,18973.0,44.51,43.96,44.6,44.18,
2017-06-27,52.09,1105074.0,52.09,52.09,52.81,52.5,
2017-06-27,44.22,11397.0,44.22,44.02,44.7,44.5,
2017-06-28,52.86,1587214.0,52.86,52.12,53.07,52.52,
2017-06-28,44.57,12023.0,44.57,44.29,44.9,44.44,
2017-06-29,52.7,2541558.0,52.7,52.03,52.85,52.75,
2017-06-29,44.44,9837.0,44.44,43.96,44.61,44.13,
2017-06-30,53.32,1810412.0,53.32,52.87,53.79,52.9,
2017-06-30,44.97,9942.0,44.97,44.93,45.4,44.93,
2017-07-03,52.56,1123421.0,52.56,52.55,53.5,53.23,
2017-07-03,44.54,7058.0,44.54,44.45,45.56,45.07,
2017-07-05,52.4,2120479.0,52.4,51.93,52.75,52.44,
2017-07-05,44.38,19202.0,44.38,43.91,44.64,43.94,
2017-07-06,51.87,2568555.0,51.87,51.54,52.39,52.0,
2017-07-06,43.79,15668.0,43.79,43.71,44.11,44.0,
2017-07-07,53.48,2443219.0,53.48,52.0,53.88,52.16,
2017-07-07,44.95,25290.0,44.95,44.38,45.66,44.53,
2017-07-10,54.6,2942097.0,54.6,53.2,54.61,53.4,
2017-07-10,45.6,34626.0,45.6,44.81,45.8,44.98,
2017-07-11,53.74,2504111.0,53.74,53.03,54.035,53.71,
2017-07-11,44.9,17748.0,44.9,44.6,45.075,45.01,
2017-07-12,53.75,1927220.0,53.75,53.27,54.52,53.96,
2017-07-12,45.08,17751.0,45.08,44.78,45.3,45.3,
2017-07-13,53.8,1179119.0,53.8,53.388,54.21,53.54,
2017-07-13,45.62,18938.0,45.62,44.9,45.67,44.91,
2017-07-14,54.03,1338560.0,54.03,53.62,54.42,53.62,
2017-07-14,45.63,4796.0,45.63,45.63,45.79,45.63,
2017-07-17,53.61,2203254.0,53.61,53.46,54.23,54.0,
2017-07-17,45.24,14773.0,45.24,45.23,45.8618,45.8618,
2017-07-18,52.95,2175604.0,52.95,52.53,53.57,53.47,
2017-07-18,44.8,32868.0,44.8,44.45,45.22,45.2,
2017-07-19,53.3,3011107.0,53.3,52.8,53.65,53.18,
2017-07-19,45.05,5601.0,45.05,44.92,45.21,44.92,
2017-07-20,53.26,1646348.0,53.26,52.545,53.39,53.36,
2017-07-20,44.95,25533.0,44.95,44.52,45.11,45.11,
2017-07-21,53.33,1842727.0,53.33,53.1201,54.29,53.24,
2017-07-21,45.2,14693.0,45.2,45.02,45.63,45.58,
2017-07-24,52.88,1575841.0,52.88,52.79,53.41,53.27,
2017-07-24,45.3,47646.0,45.3,44.7,45.31,44.94,
2017-07-25,53.19,1792640.0,53.19,52.92,53.55,52.94,
2017-07-25,45.46,5490.0,45.46,45.27,45.69,45.27,
2017-07-26,52.75,1479419.0,52.75,52.41,53.18,53.13,
2017-07-26,44.91,4604.0,44.91,44.85,45.39,45.12,
2017-07-27,53.03,1140888.0,53.03,52.43,53.12,52.77,
2017-07-27,44.91,9023.0,44.91,44.81,45.35,45.35,
2017-07-28,52.43,2060862.0,52.43,51.84,53.19,52.95,
2017-07-28,44.28,11456.0,44.28,44.02,44.93,44.59,
2017-07-31,52.44,1125611.0,52.44,52.02,52.7,52.67,
2017-07-31,44.47,10854.0,44.47,43.82,44.54,44.54,
2017-08-01,53.38,1050256.0,53.38,52.29,53.41,52.56,
2017-08-01,45.57,9873.0,45.57,44.375,45.57,44.49,
2017-08-02,53.87,1389763.0,53.87,53.02,54.1,53.24,
2017-08-02,45.73,21309.0,45.73,44.97,46.13,46.13,
2017-08-03,53.87,1279685.0,53.87,53.51,54.05,53.87,
2017-08-03,46.23,24678.0,46.23,45.66,46.24,45.71,
2017-08-04,54.25,992595.0,54.25,53.94,54.4,53.99,
2017-08-04,46.78,15327.0,46.78,46.1829,46.82,46.43,
2017-08-07,54.29,805169.0,54.29,54.01,54.42,54.25,
2017-08-07,46.45,12908.0,46.45,46.39,46.68,46.55,
2017-08-08,54.43,1101996.0,54.43,53.9,54.86,54.25,
2017-08-08,46.5,4064.0,46.5,46.5,46.89,46.8,
2017-08-09,54.16,1162100.0,54.16,53.81,54.53,54.17,
2017-08-09,46.35,12587.0,46.35,45.97,46.44,46.31,
2017-08-10,53.16,983679.0,53.16,53.01,53.98,53.82,
2017-08-10,45.12,24455.0,45.12,45.02,45.81,45.81,
2017-08-11,53.25,700977.0,53.25,52.691,53.38,52.97,
2017-08-11,45.17,8682.0,45.17,44.94,45.43,45.14,
2017-08-14,53.89,1157761.0,53.89,53.3,54.19,53.3,
2017-08-14,45.76,5431.0,45.76,45.69,45.99,45.71,
2017-08-15,54.07,1196677.0,54.07,53.57,54.1575,53.89,
2017-08-15,45.63,7821.0,45.63,45.63,46.025,45.86,
2017-08-16,54.09,900234.0,54.09,53.66,54.21,54.14,
2017-08-16,45.89,6441.0,45.89,45.3,46.0,45.3,
2017-08-17,52.88,1349759.0,52.88,52.84,54.17,54.08,
2017-08-17,45.29,43068.0,45.29,45.02,45.67,45.229,
2017-08-18,51.88,1758110.0,51.88,51.87,52.7,52.7,
2017-08-18,44.0,19437.0,44.0,43.83,45.02,44.58,
2017-08-21,52.11,1101614.0,52.11,51.5301,52.26,51.89,
2017-08-21,44.15,23835.0,44.15,43.62,44.25,44.12,
2017-08-22,51.93,1744061.0,51.93,51.45,52.1599,52.05,
2017-08-22,43.71,12349.0,43.71,43.54,44.27,44.27,
2017-08-23,51.59,2290132.0,51.59,51.12,52.12,51.7,
2017-08-23,42.99,53273.0,42.99,42.54,43.76,43.54,
2017-08-24,51.19,893773.0,51.19,51.14,51.82,51.76,
2017-08-24,42.81,11367.0,42.81,42.6,43.24,43.03,
2017-08-25,51.61,1276227.0,51.61,51.07,51.75,51.21,
2017-08-25,42.94,22293.0,42.94,42.63,43.12,42.63,
2017-08-28,50.92,1704967.0,50.92,50.66,51.67,51.62,
2017-08-28,42.49,17484.0,42.49,42.1,42.73,42.38,
2017-08-29,50.49,1557296.0,50.49,50.43,50.89,50.52,
2017-08-29,41.83,10802.0,41.83,41.83,42.46,42.08,
2017-08-30,50.71,914545.0,50.71,50.45,51.06,50.57,
2017-08-30,42.31,13761.0,42.31,41.86,42.32,41.86,
2017-08-31,51.76,1538423.0,51.76,50.805,51.81,50.86,
2017-08-31,43.03,12677.0,43.03,42.62,43.19,42.84,
2017-09-01,51.76,941934.0,51.76,51.68,52.15,51.91,
2017-09-01,43.23,9350.0,43.23,42.85,43.4,43.31,
2017-09-05,51.04,1545519.0,51.04,50.36,51.71,51.71,
2017-09-05,42.56,24882.0,42.56,42.2,43.04,43.04,
2017-09-06,50.05,3193376.0,50.05,49.76,51.16,51.08,
2017-09-06,42.11,13397.0,42.11,41.9,42.8,42.6,
2017-09-07,49.87,1644350.0,49.87,49.77,50.32,50.21,
2017-09-07,41.78,15939.0,41.78,41.6,42.14,42.14,
2017-09-08,50.54,1509147.0,50.54,49.52,50.86,49.75,
2017-09-08,41.96,19550.0,41.96,41.4,42.41,41.42,
2017-09-11,51.74,1836392.0,51.74,50.61,51.845,50.77,
2017-09-11,43.15,17913.0,43.15,42.16,43.3,42.16,
2017-09-12,52.16,1581358.0,52.16,51.63,52.28,51.74,
2017-09-12,43.66,5498.0,43.66,43.25,43.77,43.25,
2017-09-13,51.21,3176284.0,51.21,50.42,52.25,52.13,
2017-09-13,42.76,12975.0,42.76,42.3218,43.57,43.57,
2017-09-14,50.89,1981023.0,50.89,50.43,51.45,51.11,
2017-09-14,42.89,8339.0,42.89,42.59,43.11,42.73,
2017-09-15,51.31,3162233.0,51.31,50.4,51.69,50.85,
2017-09-15,42.89,23393.0,42.89,42.28,43.22,43.05,
2017-09-18,51.7,2840195.0,51.7,51.2,52.13,51.37,
2017-09-18,43.63,20375.0,43.63,43.18,43.92,43.38,
2017-09-19,51.81,3255125.0,51.81,51.15,52.2,51.39,
2017-09-19,43.41,21583.0,43.41,43.16,43.93,43.41,
2017-09-20,50.46,2393439.0,50.46,50.44,51.76,51.5,
2017-09-20,42.46,26162.0,42.46,42.385,43.59,43.59,
2017-09-21,50.49,1083176.0,50.49,50.26,50.94,50.74,
2017-09-21,42.86,22496.0,42.86,42.41,42.89,42.6,
2017-09-22,50.28,1825608.0,50.28,50.12,50.91,50.5,
2017-09-22,42.62,11460.0,42.62,42.54,42.88,42.68,
2017-09-25,50.53,2579965.0,50.53,49.9,50.68,50.0,
2017-09-25,42.66,14762.0,42.66,42.38,42.95,42.6,
2017-09-26,51.18,1811342.0,51.18,50.525,51.31,50.81,
2017-09-26,43.46,29470.0,43.46,42.65,43.7,42.78,
2017-09-27,51.32,2169371.0,51.32,50.76,51.74,51.52,
2017-09-27,43.43,20037.0,43.43,43.11,44.24,43.62,
2017-09-28,52.23,1938927.0,52.23,51.2,52.26,51.3,
2017-09-28,44.6,24977.0,44.6,43.41,44.61,43.72,
2017-09-29,52.8,3241293.0,52.8,52.49,53.56,52.59,
2017-09-29,45.08,31421.0,45.08,44.48,45.295,44.48,
2017-10-02,52.82,2983760.0,52.82,52.5,53.15,53.07,
2017-10-02,45.18,12506.0,45.18,44.87,45.42,45.19,
2017-10-03,55.35,7936009.0,55.35,53.51,55.85,54.9,
2017-10-03,47.14,56565.0,47.14,45.42,47.53,46.0,
2017-10-04,56.41,3605800.0,56.41,55.06,56.44,55.06,
2017-10-04,47.89,12874.0,47.89,46.83,47.99,47.61,
2017-10-05,56.07,2843433.0,56.07,55.96,56.78,56.48,
2017-10-05,47.67,9530.0,47.67,47.56,48.43,47.97,
2017-10-06,55.89,2830480.0,55.89,55.53,56.21,56.02,
2017-10-06,47.56,17755.0,47.56,47.32,47.73,47.39,
2017-10-09,56.2,1638399.0,56.2,55.59,56.39,55.72,
2017-10-09,47.57,25385.0,47.57,47.39,47.71,47.54,
2017-10-10,56.24,1813332.0,56.24,55.78,56.4687,56.15,
2017-10-10,47.42,19520.0,47.42,47.11,47.74,47.71,
2017-10-11,56.58,2003172.0,56.58,56.06,56.62,56.1,
2017-10-11,47.88,14686.0,47.88,47.5,48.07,47.57,
2017-10-12,56.05,1432722.0,56.05,56.04,56.7,56.32,
2017-10-12,47.23,13160.0,47.23,47.21,48.11,48.11,
2017-10-13,56.02,1462706.0,56.02,55.99,56.69,56.29,
2017-10-13,47.07,16193.0,47.07,47.07,47.87,47.37,
2017-10-16,55.86,1288148.0,55.86,55.67,56.27,56.04,
2017-10-16,46.75,8681.0,46.75,46.75,47.379,47.35,
2017-10-17,55.97,2213833.0,55.97,55.73,56.18,55.86,
2017-10-17,47.03,8776.0,47.03,47.03,47.32,47.2,
2017-10-18,56.27,4234139.0,56.27,55.8,56.45,55.96,
2017-10-18,47.39,13253.0,47.39,47.25,47.49,47.29,
2017-10-19,56.75,2472415.0,56.75,55.8,56.93,56.25,
2017-10-19,48.14,12118.0,48.14,47.167,48.21,47.167,
2017-10-20,57.5,2366381.0,57.5,57.0,58.0,57.78,
2017-10-20,48.54,10982.0,48.54,47.99,48.88,48.85,
2017-10-23,57.3,2180042.0,57.3,57.09,57.91,57.4,
2017-10-23,48.3,15850.0,48.3,48.235,48.84,48.58,
2017-10-24,58.01,2417372.0,58.01,57.35,58.13,57.35,
2017-10-24,49.22,12398.0,49.22,48.3,49.22,48.3,
2017-10-25,57.94,3177340.0,57.94,57.84,58.96,58.59,
2017-10-25,49.03,13136.0,49.03,48.97,49.7,48.97,
2017-10-26,58.46,1687269.0,58.46,57.99,58.61,58.21,
2017-10-26,49.87,16196.0,49.87,49.16,49.97,49.16,
