YYYYMMDD,DlyPrc,DlyVol,DlyClose,DlyLow,DlyHigh,DlyOpen,DlyNumTrd
2017-04-20,87.45,1133139.0,87.45,85.85,87.62,86.31,11466.0
2017-04-21,87.36,1053733.0,87.36,86.62,87.79,87.19,11710.0
2017-04-24,89.38,1225591.0,89.38,87.74,89.895,89.57,13562.0
2017-04-25,90.58,2062476.0,90.58,88.94,91.78,89.91,20213.0
2017-04-26,91.68,1324721.0,91.68,90.28,92.18,90.28,13743.0
2017-04-27,91.52,1154989.0,91.52,91.07,92.29,91.6,11780.0
2017-04-28,90.0,1216000.0,90.0,89.96,91.73,91.52,12231.0
2017-05-01,90.13,1007143.0,90.13,89.67,90.7,90.49,10616.0
2017-05-02,89.62,1171793.0,89.62,89.285,90.43,90.35,11794.0
2017-05-03,90.21,1028282.0,90.21,89.18,90.31,89.28,11840.0
2017-05-04,90.54,984328.0,90.54,90.17,91.32,90.71,10800.0
2017-05-05,90.53,1038889.0,90.53,90.14,91.0,91.0,10800.0
2017-05-08,90.93,932793.0,90.93,90.38,91.0,90.66,9703.0
2017-05-09,90.79,912744.0,90.79,90.63,91.6,91.02,10466.0
2017-05-10,90.81,762196.0,90.81,90.42,91.06,90.65,8974.0
2017-05-11,90.31,569828.0,90.31,89.67,90.9,90.36,7001.0
2017-05-12,89.66,764545.0,89.66,88.94,89.74,89.67,8559.0
2017-05-15,90.15,744256.0,90.15,89.7,90.77,89.7,7704.0
2017-05-16,90.6,908194.0,90.6,89.85,90.77,90.13,10906.0
2017-05-17,85.76,1740549.0,85.76,85.4104,89.51,89.33,20022.0
2017-05-18,86.74,1281924.0,86.74,85.66,87.35,85.7,14430.0
2017-05-19,86.94,1088645.0,86.94,86.67,87.6,86.9,11855.0
2017-05-22,87.68,939105.0,87.68,86.93,87.88,87.29,9959.0
2017-05-23,88.6,791353.0,88.6,87.25,88.965,87.79,7653.0
2017-05-24,88.41,669429.0,88.41,86.61,88.84,88.7,8126.0
2017-05-25,88.28,752087.0,88.28,87.895,89.17,88.78,8817.0
2017-05-26,88.69,882880.0,88.69,88.145,88.95,88.33,7370.0
2017-05-30,88.1,816179.0,88.1,87.22,89.0,88.39,9409.0
2017-05-31,87.44,1317879.0,87.44,85.89,87.82,87.81,14083.0
2017-06-01,89.0,1115378.0,89.0,86.81,89.16,87.76,14066.0
2017-06-02,88.51,1343436.0,88.51,87.81,89.02,88.14,12874.0
2017-06-05,88.73,933160.0,88.73,88.72,89.45,88.77,9387.0
2017-06-06,87.62,1038047.0,87.62,87.09,88.38,87.97,10982.0
2017-06-07,89.2,900744.0,89.2,87.59,89.62,87.72,10147.0
2017-06-08,90.09,1141938.0,90.09,89.03,91.02,89.42,13154.0
2017-06-09,91.75,1222279.0,91.75,89.95,91.83,90.44,12910.0
2017-06-12,91.91,1135325.0,91.91,91.31,92.56,91.75,12980.0
2017-06-13,92.73,1088757.0,92.73,91.82,93.03,92.19,12223.0
2017-06-14,93.36,1263892.0,93.36,91.25,93.72,91.57,14114.0
2017-06-15,93.89,882850.0,93.89,92.76,94.27,93.19,10477.0
2017-06-16,94.55,1525832.0,94.55,93.52,94.59,94.12,11313.0
2017-06-19,95.3,907522.0,95.3,94.75,95.63,94.99,9295.0
2017-06-20,94.64,593446.0,94.64,94.58,95.39,94.76,7751.0
2017-06-21,94.39,838625.0,94.39,94.11,94.78,94.75,8986.0
2017-06-22,94.34,801314.0,94.34,93.8,94.74,94.03,9092.0
2017-06-23,94.01,1143908.0,94.01,93.64,95.02,94.79,11250.0
2017-06-26,94.2,625637.0,94.2,93.601,94.77,94.21,7395.0
2017-06-27,95.42,1189081.0,95.42,94.155,95.75,94.57,10911.0
2017-06-28,96.66,1363887.0,96.66,95.71,97.7,96.0,13446.0
2017-06-29,97.0,1440071.0,97.0,95.85,98.72,98.03,14237.0
2017-06-30,97.21,1137962.0,97.21,96.98,98.12,98.12,11404.0
2017-07-03,98.39,614772.0,98.39,97.63,99.3,97.67,7120.0
2017-07-05,98.98,1175000.0,98.98,97.95,99.29,98.88,13755.0
2017-07-06,97.54,1403671.0,97.54,97.27,99.05,98.99,12704.0
2017-07-07,98.13,994060.0,98.13,97.41,98.71,98.08,10304.0
2017-07-10,98.55,863461.0,98.55,97.7,99.049,97.86,10143.0
2017-07-11,97.9,718322.0,97.9,97.61,98.63,98.41,8830.0
2017-07-12,97.98,828016.0,97.98,97.165,98.08,97.99,10893.0
2017-07-13,98.19,940108.0,98.19,97.5,98.24,98.21,10772.0
2017-07-14,98.11,545479.0,98.11,96.63,98.44,97.53,7087.0
2017-07-17,98.03,623686.0,98.03,97.226,98.935,98.02,7511.0
2017-07-18,97.37,1340459.0,97.37,96.66,97.94,97.17,16551.0
2017-07-19,89.21,5279941.0,89.21,87.355,92.5,91.5,42607.0
2017-07-20,87.5,4028543.0,87.5,87.0,89.53,89.23,32692.0
2017-07-21,87.84,2705755.0,87.84,86.57,87.96,87.59,23352.0
2017-07-24,87.9,1760489.0,87.9,87.75,88.475,87.78,13520.0
2017-07-25,88.15,1553709.0,88.15,87.865,89.44,88.96,16925.0
2017-07-26,87.9,1307869.0,87.9,87.58,88.37,88.08,12403.0
2017-07-27,87.66,1213169.0,87.66,86.97,88.4325,87.92,12619.0
2017-07-28,87.26,946510.0,87.26,87.07,87.89,87.65,9503.0
2017-07-31,87.51,981797.0,87.51,86.96,87.81,87.33,10456.0
2017-08-01,88.11,1282615.0,88.11,87.12,88.2,88.16,13779.0
2017-08-02,88.11,1053490.0,88.11,87.34,88.399,88.11,11843.0
2017-08-03,87.98,1197510.0,87.98,87.82,88.37,88.1,12964.0
2017-08-04,88.99,1056823.0,88.99,88.15,89.5,88.42,11154.0
2017-08-07,88.29,645804.0,88.29,88.12,89.1925,88.89,6780.0
2017-08-08,88.79,1042501.0,88.79,87.72,89.51,87.92,11908.0
2017-08-09,89.24,1271834.0,89.24,88.0965,89.31,88.24,13545.0
2017-08-10,87.2,1845824.0,87.2,87.09,89.07,88.94,18707.0
2017-08-11,87.15,1043485.0,87.15,86.76,87.93,87.6,10351.0
2017-08-14,88.64,1216644.0,88.64,87.92,89.08,88.11,13431.0
2017-08-15,88.69,984283.0,88.69,88.67,89.645,89.25,11841.0
2017-08-16,89.48,1347217.0,89.48,88.795,89.8,89.03,17503.0
2017-08-17,87.43,1391520.0,87.43,87.32,89.235,89.1,14719.0
2017-08-18,87.93,1149151.0,87.93,87.01,88.35,87.17,11475.0
2017-08-21,87.87,729805.0,87.87,87.41,88.14,87.9,9592.0
2017-08-22,89.06,1285931.0,89.06,87.87,89.24,88.1,11085.0
2017-08-23,89.21,602777.0,89.21,88.47,89.49,88.48,6052.0
2017-08-24,89.75,1746548.0,89.75,89.035,89.94,89.59,10553.0
2017-08-25,89.73,1356373.0,89.73,89.66,90.51,89.93,11076.0
2017-08-28,88.96,617063.0,88.96,88.63,90.15,89.98,6791.0
2017-08-29,88.54,743183.0,88.54,87.81,88.77,88.05,8484.0
2017-08-30,88.31,709162.0,88.31,88.1,88.7,88.35,9346.0
2017-08-31,88.5,962099.0,88.5,88.12,88.84,88.37,9859.0
2017-09-01,88.96,640253.0,88.96,88.45,89.42,88.67,8361.0
2017-09-05,86.51,1341566.0,86.51,86.32,88.5782,88.32,14692.0
2017-09-06,86.59,1274265.0,86.59,85.69,87.34,87.05,13753.0
2017-09-07,86.84,2001220.0,86.84,85.82,87.24,86.86,21301.0
2017-09-08,88.46,1392630.0,88.46,87.01,89.36,87.46,16243.0
2017-09-11,90.03,1292561.0,90.03,88.71,90.42,89.27,15217.0
2017-09-12,90.57,1237468.0,90.57,90.12,91.63,90.46,13837.0
2017-09-13,88.27,2401840.0,88.27,86.95,89.52,89.21,23935.0
2017-09-14,87.81,1507091.0,87.81,87.62,88.42,87.95,15387.0
2017-09-15,87.96,1338815.0,87.96,87.36,88.48,87.74,8910.0
2017-09-18,88.54,1001428.0,88.54,88.03,88.93,88.31,9631.0
2017-09-19,88.58,1026149.0,88.58,88.3401,89.06,88.77,11016.0
2017-09-20,89.68,1053293.0,89.68,88.3,89.96,88.87,11032.0
2017-09-21,90.84,1325708.0,90.84,89.41,90.955,89.48,10118.0
2017-09-22,90.42,695338.0,90.42,90.12,91.04,90.44,6891.0
2017-09-25,89.39,868705.0,89.39,88.89,90.35,90.18,9874.0
2017-09-26,89.87,1179768.0,89.87,89.05,90.33,89.42,10392.0
2017-09-27,91.68,1084204.0,91.68,90.77,92.24,90.77,9863.0
2017-09-28,91.93,573353.0,91.93,91.28,92.02,91.82,6099.0
2017-09-29,91.93,550611.0,91.93,91.62,92.64,92.0,6339.0
2017-10-02,92.5,805605.0,92.5,91.57,92.62,91.81,8151.0
2017-10-03,92.39,1140507.0,92.39,91.44,92.43,92.4,11944.0
2017-10-04,91.66,764224.0,91.66,91.61,92.62,92.23,8119.0
2017-10-05,92.97,744851.0,92.97,91.75,93.35,91.86,8140.0
2017-10-06,93.27,1995336.0,93.27,92.43,94.01,92.98,15788.0
2017-10-09,92.65,685981.0,92.65,92.32,93.4124,93.3,6692.0
2017-10-10,93.27,771492.0,93.27,92.58,93.64,93.05,9206.0
2017-10-11,93.73,945478.0,93.73,92.61,93.84,93.12,9126.0
2017-10-12,93.35,923946.0,93.35,93.265,94.48,93.95,9880.0
2017-10-13,92.99,1126563.0,92.99,92.19,93.61,93.1,10808.0
2017-10-16,91.92,1747359.0,91.92,91.56,93.23,93.01,18149.0
2017-10-17,91.1,2755848.0,91.1,91.06,92.25,92.01,21238.0
2017-10-18,94.58,5225122.0,94.58,92.06,96.41,95.0,41531.0
2017-10-19,94.98,1719505.0,94.98,93.96,96.09,94.49,16475.0
2017-10-20,95.27,1579078.0,95.27,95.035,96.2,95.93,15319.0
2017-10-23,95.41,985336.0,95.41,94.63,95.95,95.53,9890.0
2017-10-24,96.45,1114380.0,96.45,95.42,96.85,95.85,11251.0
2017-10-25,94.76,1310942.0,94.76,93.47,97.11,96.58,14915.0
2017-10-26,95.52,954524.0,95.52,93.01,96.22,95.07,8570.0
2017-10-27,94.71,1101317.0,94.71,94.57,95.74,95.39,9073.0
2017-10-30,94.65,818469.0,94.65,93.72,95.37,94.05,9667.0
2017-10-31,93.52,960568.0,93.52,93.38,94.78,94.44,11449.0
2017-11-01,93.41,859631.0,93.41,93.38,94.65,93.93,9823.0
2017-11-02,94.01,1417995.0,94.01,93.2,94.54,93.24,13026.0
2017-11-03,94.39,1074724.0,94.39,93.41,94.54,93.88,10227.0
2017-11-06,94.22,607869.0,94.22,94.0,94.56,94.0,6815.0
2017-11-07,92.41,752699.0,92.41,92.28,94.72,94.18,8885.0
2017-11-08,92.87,829125.0,92.87,91.85,93.27,92.47,7755.0
2017-11-09,92.16,550037.0,92.16,91.2,93.13,92.31,7599.0
2017-11-10,92.51,852545.0,92.51,91.67,93.08,92.08,8336.0
2017-11-13,92.46,878945.0,92.46,91.46,92.66,91.58,8411.0
2017-11-14,92.64,891323.0,92.64,91.98,92.91,92.25,9706.0
2017-11-15,93.28,1001930.0,93.28,91.68,93.54,92.04,10151.0
2017-11-16,93.71,1026092.0,93.71,93.23,94.67,93.47,12131.0
2017-11-17,94.07,1067158.0,94.07,93.26,94.645,93.27,8945.0
2017-11-20,94.43,613359.0,94.43,93.9,94.58,94.46,5677.0
2017-11-21,94.46,954020.0,94.46,94.06,94.93,94.52,8574.0
2017-11-22,94.39,482419.0,94.39,94.37,95.1,94.57,5846.0
2017-11-24,94.26,272879.0,94.26,93.85,94.93,94.79,2959.0
2017-11-27,94.11,728178.0,94.11,93.88,95.16,94.19,7943.0
2017-11-28,96.29,1083292.0,96.29,94.08,96.37,94.37,11029.0
2017-11-29,98.24,1278320.0,98.24,96.7,98.98,96.98,14106.0
2017-11-30,97.78,1343649.0,97.78,97.47,99.07,98.26,12898.0
2017-12-01,97.66,1243946.0,97.66,95.62,98.46,98.13,13009.0
2017-12-04,98.95,1011432.0,98.95,98.09,99.66,98.71,11899.0
2017-12-05,96.95,1164698.0,96.95,96.38,99.42,99.42,12745.0
2017-12-06,96.5,627220.0,96.5,96.26,97.26,96.77,7399.0
2017-12-07,97.32,705378.0,97.32,95.94,97.57,96.12,7151.0
2017-12-08,97.73,646986.0,97.73,96.96,97.9,97.68,8663.0
2017-12-11,97.56,863235.0,97.56,97.21,98.335,97.93,9266.0
2017-12-12,98.55,1123635.0,98.55,97.49,99.26,97.58,10099.0
2017-12-13,97.48,1064354.0,97.48,97.38,99.05,98.67,11091.0
2017-12-14,96.59,594284.0,96.59,96.21,97.95,97.95,7071.0
2017-12-15,97.85,1570227.0,97.85,96.3,98.27,97.15,11184.0
2017-12-18,98.59,795938.0,98.59,98.04,99.15,98.36,7422.0
2017-12-19,98.02,1220583.0,98.02,97.62,99.18,98.95,8331.0
2017-12-20,98.44,1398030.0,98.44,98.01,98.8,98.32,10527.0
2017-12-21,100.05,1012125.0,100.05,98.63,100.5,99.03,8853.0
2017-12-22,98.98,652688.0,98.98,98.73,100.44,100.1,5818.0
2017-12-26,98.7,318844.0,98.7,98.31,99.22,98.91,4074.0
2017-12-27,98.68,574960.0,98.68,98.36,99.07,98.81,5753.0
2017-12-28,100.32,575145.0,100.32,98.75,100.42,99.04,6115.0
2017-12-29,99.89,637509.0,99.89,99.86,101.455,100.56,6220.0
