YYYYMMDD,DlyPrc,DlyVol,DlyClose,DlyLow,DlyHigh,DlyOpen,DlyNumTrd
2017-09-26,63.79,3651706.0,63.79,62.67,63.94,63.01,31754.0
2017-09-27,64.84,4648238.0,64.84,63.64,65.3,63.68,33436.0
2017-09-28,64.8,4223975.0,64.8,63.73,64.85,64.56,21113.0
2017-09-29,64.57,2511849.0,64.57,64.5,65.21,64.92,18656.0
2017-10-02,64.69,2507345.0,64.69,63.73,64.92,64.34,21523.0
2017-10-03,64.91,1775298.0,64.91,64.45,65.15,64.55,16352.0
2017-10-04,65.23,3286933.0,65.23,64.34,65.3799,65.01,23370.0
2017-10-05,65.53,2227168.0,65.53,65.05,65.65,65.22,16439.0
2017-10-06,65.99,2385409.0,65.99,65.32,66.16,65.33,20617.0
2017-10-09,65.29,1268100.0,65.29,65.07,65.96,65.96,11779.0
2017-10-10,64.84,1761936.0,64.84,64.6,65.51,65.29,16632.0
2017-10-11,64.55,2754383.0,64.55,64.39,65.23,64.96,16342.0
2017-10-12,63.28,3254305.0,63.28,63.16,64.66,64.55,25053.0
2017-10-13,63.12,2812713.0,63.12,62.91,63.605,63.39,22984.0
2017-10-16,62.91,2226095.0,62.91,62.34,63.39,63.03,19240.0
2017-10-17,63.24,1783755.0,63.24,62.86,63.6,63.0,15897.0
2017-10-18,63.32,1860777.0,63.32,62.86,63.55,63.22,15919.0
2017-10-19,63.39,1771514.0,63.39,62.93,63.615,63.35,15146.0
2017-10-20,64.23,2334638.0,64.23,63.41,64.34,63.7,19386.0
2017-10-23,64.31,1891156.0,64.31,63.965,64.91,64.15,17213.0
2017-10-24,64.34,2020707.0,64.34,64.14,64.76,64.34,14953.0
2017-10-25,63.84,2364173.0,63.84,63.3,64.32,64.0,21864.0
2017-10-26,64.27,1624035.0,64.27,63.71,64.71,64.02,14827.0
2017-10-27,63.82,2537178.0,63.82,63.29,64.09,63.64,18479.0
2017-10-30,63.42,2159635.0,63.42,62.59,63.59,63.59,18447.0
2017-10-31,63.49,1983728.0,63.49,63.41,64.87,63.68,15121.0
2017-11-01,63.48,1965682.0,63.48,63.17,64.12,63.74,16819.0
2017-11-02,64.36,1948277.0,64.36,63.55,64.67,63.85,15774.0
2017-11-03,64.13,1647543.0,64.13,64.05,64.55,64.17,13962.0
2017-11-06,64.14,2052865.0,64.14,62.8477,64.73,64.11,11397.0
2017-11-07,64.79,2680369.0,64.79,64.0,64.82,64.21,21776.0
2017-11-08,63.87,2373361.0,63.87,63.78,64.88,64.63,18911.0
2017-11-09,64.57,2392055.0,64.57,63.55,65.19,63.56,20728.0
2017-11-10,65.76,3430702.0,65.76,64.29,65.8,64.29,24478.0
2017-11-13,64.91,2613042.0,64.91,64.71,65.89,65.16,23227.0
2017-11-14,64.47,3992385.0,64.47,63.56,64.91,64.02,29625.0
2017-11-15,64.61,3327996.0,64.61,63.91,65.52,64.24,25108.0
2017-11-16,65.69,4665751.0,65.69,64.38,65.99,64.56,35068.0
2017-11-17,72.25,8241924.0,72.25,71.02,73.94,72.13,57075.0
2017-11-20,72.74,4161609.0,72.74,71.67,72.855,72.39,35442.0
2017-11-21,72.67,3069354.0,72.67,71.89,72.9992,72.97,22195.0
2017-11-22,72.3,2287837.0,72.3,72.0,72.81,72.25,18580.0
2017-11-24,71.32,1045380.0,71.32,71.18,72.69,72.27,9442.0
2017-11-27,71.33,2557214.0,71.33,71.02,71.955,71.6,22338.0
2017-11-28,72.81,3015419.0,72.81,70.84,72.89,71.36,23534.0
2017-11-29,75.95,5689796.0,75.95,72.73,76.33,72.95,46473.0
2017-11-30,76.03,5023895.0,76.03,74.93,77.2,75.97,35308.0
2017-12-01,75.73,3100709.0,75.73,74.28,76.33,75.64,28452.0
2017-12-04,78.01,4498211.0,78.01,76.24,78.81,76.42,33123.0
2017-12-05,77.02,2403457.0,77.02,76.99,78.78,78.22,23243.0
2017-12-06,76.79,2037567.0,76.79,76.63,77.97,77.26,16675.0
2017-12-07,76.7,1748860.0,76.7,76.5,77.48,77.09,14486.0
2017-12-08,76.89,2093924.0,76.89,76.15,77.11,77.01,17086.0
2017-12-11,76.76,2070695.0,76.76,76.02,77.21,76.7,19154.0
2017-12-12,76.41,2096538.0,76.41,76.21,77.19,76.74,20196.0
2017-12-13,76.97,2020186.0,76.97,76.52,77.57,76.68,19290.0
2017-12-14,75.51,2057230.0,75.51,75.2,77.48,77.15,18794.0
2017-12-15,75.96,4383057.0,75.96,75.26,76.77,76.41,21258.0
2017-12-18,77.56,1813175.0,77.56,76.35,77.69,76.35,15998.0
2017-12-19,78.54,2925573.0,78.54,77.19,78.84,77.76,18789.0
2017-12-20,79.61,2991841.0,79.61,78.33,79.805,78.81,26192.0
2017-12-21,80.14,2515563.0,80.14,79.525,80.62,79.72,20558.0
2017-12-22,80.44,1447612.0,80.44,79.42,80.52,80.07,12272.0
2017-12-26,80.96,1309931.0,80.96,80.4,81.13,80.55,11537.0
2017-12-27,80.73,958005.0,80.73,80.56,81.24,81.24,8167.0
2017-12-28,80.61,810870.0,80.61,80.02,80.92,80.92,8183.0
2017-12-29,80.25,1758151.0,80.25,80.22,81.48,80.56,13266.0
