YYYYMMDD,DlyPrc,DlyVol,DlyClose,DlyLow,DlyHigh,DlyOpen,DlyNumTrd
2017-03-17,63.9,14449174.0,63.9,63.89,64.6953,64.25,
2017-03-20,64.11,12971169.0,64.11,64.0,64.3,64.14,
2017-03-21,63.91,10550684.0,63.91,63.62,64.605,64.28,
2017-03-22,63.5,9549029.0,63.5,63.25,64.11,63.98,
2017-03-23,63.28,9461008.0,63.28,63.19,63.82,63.36,
2017-03-24,63.18,9136531.0,63.18,62.86,63.53,63.16,
2017-03-27,63.19,8015894.0,63.19,62.81,63.4099,62.92,
2017-03-28,63.34,10184989.0,63.34,62.88,63.4,63.2,
2017-03-29,63.64,8135333.0,63.64,63.46,64.105,63.67,
2017-03-30,63.45,5321972.0,63.45,63.315,63.68,63.5,
2017-03-31,63.54,7614025.0,63.54,63.25,63.63,63.26,
2017-04-03,63.47,6643587.0,63.47,63.22,63.71,63.43,
2017-04-04,63.67,6345621.0,63.67,63.37,63.765,63.59,
2017-04-05,63.57,7713310.0,63.57,63.51,64.15,63.69,
2017-04-06,63.24,7552664.0,63.24,63.19,63.97,63.48,
2017-04-07,63.13,7721053.0,63.13,62.945,63.3317,63.28,
2017-04-10,62.55,7247668.0,62.55,62.53,63.33,63.27,
2017-04-11,62.58,6544754.0,62.58,62.18,62.755,62.49,
2017-04-12,63.05,9509164.0,63.05,62.28,63.21,62.37,
2017-04-13,62.61,5932538.0,62.61,62.56,63.0,62.79,
2017-04-17,62.8,5334438.0,62.8,62.39,62.84,62.71,
2017-04-18,62.27,7394709.0,62.27,61.99,62.46,62.46,
2017-04-19,62.64,10349052.0,62.64,62.0,62.64,62.26,
2017-04-20,62.55,8962257.0,62.55,62.25,62.75,62.659,
2017-04-21,61.89,10498395.0,61.89,61.87,62.63,62.36,
2017-04-24,62.14,8846263.0,62.14,62.02,62.52,62.5,
2017-04-25,62.3,10691839.0,62.3,62.25,62.93,62.49,
2017-04-26,62.7,8859276.0,62.7,62.43,62.88,62.63,
2017-04-27,62.58,6603329.0,62.58,62.45,62.91,62.78,
2017-04-28,62.33,9461664.0,62.33,62.14,62.65,62.58,
2017-05-01,62.38,10217078.0,62.38,62.1,62.495,62.25,
2017-05-02,62.7,13022511.0,62.7,62.31,63.24,62.51,
2017-05-03,63.63,11429793.0,63.63,62.38,63.67,62.5,
2017-05-04,63.38,8609968.0,63.38,63.22,63.89,63.67,
2017-05-05,63.97,9346554.0,63.97,63.43,64.09,63.5,
2017-05-08,64.01,11149510.0,64.01,63.83,64.51,63.91,
2017-05-09,63.29,10222316.0,63.29,63.16,64.265,64.18,
2017-05-10,63.94,9631802.0,63.94,63.09,63.95,63.13,
2017-05-11,64.43,18515949.0,64.43,64.305,65.25,64.75,
2017-05-12,63.57,10342133.0,63.57,63.27,64.67,64.39,
2017-05-15,63.51,8311365.0,63.51,63.34,63.6,63.42,
2017-05-16,63.79,7870677.0,63.79,63.14,63.87,63.44,
2017-05-17,63.0,7916901.0,63.0,62.88,63.58,63.38,
2017-05-18,63.89,11954482.0,63.89,62.91,64.5,62.91,
2017-05-19,63.78,9293703.0,63.78,63.5,64.04,64.04,
2017-05-22,64.04,6226549.0,64.04,63.57,64.44,63.7,
2017-05-23,64.55,5734591.0,64.55,64.0,64.59,64.0,
2017-05-24,64.93,7072657.0,64.93,64.54,65.2,64.77,
2017-05-25,65.04,7095873.0,65.04,64.66,65.12,64.96,
2017-05-26,64.92,3685720.0,64.92,64.82,65.205,65.0,
2017-05-30,64.88,4885561.0,64.88,64.53,65.14,64.72,
2017-05-31,65.11,7788252.0,65.11,65.03,65.485,65.08,
2017-06-01,65.26,7560489.0,65.26,64.86,65.26,65.09,
2017-06-02,65.47,6298590.0,65.47,65.18,65.58,65.46,
2017-06-05,65.07,5968507.0,65.07,64.7,65.3899,65.35,
2017-06-06,64.67,7841776.0,64.67,64.46,65.04,65.0,
2017-06-07,64.06,7606580.0,64.06,63.995,64.65,64.6,
2017-06-08,63.2,18521968.0,63.2,62.83,64.25,64.24,
2017-06-09,64.39,10750366.0,64.39,63.14,64.44,63.2,
2017-06-12,64.39,9400261.0,64.39,64.2,64.68,64.56,
2017-06-13,63.27,12052983.0,63.27,63.03,63.84,63.73,
2017-06-14,63.37,10338550.0,63.37,63.02,63.635,63.02,
2017-06-15,63.19,7866847.0,63.19,62.875,63.44,63.3,
2017-06-16,62.97,14901997.0,62.97,62.69,63.7095,63.26,
2017-06-19,63.68,8426878.0,63.68,63.02,63.81,63.09,
2017-06-20,64.53,10263025.0,64.53,63.575,64.96,63.68,
2017-06-21,65.46,11145029.0,65.46,64.56,65.6,64.56,
2017-06-22,66.02,13441913.0,66.02,65.38,66.37,65.51,
2017-06-23,66.16,14093453.0,66.16,65.84,66.389,66.04,
2017-06-26,65.92,7576421.0,65.92,65.83,66.4,66.15,
2017-06-27,65.54,8121576.0,65.54,65.54,66.27,66.27,
2017-06-28,65.16,6733271.0,65.16,65.14,65.9,65.76,
2017-06-29,64.34,8350313.0,64.34,64.09,65.08,65.01,
2017-06-30,64.09,8360924.0,64.09,64.0,64.73,64.49,
2017-07-03,64.27,4671419.0,64.27,63.85,64.63,63.85,
2017-07-05,64.16,6507846.0,64.16,63.92,64.8,64.47,
2017-07-06,63.1,11342702.0,63.1,62.99,63.91,63.77,
2017-07-07,63.16,7243397.0,63.16,62.81,63.335,63.21,
2017-07-10,62.83,6713784.0,62.83,62.61,63.4,63.39,
2017-07-11,62.34,6877466.0,62.34,62.24,62.98,62.82,
2017-07-12,62.78,8216033.0,62.78,62.66,63.13,62.66,
2017-07-13,62.89,6799150.0,62.89,62.2764,62.99,62.79,
2017-07-14,63.06,6020850.0,63.06,62.86,63.395,62.93,
2017-07-17,62.61,7387313.0,62.61,62.53,63.31,63.15,
2017-07-18,62.41,6114947.0,62.41,62.27,62.63,62.5,
2017-07-19,62.62,5699122.0,62.62,62.435,62.83,62.5,
2017-07-20,62.94,6655095.0,62.94,62.855,63.24,62.91,
2017-07-21,62.63,6906447.0,62.63,62.58,63.0,62.79,
2017-07-24,62.57,7783692.0,62.57,62.5,62.9,62.54,
2017-07-25,62.36,5955856.0,62.36,62.2499,63.0,62.85,
2017-07-26,61.8,9366722.0,61.8,61.72,62.34,62.31,
2017-07-27,63.69,21846256.0,63.69,62.8,64.55,63.67,
2017-07-28,64.11,13342135.0,64.11,63.22,64.36,63.81,
2017-07-31,63.88,11714888.0,63.88,63.51,64.31,64.25,
2017-08-01,63.92,6490905.0,63.92,63.77,64.27,64.04,
2017-08-02,63.44,7034926.0,63.44,63.17,63.96,63.95,
2017-08-03,63.52,7018782.0,63.52,63.18,63.73,63.21,
2017-08-04,63.1,5340999.0,63.1,62.94,63.69,63.63,
2017-08-07,62.84,6696792.0,62.84,62.655,63.09,62.95,
2017-08-08,62.32,7680067.0,62.32,62.2,62.72,62.54,
2017-08-09,62.49,6552276.0,62.49,62.22,62.72,62.45,
2017-08-10,62.18,7765079.0,62.18,62.17,62.58,62.37,
2017-08-11,62.38,6050985.0,62.38,62.26,62.96,62.42,
2017-08-14,62.67,5507513.0,62.67,62.59,63.0,62.91,
2017-08-15,62.5,6316031.0,62.5,62.49,63.03,62.73,
2017-08-16,62.7,6061224.0,62.7,62.327,62.93,62.43,
2017-08-17,61.84,9150116.0,61.84,61.81,63.02,62.75,
2017-08-18,61.49,8421689.0,61.49,61.16,61.815,61.77,
2017-08-21,61.97,7197199.0,61.97,61.43,62.04,61.48,
2017-08-22,62.42,5515238.0,62.42,61.92,62.5,61.97,
2017-08-23,62.15,6434881.0,62.15,62.15,62.6,62.25,
2017-08-24,62.71,7750055.0,62.71,62.19,62.91,62.25,
2017-08-25,62.94,5274946.0,62.94,62.77,63.29,62.87,
2017-08-28,63.32,7498151.0,63.32,62.98,63.46,63.11,
2017-08-29,63.12,6564714.0,63.12,62.72,63.21,63.13,
2017-08-30,63.12,5022455.0,63.12,62.9,63.17,63.14,
2017-08-31,63.86,12902957.0,63.86,62.95,63.92,63.35,
2017-09-01,63.83,6185056.0,63.83,63.6,64.095,63.79,
2017-09-05,63.62,8140442.0,63.62,63.46,64.115,63.75,
2017-09-06,64.0,7148699.0,64.0,63.765,64.33,63.89,
2017-09-07,64.32,6856376.0,64.32,63.785,64.42,64.09,
2017-09-08,64.27,7365817.0,64.27,63.94,64.53,63.99,
2017-09-11,65.13,10291625.0,65.13,64.68,65.31,64.94,
2017-09-12,65.46,7354151.0,65.46,65.12,65.62,65.12,
2017-09-13,65.45,5628692.0,65.45,65.3,65.55,65.36,
2017-09-14,66.12,9959122.0,66.12,64.91,66.17,64.99,
2017-09-15,66.16,14685767.0,66.16,65.75,66.38,66.17,
2017-09-18,65.99,10543216.0,65.99,65.805,66.41,66.02,
2017-09-19,65.95,7009284.0,65.95,65.68,66.16,66.02,
2017-09-20,65.79,9450016.0,65.79,65.19,66.31,66.07,
2017-09-21,65.6,5968693.0,65.6,65.52,65.93,65.85,
2017-09-22,65.13,7465921.0,65.13,65.065,65.7,65.63,
2017-09-25,65.18,5573399.0,65.18,65.04,65.4,65.16,
2017-09-26,64.76,6976185.0,64.76,64.72,65.32,65.1,
2017-09-27,64.57,6691948.0,64.57,64.32,64.75,64.68,
2017-09-28,64.29,7022769.0,64.29,64.17,64.66,64.27,
2017-09-29,64.03,11449603.0,64.03,63.33,64.53,64.29,
2017-10-02,64.55,6743391.0,64.55,63.89,64.68,64.21,
2017-10-03,64.37,6507064.0,64.37,63.78,64.5789,64.55,
2017-10-04,64.6,6414724.0,64.6,64.33,64.62,64.42,
2017-10-05,64.6,9150023.0,64.6,64.33,64.795,64.42,
2017-10-06,64.55,7488442.0,64.55,64.37,64.9,64.7,
2017-10-09,64.33,5451299.0,64.33,64.12,64.74,64.67,
2017-10-10,64.46,4921049.0,64.46,64.195,64.475,64.31,
2017-10-11,63.78,10101624.0,63.78,63.52,64.34,64.34,
2017-10-12,63.83,6158543.0,63.83,63.555,63.98,63.79,
2017-10-13,63.39,7341381.0,63.39,63.38,64.1649,63.95,
2017-10-16,63.34,7449197.0,63.34,63.26,63.73,63.49,
2017-10-17,63.22,7028492.0,63.22,62.88,63.31,63.21,
2017-10-18,63.51,7886855.0,63.51,63.41,64.11,64.09,
2017-10-19,63.75,10071235.0,63.75,63.59,64.03,63.64,
2017-10-20,63.88,10304201.0,63.88,63.57,63.99,63.85,
2017-10-23,63.4,11582013.0,63.4,63.3,64.52,64.03,
2017-10-24,63.11,10221095.0,63.11,62.365,63.31,63.31,
2017-10-25,62.45,11016700.0,62.45,62.33,63.125,63.1,
2017-10-26,61.99,10744312.0,61.99,61.805,62.69,62.29,
2017-10-27,58.24,29561260.0,58.24,57.82,60.55,60.55,
2017-10-30,54.71,38989448.0,54.71,54.41,56.05,55.75,
2017-10-31,55.09,18429170.0,55.09,55.03,55.79,55.17,
2017-11-01,55.34,16418356.0,55.34,55.28,55.8,55.54,
2017-11-02,55.37,12318499.0,55.37,55.035,55.57,55.48,
2017-11-03,56.06,9810781.0,56.06,55.185,56.275,55.3,
2017-11-06,55.88,8718542.0,55.88,55.6,56.175,56.04,
2017-11-07,55.59,14321128.0,55.59,55.38,56.185,55.88,
2017-11-08,56.58,15132913.0,56.58,55.46,56.72,55.5,
2017-11-09,56.21,14140070.0,56.21,55.615,56.66,56.55,
2017-11-10,55.48,16743873.0,55.48,55.15,56.29,56.29,
2017-11-13,55.1,13488250.0,55.1,55.06,55.52,55.31,
2017-11-14,54.99,12705755.0,54.99,54.75,55.18,54.97,
2017-11-15,54.8,11727413.0,54.8,54.4,55.1,54.76,
2017-11-16,55.17,11996332.0,55.17,54.75,55.37,54.86,
2017-11-17,55.2,9884066.0,55.2,54.75,55.43,55.0,
2017-11-20,54.1,17178688.0,54.1,53.63,54.39,54.04,
2017-11-21,54.27,13711279.0,54.27,54.18,54.85,54.36,
2017-11-22,54.37,7376233.0,54.37,54.17,54.57,54.23,
2017-11-24,54.35,4341296.0,54.35,54.11,54.63,54.5,
2017-11-27,54.55,10100064.0,54.55,54.2,54.6,54.41,
2017-11-28,54.93,12830909.0,54.93,54.41,55.125,54.93,
2017-11-29,55.36,10477609.0,55.36,54.93,55.6546,55.04,
2017-11-30,55.27,15400374.0,55.27,55.03,55.89,55.42,
2017-12-01,55.87,12092385.0,55.87,55.22,55.975,55.4,
2017-12-04,56.22,13440038.0,56.22,55.87,56.71,55.93,
2017-12-05,55.77,11837194.0,55.77,55.72,56.51,56.15,
2017-12-06,54.35,20245909.0,54.35,54.185,55.93,55.55,
2017-12-07,54.77,16461071.0,54.77,54.68,55.84,55.38,
2017-12-08,55.57,10423372.0,55.57,54.66,55.57,55.12,
2017-12-11,56.34,9770244.0,56.34,55.56,56.635,55.57,
2017-12-12,57.07,13792713.0,57.07,56.63,57.17,56.87,
2017-12-13,56.91,13342531.0,56.91,56.645,57.37,56.94,
2017-12-14,56.01,10137284.0,56.01,55.955,56.738,56.4,
2017-12-15,56.24,22580659.0,56.24,55.75,56.37,56.23,
2017-12-18,56.22,11595007.0,56.22,56.2,56.69,56.38,
2017-12-19,56.23,9467105.0,56.23,56.01,56.6158,56.22,
2017-12-20,56.11,13135880.0,56.11,55.98,56.49,56.28,
2017-12-21,56.6,9961847.0,56.6,56.08,56.795,56.08,
2017-12-22,56.36,11345968.0,56.36,56.13,56.83,56.6,
2017-12-26,56.34,4405328.0,56.34,56.27,56.6,56.49,
2017-12-27,56.34,5660275.0,56.34,56.26,56.625,56.39,
2017-12-28,56.6,5783455.0,56.6,56.3,56.8,56.34,
2017-12-29,56.27,8436625.0,56.27,56.27,56.99,56.83,
