YYYYMMDD,DlyPrc,DlyVol,DlyClose,DlyLow,DlyHigh,DlyOpen,DlyNumTrd
2017-03-14,61.44,11819667.0,61.44,60.81,61.47,61.33,
2017-03-15,60.84,20086941.0,60.84,60.455,61.78,61.7,
2017-03-16,61.15,15198253.0,61.15,60.77,61.41,61.05,
2017-03-17,60.37,32281850.0,60.37,60.2,61.27,61.16,
2017-03-20,59.59,14813762.0,59.59,59.59,60.38,60.1,
2017-03-21,58.04,34140442.0,58.04,57.95,60.2,60.13,
2017-03-22,57.77,25648496.0,57.77,56.9,58.3865,57.41,
2017-03-23,58.05,16916534.0,58.05,57.53,58.82,57.76,
2017-03-24,58.07,13504446.0,58.07,57.605,58.54,58.33,
2017-03-27,58.33,17257171.0,58.33,56.55,58.45,56.85,
2017-03-28,59.42,15391117.0,59.42,58.12,59.66,58.19,
2017-03-29,59.39,13457439.0,59.39,59.27,59.88,59.53,
2017-03-30,60.51,14886187.0,60.51,59.36,60.8259,59.39,
2017-03-31,59.82,14407879.0,59.82,59.79,60.51,60.31,
2017-04-03,59.68,15460515.0,59.68,58.65,60.09,59.93,
2017-04-04,59.68,9745614.0,59.68,59.2,59.95,59.29,
2017-04-05,59.59,20295245.0,59.59,59.53,61.02,60.5,
2017-04-06,59.89,13805963.0,59.89,59.0099,60.23,59.44,
2017-04-07,59.43,13449323.0,59.43,59.26,59.885,59.33,
2017-04-10,59.28,12096712.0,59.28,58.98,59.975,59.36,
2017-04-11,59.03,15247753.0,59.03,58.08,59.05,58.68,
2017-04-12,58.51,15223437.0,58.51,58.27,59.125,59.09,
2017-04-13,58.04,31784350.0,58.04,57.68,59.73,58.3,
2017-04-17,58.99,14657279.0,58.99,57.925,59.06,58.36,
2017-04-18,58.42,16890955.0,58.42,58.07,58.89,58.58,
2017-04-19,57.73,18104168.0,57.73,57.6,59.0995,58.85,
2017-04-20,58.41,17074763.0,58.41,57.55,58.65,58.17,
2017-04-21,57.72,15255858.0,57.72,57.63,58.44,58.38,
2017-04-24,59.44,24400342.0,59.44,59.07,59.71,59.18,
2017-04-25,60.21,21593519.0,60.21,60.0,60.79,60.08,
2017-04-26,60.1,16057953.0,60.1,59.96,60.7,60.04,
2017-04-27,59.39,14025915.0,59.39,58.93,59.99,59.98,
2017-04-28,59.12,11917075.0,59.12,59.05,59.57,59.36,
2017-05-01,59.46,12879412.0,59.46,59.155,60.059,59.39,
2017-05-02,59.71,11471884.0,59.71,58.93,59.72,59.45,
2017-05-03,60.24,12845294.0,60.24,59.3,60.3262,59.5,
2017-05-04,60.21,14509792.0,60.21,60.09,60.94,60.7,
2017-05-05,60.24,11484293.0,60.24,60.1,60.58,60.49,
2017-05-08,60.5,8458260.0,60.5,60.12,60.73,60.15,
2017-05-09,60.23,13179898.0,60.23,60.07,61.04,60.65,
2017-05-10,60.37,11607308.0,60.37,60.0,60.64,60.1,
2017-05-11,60.7,16314044.0,60.7,59.92,60.915,60.25,
2017-05-12,61.07,15393168.0,61.07,60.21,61.1,60.36,
2017-05-15,61.42,14838549.0,61.42,61.09,61.7,61.22,
2017-05-16,62.49,21199543.0,62.49,61.38,62.58,61.49,
2017-05-17,59.98,33251409.0,59.98,59.67,61.96,61.4,
2017-05-18,60.08,25142234.0,60.08,59.1,60.6,59.73,
2017-05-19,61.1,20266630.0,61.1,60.24,61.765,60.41,
2017-05-22,61.06,11744806.0,61.06,60.72,61.55,61.41,
2017-05-23,61.71,12414299.0,61.71,60.73,61.95,61.09,
2017-05-24,62.27,16133164.0,62.27,61.66,62.44,61.84,
2017-05-25,61.95,13368607.0,61.95,61.78,62.69,62.25,
2017-05-26,62.07,10850319.0,62.07,61.65,62.33,61.87,
2017-05-30,61.64,12603786.0,61.64,61.51,62.0668,61.79,
2017-05-31,60.54,23150518.0,60.54,59.87,61.6,61.59,
2017-06-01,61.08,13922397.0,61.08,60.165,61.09,60.89,
2017-06-02,61.11,13643574.0,61.11,60.3,61.6,60.33,
2017-06-05,61.25,10024923.0,61.25,60.96,61.77,61.04,
2017-06-06,61.01,10764340.0,61.01,60.44,61.17,60.68,
2017-06-07,61.88,16056133.0,61.88,61.1,62.225,61.21,
2017-06-08,63.21,25925685.0,63.21,61.72,63.82,61.84,
2017-06-09,64.45,31488777.0,64.45,63.51,64.74,63.84,
2017-06-12,64.32,27444366.0,64.32,64.07,65.4,64.51,
2017-06-13,64.69,18749028.0,64.69,64.335,65.26,64.88,
2017-06-14,64.72,20791587.0,64.72,63.5,64.92,64.25,
2017-06-15,64.1,15111533.0,64.1,63.94,64.94,64.31,
2017-06-16,63.89,19549889.0,63.89,63.71,64.23,64.16,
2017-06-19,64.48,13264757.0,64.48,64.255,64.89,64.4,
2017-06-20,63.91,12162785.0,63.91,63.91,64.42,64.31,
2017-06-21,63.83,13532830.0,63.83,63.6,64.26,63.88,
2017-06-22,63.62,11344707.0,63.62,63.34,63.91,63.62,
2017-06-23,63.41,16395259.0,63.41,63.16,64.18,64.05,
2017-06-26,63.78,14977979.0,63.78,63.205,64.12,63.55,
2017-06-27,64.23,16416330.0,64.23,64.01,64.86,64.24,
2017-06-28,65.18,24015244.0,65.18,64.52,65.36,65.0,
2017-06-29,66.98,40827165.0,66.98,66.2601,67.75,67.65,
2017-06-30,66.88,15832322.0,66.88,66.72,67.59,67.56,
2017-07-03,68.26,16488776.0,68.26,67.24,68.91,67.24,
2017-07-05,68.45,17783139.0,68.45,67.95,68.73,68.33,
2017-07-06,67.63,17960745.0,67.63,67.5701,68.76,68.45,
2017-07-07,67.91,14735303.0,67.91,67.435,68.3,68.03,
2017-07-10,67.65,12613789.0,67.65,67.44,68.04,67.69,
2017-07-11,66.82,17134576.0,66.82,66.6,67.57,67.5,
2017-07-12,66.92,16881747.0,66.92,66.54,67.2,66.76,
2017-07-13,67.02,20151962.0,67.02,66.69,67.29,67.15,
2017-07-14,66.72,20742307.0,66.72,65.52,66.93,66.32,
2017-07-17,66.83,17497953.0,66.83,66.42,67.1,66.76,
2017-07-18,66.89,15965929.0,66.89,66.22,67.1,66.44,
2017-07-19,66.7,12687313.0,66.7,66.5,67.36,67.15,
2017-07-20,66.36,14027609.0,66.36,66.33,67.04,66.62,
2017-07-21,66.0,14075511.0,66.0,65.89,66.44,66.1,
2017-07-24,66.1,14848396.0,66.1,65.91,66.43,65.92,
2017-07-25,68.03,30833581.0,68.03,67.81,68.42,67.93,
2017-07-26,67.98,19228529.0,67.98,67.79,68.84,68.47,
2017-07-27,67.6,22650180.0,67.6,67.36,68.7154,68.0,
2017-07-28,67.43,13604466.0,67.43,67.0,67.77,67.42,
2017-07-31,68.45,23059294.0,68.45,67.52,68.65,67.87,
2017-08-01,69.6,22974747.0,69.6,68.75,69.62,69.09,
2017-08-02,69.42,19095587.0,69.42,68.82,69.65,69.57,
2017-08-03,68.13,20937926.0,68.13,68.01,69.2,68.93,
2017-08-04,68.98,18148439.0,68.98,68.71,69.41,68.79,
2017-08-07,69.04,12961055.0,69.04,68.695,69.26,69.13,
2017-08-08,68.88,16645925.0,68.88,68.82,69.86,69.0,
2017-08-09,68.43,19195725.0,68.43,67.92,68.48,68.12,
2017-08-10,67.22,19147240.0,67.22,67.15,68.13,68.0,
2017-08-11,66.8,15172831.0,66.8,66.59,67.47,67.07,
2017-08-14,67.89,15120179.0,67.89,67.41,68.13,67.61,
2017-08-15,67.97,15471998.0,67.97,67.88,68.96,68.58,
2017-08-16,67.71,15064540.0,67.71,67.39,68.37,68.15,
2017-08-17,66.6,14487868.0,66.6,66.51,67.65,67.31,
2017-08-18,66.58,13628933.0,66.58,66.18,67.355,66.39,
2017-08-21,65.95,15791091.0,65.95,65.86,66.78,66.58,
2017-08-22,66.85,13246992.0,66.85,66.25,66.93,66.29,
2017-08-23,67.23,10031623.0,67.23,66.21,67.57,66.21,
2017-08-24,67.69,11524823.0,67.69,66.95,67.91,67.45,
2017-08-25,67.85,11883138.0,67.85,67.71,68.24,67.8,
2017-08-28,67.81,10797585.0,67.81,67.43,68.18,68.08,
2017-08-29,67.48,12447985.0,67.48,66.51,67.77,66.7,
2017-08-30,68.01,9152007.0,68.01,67.69,68.39,67.7,
2017-08-31,68.03,12439281.0,68.03,67.745,68.29,68.15,
2017-09-01,68.58,10720614.0,68.58,67.98,69.0252,68.11,
2017-09-05,67.16,17666243.0,67.16,66.755,67.945,67.77,
2017-09-06,67.32,11849419.0,67.32,66.85,67.6,67.46,
2017-09-07,66.06,20307814.0,66.06,65.685,67.435,67.385,
2017-09-08,66.17,13437956.0,66.17,65.871,66.92,65.97,
2017-09-11,67.71,17287005.0,67.71,66.37,67.79,66.76,
2017-09-12,68.79,15495439.0,68.79,68.1,69.2475,68.22,
2017-09-13,69.39,17467281.0,69.39,68.46,69.53,68.69,
2017-09-14,69.24,15022089.0,69.24,69.21,69.75,69.35,
2017-09-15,69.04,18360910.0,69.04,68.905,69.375,69.12,
2017-09-18,70.6,18027783.0,70.6,69.27,70.93,69.38,
2017-09-19,71.15,15466007.0,71.15,70.3,71.7,70.3,
2017-09-20,71.46,19788127.0,71.46,70.82,72.2,71.38,
2017-09-21,71.76,11509157.0,71.76,71.15,72.13,71.45,
2017-09-22,71.4,10446623.0,71.4,71.01,71.64,71.6,
2017-09-25,70.84,10762772.0,70.84,70.321,71.51,71.21,
2017-09-26,70.94,11553776.0,70.94,70.51,71.24,70.85,
2017-09-27,72.28,18092199.0,72.28,71.91,72.97,72.19,
2017-09-28,72.65,13845943.0,72.65,72.02,72.86,72.61,
2017-09-29,72.74,12777307.0,72.74,72.36,72.9,72.55,
2017-10-02,73.8,13386345.0,73.8,72.91,73.89,73.07,
2017-10-03,74.13,11925126.0,74.13,73.85,74.38,73.98,
2017-10-04,74.06,12904094.0,74.06,73.93,74.74,74.18,
2017-10-05,75.72,19701222.0,75.72,73.85,75.93,74.07,
2017-10-06,75.64,16119873.0,75.64,75.1,76.02,75.81,
2017-10-09,75.39,12830818.0,75.39,75.09,75.875,75.83,
2017-10-10,75.18,13866584.0,75.18,74.63,75.54,75.4,
2017-10-11,74.94,18597884.0,74.94,74.66,75.33,74.97,
2017-10-12,72.37,40166252.0,72.37,72.2725,76.14,75.82,
2017-10-13,72.11,30907260.0,72.11,70.91,72.3356,72.1,
2017-10-16,71.77,21169163.0,71.77,71.37,72.58,71.38,
2017-10-17,72.19,15743771.0,72.19,72.0,72.72,72.24,
2017-10-18,73.12,15126734.0,73.12,72.55,73.33,72.66,
2017-10-19,72.88,12322700.0,72.88,71.71,72.94,72.35,
2017-10-20,73.53,15634587.0,73.53,73.1799,73.88,73.76,
2017-10-23,73.53,10821466.0,73.53,73.43,74.01,73.48,
2017-10-24,74.24,15260158.0,74.24,73.73,74.75,73.96,
2017-10-25,73.62,17188102.0,73.62,73.2601,74.63,74.48,
2017-10-26,73.79,13213118.0,73.79,73.5958,74.25,73.66,
2017-10-27,73.87,11309869.0,73.87,73.01,73.98,73.43,
2017-10-30,73.78,10556913.0,73.78,73.18,73.91,73.21,
2017-10-31,73.5,11733543.0,73.5,73.2648,74.09,73.87,
2017-11-01,74.03,11361923.0,74.03,73.81,74.52,73.99,
2017-11-02,74.74,12997496.0,74.74,73.33,74.85,73.95,
2017-11-03,74.05,10692579.0,74.05,73.84,74.39,74.22,
2017-11-06,73.8,12636568.0,73.8,73.17,74.03,73.59,
2017-11-07,72.71,17255669.0,72.71,72.3199,74.0,73.78,
2017-11-08,72.34,18710614.0,72.34,71.52,72.57,72.39,
2017-11-09,72.43,15496589.0,72.43,71.45,72.76,71.72,
2017-11-10,72.25,12853126.0,72.25,72.11,72.86,72.53,
2017-11-13,71.99,13500569.0,71.99,71.48,72.15,71.67,
2017-11-14,71.53,13188856.0,71.53,71.04,71.805,71.65,
2017-11-15,71.73,17541796.0,71.73,70.02,72.07,70.62,
2017-11-16,71.67,12415631.0,71.67,71.51,72.3199,72.11,
2017-11-17,71.33,11812986.0,71.33,70.94,71.83,71.16,
2017-11-20,72.05,10000030.0,72.05,71.28,72.3,71.77,
2017-11-21,72.38,9632060.0,72.38,72.13,72.59,72.5,
2017-11-22,72.26,9146179.0,72.26,72.26,73.15,72.45,
2017-11-24,72.02,4676099.0,72.02,71.99,72.52,72.41,
2017-11-27,71.39,12615197.0,71.39,71.305,72.36,71.99,
2017-11-28,73.7,18048317.0,73.7,71.13,74.0,71.44,
2017-11-29,75.04,21876367.0,75.04,74.05,75.77,74.42,
2017-11-30,75.5,23179633.0,75.5,75.1499,76.8893,75.73,
2017-12-01,75.51,18269756.0,75.51,73.78,76.24,75.71,
2017-12-04,77.1,23151442.0,77.1,76.62,77.92,77.02,
2017-12-05,76.54,16045934.0,76.54,76.19,77.28,76.98,
2017-12-06,75.44,16612465.0,75.44,75.09,76.5,76.24,
2017-12-07,74.98,19173389.0,74.98,74.26,75.32,74.35,
2017-12-08,75.71,12460938.0,75.71,74.965,75.72,75.32,
2017-12-11,75.85,10461659.0,75.85,75.53,76.13,75.55,
2017-12-12,76.15,18381856.0,76.15,75.5244,76.8,76.04,
2017-12-13,75.14,20231575.0,75.14,75.05,76.315,75.95,
2017-12-14,73.92,24778469.0,73.92,73.78,75.4305,75.23,
2017-12-15,74.77,37121111.0,74.77,74.27,75.15,74.45,
2017-12-18,75.67,16449299.0,75.67,75.27,76.005,75.28,
2017-12-19,74.7,17655055.0,74.7,74.65,76.15,76.1,
2017-12-20,74.66,17643967.0,74.66,74.61,75.765,75.35,
2017-12-21,75.82,14085694.0,75.82,74.94,76.08,74.98,
2017-12-22,75.49,12006574.0,75.49,75.05,75.99,75.89,
2017-12-26,74.78,10882080.0,74.78,74.415,75.72,75.45,
2017-12-27,74.89,10845092.0,74.89,74.52,75.08,74.67,
2017-12-28,75.08,8759802.0,75.08,74.84,75.17,74.91,
2017-12-29,74.41,10074857.0,74.41,74.38,75.29,75.17,
