YYYYMMDD,DlyPrc,DlyVol,DlyClose,DlyLow,DlyHigh,DlyOpen,DlyNumTrd
2017-07-28,113.18,1406262.0,113.18,112.2,114.89,114.11,
2017-07-31,115.34,1525110.0,115.34,112.6983,115.44,113.0,
2017-08-01,117.59,2193656.0,117.59,115.41,118.24,115.45,
2017-08-02,117.13,1230949.0,117.13,116.15,117.555,117.55,
2017-08-03,115.75,1043655.0,115.75,115.05,117.2,117.11,
2017-08-04,115.2,795156.0,115.2,114.9,116.43,115.71,
2017-08-07,114.56,673350.0,114.56,114.12,115.37,115.2,
2017-08-08,113.77,825056.0,113.77,113.39,114.57,114.32,
2017-08-09,114.41,656944.0,114.41,113.44,114.62,114.0,
2017-08-10,112.85,1471711.0,112.85,112.82,114.53,114.08,
2017-08-11,111.82,1282903.0,111.82,110.67,113.17,113.04,
2017-08-14,114.85,1019806.0,114.85,112.3,115.13,112.54,
2017-08-15,115.13,716394.0,115.13,113.58,115.16,114.72,
2017-08-16,116.49,902393.0,116.49,115.01,116.84,115.14,
2017-08-17,115.49,910921.0,115.49,115.3,116.874,116.38,
2017-08-18,114.86,802498.0,114.86,113.89,115.47,115.17,
2017-08-21,116.44,717858.0,116.44,114.69,116.8,115.0,
2017-08-22,117.63,806041.0,117.63,116.19,118.07,116.46,
2017-08-23,118.14,702665.0,118.14,117.04,118.58,117.59,
2017-08-24,117.94,1034716.0,117.94,117.65,118.86,118.38,
2017-08-25,118.14,646608.0,118.14,117.57,118.8,118.62,
2017-08-28,117.57,793195.0,117.57,116.9,118.89,118.29,
2017-08-29,117.37,858955.0,117.37,116.77,118.0,117.55,
2017-08-30,118.06,500763.0,118.06,117.025,118.06,117.12,
2017-08-31,118.34,1093368.0,118.34,117.89,119.0,118.3,
2017-09-01,117.71,702306.0,117.71,117.24,118.42,118.42,
2017-09-05,119.18,1017511.0,119.18,117.085,119.24,117.74,
2017-09-06,119.69,1199027.0,119.69,118.46,120.21,119.45,
2017-09-07,121.43,1551978.0,121.43,119.455,122.13,119.97,
2017-09-08,120.63,960176.0,120.63,120.01,121.22,120.71,
2017-09-11,126.04,2939992.0,126.04,121.77,127.23,121.77,
2017-09-12,124.78,2026376.0,124.78,123.81,126.51,125.9,
2017-09-13,121.54,4572608.0,121.54,120.01,124.7,124.47,
2017-09-14,120.93,2744949.0,120.93,118.5,121.05,120.85,
2017-09-15,117.59,9754053.0,117.59,117.0,121.09,120.79,
2017-09-18,117.1,2023871.0,117.1,116.17,118.03,117.72,
2017-09-19,117.26,2015787.0,117.26,115.65,117.445,117.21,
2017-09-20,114.95,1728706.0,114.95,114.15,117.75,117.65,
2017-09-21,116.23,2074257.0,116.23,115.01,117.62,115.14,
2017-09-22,114.51,2040956.0,114.51,113.904,116.55,116.4,
2017-09-25,114.22,1335527.0,114.22,113.75,114.74,114.51,
2017-09-26,113.29,1418909.0,113.29,113.21,114.33,114.2,
2017-09-27,115.25,1886719.0,115.25,112.14,115.26,113.04,
2017-09-28,116.16,1341698.0,116.16,114.44,116.18,114.78,
2017-09-29,118.33,2152910.0,118.33,115.79,118.6,115.84,
2017-10-02,118.46,1485440.0,118.46,118.17,119.3,118.66,
2017-10-03,116.5,1060127.0,116.5,116.36,118.56,118.33,
2017-10-04,117.05,1654824.0,117.05,115.065,117.0817,116.18,
2017-10-05,118.41,1388351.0,118.41,116.26,118.44,117.05,
2017-10-06,118.22,1224751.0,118.22,117.09,118.39,118.1,
2017-10-09,118.96,685230.0,118.96,118.11,119.33,118.21,
2017-10-10,119.76,1121734.0,119.76,118.88,120.72,119.23,
2017-10-11,120.62,1057049.0,120.62,119.47,121.17,119.74,
2017-10-12,122.75,972719.0,122.75,120.81,122.78,121.2,
2017-10-13,121.78,1026235.0,121.78,121.39,123.18,123.0,
2017-10-16,121.74,1243652.0,121.74,121.17,122.19,121.51,
2017-10-17,122.72,1201989.0,122.72,121.46,123.14,121.58,
2017-10-18,123.85,901044.0,123.85,122.33,123.94,122.51,
2017-10-19,123.88,800928.0,123.88,122.5,123.99,123.07,
2017-10-20,123.39,774105.0,123.39,123.0,124.1573,124.0,
2017-10-23,120.22,1610044.0,120.22,120.06,123.58,122.16,
2017-10-24,121.19,1214817.0,121.19,119.78,121.59,120.34,
2017-10-25,122.98,1794351.0,122.98,121.01,123.5,121.01,
2017-10-26,115.81,2865399.0,115.81,115.6,123.5,122.85,
2017-10-27,116.55,1380419.0,116.55,114.51,117.1,115.62,
2017-10-30,117.59,970681.0,117.59,116.46,118.5,116.55,
2017-10-31,118.44,961118.0,118.44,116.8501,118.55,117.74,
2017-11-01,116.94,934081.0,116.94,116.86,118.85,118.85,
2017-11-02,118.77,1412832.0,118.77,116.97,119.3,117.29,
2017-11-03,119.06,765935.0,119.06,117.61,119.645,118.15,
2017-11-06,121.83,992220.0,121.83,119.67,122.08,119.67,
2017-11-07,122.01,1131150.0,122.01,120.48,122.02,121.56,
2017-11-08,123.5,1454053.0,123.5,121.4,123.99,121.98,
2017-11-09,122.24,732844.0,122.24,122.1,123.38,123.17,
2017-11-10,120.85,988947.0,120.85,120.48,121.95,121.86,
2017-11-13,122.7,1012813.0,122.7,120.68,123.84,121.21,
2017-11-14,122.72,1065627.0,122.72,121.66,123.42,122.28,
2017-11-15,120.15,689508.0,120.15,119.99,123.27,123.1,
2017-11-16,120.27,1364863.0,120.27,119.61,121.25,120.17,
2017-11-17,118.11,800934.0,118.11,117.84,120.0,119.75,
2017-11-20,117.41,909343.0,117.41,117.34,118.61,118.1,
2017-11-21,118.28,1217777.0,118.28,117.06,118.49,117.63,
2017-11-22,117.21,689054.0,117.21,117.0,118.68,118.36,
2017-11-24,117.54,359187.0,117.54,116.56,117.9,117.35,
2017-11-27,118.06,1177325.0,118.06,117.38,118.32,117.87,
2017-11-28,118.53,1198905.0,118.53,117.54,118.94,117.92,
2017-11-29,116.99,1799775.0,116.99,115.9,118.655,118.35,
2017-11-30,116.7,3501833.0,116.7,116.48,118.09,117.4,
2017-12-01,118.81,1108611.0,118.81,116.2,118.82,117.11,
2017-12-04,110.59,2484872.0,110.59,110.485,118.8,118.69,
2017-12-05,113.02,1828143.0,113.02,110.09,113.75,110.49,
2017-12-06,112.64,1001262.0,112.64,112.16,113.89,112.57,
2017-12-07,114.14,1210901.0,114.14,111.78,114.89,112.74,
2017-12-08,114.81,1077004.0,114.81,114.3,115.83,114.82,
2017-12-11,114.95,860295.0,114.95,113.55,115.09,114.71,
2017-12-12,114.9,1110941.0,114.9,113.48,115.44,114.84,
2017-12-13,115.31,1226017.0,115.31,115.02,115.929,115.14,
2017-12-14,115.27,765089.0,115.27,114.08,115.63,114.21,
2017-12-15,114.46,2215470.0,114.46,114.33,116.17,116.13,
2017-12-18,114.1,910746.0,114.1,114.04,115.26,115.01,
2017-12-19,111.78,1450482.0,111.78,111.66,114.61,114.34,
2017-12-20,110.42,1620014.0,110.42,110.07,111.78,111.28,
2017-12-21,109.31,988745.0,109.31,109.19,110.8763,110.53,
2017-12-22,110.98,1271388.0,110.98,109.57,111.39,110.46,
2017-12-26,111.59,648664.0,111.59,110.391,112.32,111.06,
2017-12-27,112.5,920008.0,112.5,111.8,113.52,111.84,
2017-12-28,114.03,1010018.0,114.03,112.35,114.07,112.4,
2017-12-29,113.9,690908.0,113.9,113.8076,114.71,114.3,
