YYYYMMDD,DlyPrc,DlyVol,DlyClose,DlyLow,DlyHigh,DlyOpen,DlyNumTrd
2017-02-28,96.87,1310162.0,96.87,96.8,97.95,97.52,13056.0
2017-03-01,97.93,1502166.0,97.93,96.88,98.585,97.13,17128.0
2017-03-02,97.53,1055930.0,97.53,97.285,98.61,97.88,9219.0
2017-03-03,97.75,1027939.0,97.75,97.04,97.9,97.48,10360.0
2017-03-06,97.04,867270.0,97.04,97.01,97.82,97.51,8932.0
2017-03-07,97.2,1022252.0,97.2,96.79,97.77,96.79,10381.0
2017-03-08,97.38,835992.0,97.38,96.92,97.73,97.23,8357.0
2017-03-09,97.35,1001137.0,97.35,96.995,97.87,97.68,9612.0
2017-03-10,97.47,949805.0,97.47,97.2301,97.88,97.88,9680.0
2017-03-13,97.69,913552.0,97.69,97.27,97.9,97.41,11138.0
2017-03-14,98.18,943475.0,98.18,97.49,98.728,97.88,10100.0
2017-03-15,99.51,1270576.0,99.51,97.93,99.83,98.32,13097.0
2017-03-16,99.24,953711.0,99.24,99.01,100.14,99.66,9836.0
2017-03-17,100.25,1341255.0,100.25,98.69,100.55,98.99,9897.0
2017-03-20,100.55,1355341.0,100.55,99.53,101.08,100.22,10576.0
2017-03-21,98.76,818593.0,98.76,98.72,101.0,100.72,11208.0
2017-03-22,98.78,1492796.0,98.78,98.03,99.17,98.65,14955.0
2017-03-23,99.93,998237.0,99.93,99.0,100.23,99.15,11015.0
2017-03-24,99.97,887424.0,99.97,99.72,100.46,100.01,9156.0
2017-03-27,99.05,1171478.0,99.05,98.75,99.7,99.28,12781.0
2017-03-28,99.4,925242.0,99.4,98.28,99.99,99.06,10844.0
2017-03-29,99.65,819505.0,99.65,98.84,99.69,99.05,9842.0
2017-03-30,99.58,665058.0,99.58,99.1,99.71,99.36,6552.0
2017-03-31,99.82,840430.0,99.82,99.44,100.54,99.6,9265.0
2017-04-03,99.59,1323234.0,99.59,99.23,100.35,99.9,13765.0
2017-04-04,97.85,865428.0,97.85,97.61,99.81,99.23,9995.0
2017-04-05,96.56,2022976.0,96.56,96.33,98.21,98.01,19712.0
2017-04-06,96.43,1598245.0,96.43,96.04,96.88,96.49,13999.0
2017-04-07,95.75,971092.0,95.75,95.54,96.77,96.69,10660.0
2017-04-10,95.78,805230.0,95.78,94.76,96.14,95.87,9175.0
2017-04-11,96.29,849003.0,96.29,94.87,96.33,95.43,9275.0
2017-04-12,96.46,946335.0,96.46,95.645,96.99,96.21,9974.0
2017-04-13,95.5,916033.0,95.5,95.46,96.53,96.11,10131.0
2017-04-17,95.83,709445.0,95.83,95.07,96.1895,95.74,8291.0
2017-04-18,95.69,673677.0,95.69,95.405,96.19,95.76,7942.0
2017-04-19,95.51,982623.0,95.51,94.98,96.51,96.16,10334.0
2017-04-20,96.01,1018419.0,96.01,95.515,96.56,96.02,10709.0
2017-04-21,96.03,1997742.0,96.03,94.7921,96.52,94.84,20300.0
2017-04-24,101.7,5715465.0,101.7,99.68,104.14,102.28,44813.0
2017-04-25,101.57,1713536.0,101.57,100.93,102.8,101.17,18993.0
2017-04-26,101.04,1129647.0,101.04,100.895,101.99,101.37,11639.0
2017-04-27,100.52,1284740.0,100.52,99.73,101.04,100.81,11471.0
2017-04-28,99.11,1475383.0,99.11,98.5,100.36,100.3,14122.0
2017-05-01,98.78,1317028.0,98.78,98.01,99.48,99.48,12040.0
2017-05-02,99.67,977336.0,99.67,98.985,100.025,99.4,9695.0
2017-05-03,99.08,826468.0,99.08,98.67,99.92,99.65,9585.0
2017-05-04,99.37,786829.0,99.37,98.91,99.71,99.3,7927.0
2017-05-05,100.2,488540.0,100.2,99.12,100.22,99.6,5363.0
2017-05-08,99.75,430467.0,99.75,99.65,100.77,100.45,5018.0
2017-05-09,101.19,1094170.0,101.19,99.43,101.2,99.6,9858.0
2017-05-10,101.82,1090782.0,101.82,100.72,101.86,101.12,9669.0
2017-05-11,101.38,588692.0,101.38,100.45,101.52,101.27,6560.0
2017-05-12,101.37,472651.0,101.37,100.85,101.55,101.06,5812.0
2017-05-15,101.29,502724.0,101.29,100.88,101.82,101.23,5860.0
2017-05-16,101.02,650743.0,101.02,100.6,101.21,101.13,6079.0
2017-05-17,99.47,713145.0,99.47,99.405,101.08,100.55,8481.0
2017-05-18,99.53,668988.0,99.53,98.62,99.83,99.35,7845.0
2017-05-19,101.05,748920.0,101.05,98.2664,101.58,99.57,8088.0
2017-05-22,101.26,782736.0,101.26,100.5,102.08,100.68,7902.0
2017-05-23,100.98,608387.0,100.98,100.507,101.73,101.65,5999.0
2017-05-24,103.96,1171370.0,103.96,101.535,104.11,101.73,11793.0
2017-05-25,104.17,954325.0,104.17,103.98,104.82,104.38,9785.0
2017-05-26,104.21,637496.0,104.21,103.72,104.79,104.39,7201.0
2017-05-30,104.24,503571.0,104.24,103.71,104.64,104.13,5548.0
2017-05-31,105.26,665011.0,105.26,104.01,105.39,104.45,6786.0
2017-06-01,105.97,746053.0,105.97,104.91,106.43,105.32,8170.0
2017-06-02,107.16,1058133.0,107.16,105.6,108.04,106.12,9868.0
2017-06-05,107.8,1048067.0,107.8,106.6001,107.88,107.04,9226.0
2017-06-06,108.0,674720.0,108.0,106.76,108.85,107.59,7173.0
2017-06-07,108.4,634249.0,108.4,107.79,108.55,108.18,7151.0
2017-06-08,108.51,524875.0,108.51,107.69,108.7,108.11,6623.0
2017-06-09,107.9,722866.0,107.9,107.67,109.79,109.41,8233.0
2017-06-12,108.44,708704.0,108.44,107.12,108.77,107.47,7333.0
2017-06-13,110.1,930835.0,110.1,107.89,110.61,108.53,8776.0
2017-06-14,109.31,868457.0,109.31,108.92,110.48,110.3,9392.0
2017-06-15,108.99,1711985.0,108.99,108.36,111.01,108.81,14909.0
2017-06-16,109.64,1322217.0,109.64,108.21,110.35,108.21,10985.0
2017-06-19,111.3,690743.0,111.3,110.26,111.7725,111.35,7902.0
2017-06-20,111.38,706199.0,111.38,110.7,111.83,111.14,6973.0
2017-06-21,111.22,542707.0,111.22,110.55,111.93,111.58,6589.0
2017-06-22,110.47,486794.0,110.47,110.23,111.86,111.86,6099.0
2017-06-23,111.91,1470212.0,111.91,110.33,113.49,113.49,8158.0
2017-06-26,111.84,813403.0,111.84,110.94,112.237,112.16,8133.0
2017-06-27,110.42,936750.0,110.42,110.29,112.09,111.54,8002.0
2017-06-28,110.82,612915.0,110.82,110.22,111.96,110.73,7003.0
2017-06-29,110.06,846825.0,110.06,108.94,110.89,110.69,9162.0
2017-06-30,111.51,768236.0,111.51,110.47,112.08,110.98,7683.0
2017-07-03,110.74,381852.0,110.74,110.22,112.34,112.09,4860.0
2017-07-05,112.0,741833.0,112.0,110.24,113.0,110.42,7735.0
2017-07-06,111.12,643744.0,111.12,110.34,112.34,111.26,7276.0
2017-07-07,111.93,463515.0,111.93,111.15,112.19,111.55,5941.0
2017-07-10,112.13,427843.0,112.13,111.0698,112.75,112.03,6428.0
2017-07-11,112.3,528967.0,112.3,111.17,112.5,112.45,6228.0
2017-07-12,112.97,414712.0,112.97,112.19,113.27,113.21,5711.0
2017-07-13,111.74,695585.0,111.74,111.72,113.41,112.77,6989.0
2017-07-14,113.14,453747.0,113.14,112.02,113.41,112.24,5514.0
2017-07-17,112.84,466378.0,112.84,112.61,113.39,113.31,6823.0
2017-07-18,113.4,466938.0,113.4,112.29,113.6787,112.86,5359.0
2017-07-19,114.04,584224.0,114.04,112.95,114.53,113.63,7310.0
2017-07-20,114.9,640443.0,114.9,112.3359,115.0,114.26,6775.0
2017-07-21,115.95,1321097.0,115.95,114.72,116.2,114.81,14597.0
2017-07-24,105.0,5715778.0,105.0,103.68,111.59,111.16,50109.0
2017-07-25,106.32,3151681.0,106.32,104.3201,107.615,107.39,31447.0
2017-07-26,106.1,1141461.0,106.1,105.11,106.7,105.79,11956.0
2017-07-27,106.64,968513.0,106.64,105.001,106.65,106.29,10254.0
2017-07-28,105.74,1305443.0,105.74,105.16,106.25,106.08,11928.0
2017-07-31,105.88,1344825.0,105.88,105.1982,106.0,105.7,11495.0
2017-08-01,105.95,1214579.0,105.95,105.53,106.8,106.08,13467.0
2017-08-02,104.77,1540321.0,104.77,103.26,106.54,105.5,16808.0
2017-08-03,103.94,1009154.0,103.94,103.41,105.72,105.13,10951.0
2017-08-04,103.49,1000431.0,103.49,102.8414,104.32,104.3,11480.0
2017-08-07,103.02,825195.0,103.02,102.92,103.86,103.65,9672.0
2017-08-08,101.43,1182400.0,101.43,101.25,103.355,102.99,12304.0
2017-08-09,100.0,1575645.0,100.0,99.75,101.05,101.0,16704.0
2017-08-10,97.82,1223853.0,97.82,97.6787,99.97,99.56,14003.0
2017-08-11,97.55,1515537.0,97.55,97.07,98.36,97.99,12854.0
2017-08-14,98.24,943145.0,98.24,98.0,99.0,98.48,10587.0
2017-08-15,98.33,907339.0,98.33,97.75,98.66,98.29,9498.0
2017-08-16,98.96,882564.0,98.96,98.12,99.6,98.25,8960.0
2017-08-17,97.16,843094.0,97.16,97.12,99.03,98.64,9261.0
2017-08-18,95.51,1399735.0,95.51,95.12,96.91,96.73,13335.0
2017-08-21,94.84,1729285.0,94.84,94.66,95.66,95.55,14075.0
2017-08-22,94.55,2230546.0,94.55,94.39,95.1436,95.0,17753.0
2017-08-23,93.92,1615971.0,93.92,93.73,94.59,94.59,18014.0
2017-08-24,95.05,1824855.0,95.05,94.06,95.4,94.17,17546.0
2017-08-25,95.2,988235.0,95.2,95.08,96.06,95.28,10797.0
2017-08-28,94.63,1091130.0,94.63,94.48,95.45,95.29,10102.0
2017-08-29,94.83,1159223.0,94.83,94.321,95.23,94.37,11301.0
2017-08-30,95.28,1117012.0,95.28,94.52,95.65,94.96,10856.0
2017-08-31,98.25,1687514.0,98.25,95.935,98.31,96.0,17255.0
2017-09-01,98.34,1071728.0,98.34,97.81,99.09,98.45,11403.0
2017-09-05,95.52,1379109.0,95.52,95.16,97.46,97.37,12835.0
2017-09-06,93.66,3335109.0,93.66,92.15,95.84,95.65,24684.0
2017-09-07,92.67,1403536.0,92.67,92.37,94.2,93.65,13214.0
2017-09-08,94.09,1356453.0,94.09,91.565,94.38,92.43,13768.0
2017-09-11,95.8,1644190.0,95.8,94.57,96.53,94.98,16421.0
2017-09-12,94.92,1682413.0,94.92,94.44,96.2,95.94,16022.0
2017-09-13,95.96,658076.0,95.96,94.52,96.08,94.65,7152.0
2017-09-14,95.07,881120.0,95.07,94.64,95.93,95.38,8704.0
2017-09-15,94.84,1454306.0,94.84,94.66,95.95,95.02,10074.0
2017-09-18,93.24,1796884.0,93.24,92.36,95.61,95.17,17554.0
2017-09-19,94.99,1960819.0,94.99,92.91,96.875,93.04,18926.0
2017-09-20,95.52,1304976.0,95.52,94.22,95.6,95.6,11592.0
2017-09-21,94.84,1710810.0,94.84,94.35,95.66,95.54,10646.0
2017-09-22,96.14,1548860.0,96.14,94.73,96.43,95.0,11963.0
2017-09-25,96.6,1164639.0,96.6,95.5,97.05,96.17,13432.0
2017-09-26,97.42,907275.0,97.42,96.7,97.695,97.04,9902.0
2017-09-27,97.16,891460.0,97.16,96.77,97.7489,97.61,9301.0
2017-09-28,97.01,1030459.0,97.01,96.15,97.46,96.95,7025.0
2017-09-29,97.67,937090.0,97.67,96.82,97.87,97.0,9420.0
2017-10-02,97.65,1022928.0,97.65,96.75,97.74,97.35,11711.0
2017-10-03,97.57,1045613.0,97.57,96.88,98.07,97.72,10721.0
2017-10-04,97.68,711908.0,97.68,97.09,97.95,97.52,8239.0
2017-10-05,96.58,1378534.0,96.58,96.49,98.58,97.94,12075.0
2017-10-06,96.26,1325680.0,96.26,95.53,96.42,96.39,12485.0
2017-10-09,96.62,628006.0,96.62,96.12,97.26,96.5,7871.0
2017-10-10,96.19,644156.0,96.19,96.08,96.89,96.53,8112.0
2017-10-11,96.61,908764.0,96.61,95.9,96.83,95.9,9339.0
2017-10-12,96.6,798482.0,96.6,96.22,96.97,96.44,8550.0
2017-10-13,96.62,967877.0,96.62,96.52,97.77,97.17,9548.0
2017-10-16,97.13,1258950.0,97.13,96.3,97.25,96.6,11154.0
2017-10-17,96.56,1507585.0,96.56,96.36,97.28,97.28,12524.0
2017-10-18,96.72,821680.0,96.72,96.3,96.93,96.51,9844.0
2017-10-19,96.67,876531.0,96.67,96.13,97.04,96.67,8650.0
2017-10-20,98.19,2270294.0,98.19,97.1,98.93,97.32,21230.0
2017-10-23,89.75,7220410.0,89.75,88.66,93.44,92.69,58131.0
2017-10-24,92.96,4444986.0,92.96,91.5,93.99,91.67,36195.0
2017-10-25,94.4,2730294.0,94.4,92.6,94.4428,92.88,22679.0
2017-10-26,94.93,2011365.0,94.93,94.23,95.46,94.94,17752.0
2017-10-27,97.14,2576174.0,97.14,94.0,97.3,94.85,24387.0
2017-10-30,95.47,2131861.0,95.47,95.4,96.96,96.96,20883.0
2017-10-31,92.59,1944486.0,92.59,92.19,94.752,94.65,18747.0
2017-11-01,90.47,1854222.0,90.47,90.32,93.33,92.9,18710.0
2017-11-02,89.61,1403183.0,89.61,89.29,91.1,91.07,15231.0
2017-11-03,90.69,1066950.0,90.69,89.1,91.01,89.15,11066.0
2017-11-06,91.01,704526.0,91.01,90.35,91.26,90.67,8776.0
2017-11-07,89.89,1362032.0,89.89,89.16,91.13,90.76,11469.0
2017-11-08,89.01,1630737.0,89.01,88.21,89.9,89.82,15985.0
2017-11-09,88.69,1637922.0,88.69,87.92,89.89,88.32,15372.0
2017-11-10,91.45,1421909.0,91.45,88.76,91.59,88.83,15938.0
2017-11-13,96.83,5588213.0,96.83,94.75,99.17,94.75,42764.0
2017-11-14,95.98,2382967.0,95.98,95.64,97.3,96.22,21232.0
2017-11-15,94.75,1424399.0,94.75,94.02,95.89,95.6,13507.0
2017-11-16,95.9,967253.0,95.9,93.501,96.335,93.91,9180.0
2017-11-17,95.89,1080805.0,95.89,95.7,96.9,96.07,8889.0
2017-11-20,95.02,966871.0,95.02,94.46,95.97,95.54,10059.0
2017-11-21,95.05,717510.0,95.05,94.88,96.1,95.68,6868.0
2017-11-22,95.03,471770.0,95.03,94.835,95.53,95.17,5395.0
2017-11-24,94.65,294009.0,94.65,94.59,95.46,95.31,3368.0
2017-11-27,93.7,703750.0,93.7,93.48,95.22,94.92,7343.0
2017-11-28,93.78,741532.0,93.78,93.31,94.19,93.78,8350.0
2017-11-29,92.84,979252.0,92.84,92.81,93.92,93.72,11676.0
2017-11-30,93.02,1074977.0,93.02,92.55,93.92,92.95,9350.0
2017-12-01,91.84,949100.0,91.84,90.19,92.87,92.64,10163.0
2017-12-04,92.14,1177521.0,92.14,91.45,93.86,92.32,13367.0
2017-12-05,91.11,1637882.0,91.11,90.03,92.25,91.92,16354.0
2017-12-06,90.81,1429369.0,90.81,90.75,91.86,91.03,12104.0
2017-12-07,91.35,1023696.0,91.35,90.63,91.61,90.86,9779.0
2017-12-08,91.36,933805.0,91.36,91.03,91.95,91.56,7609.0
2017-12-11,91.67,859747.0,91.67,91.0,92.65,91.16,8844.0
2017-12-12,92.02,973666.0,92.02,90.78,92.32,91.59,8260.0
2017-12-13,95.45,2173995.0,95.45,92.03,96.0,92.39,20700.0
2017-12-14,95.87,1283552.0,95.87,95.45,97.165,95.74,14187.0
2017-12-15,94.07,2334356.0,94.07,93.93,96.85,96.39,15749.0
2017-12-18,91.55,1660515.0,91.55,91.02,94.9695,94.39,16931.0
2017-12-19,91.67,1502605.0,91.67,90.235,91.97,91.63,15813.0
2017-12-20,91.11,994238.0,91.11,90.84,92.55,92.09,10456.0
2017-12-21,92.84,1094631.0,92.84,91.54,94.1,92.03,11722.0
2017-12-22,93.545,775944.0,93.545,92.58,93.71,92.69,8709.0
2017-12-26,92.8,551931.0,92.8,92.28,93.9095,93.89,6432.0
2017-12-27,91.67,1036141.0,91.67,91.19,93.28,92.95,10152.0
2017-12-28,91.52,817330.0,91.52,90.57,92.03,91.78,9050.0
2017-12-29,90.89,855374.0,90.89,90.08,91.59,91.47,8912.0
