YYYYMMDD,DlyPrc,DlyVol,DlyClose,DlyLow,DlyHigh,DlyOpen,DlyNumTrd
2017-06-14,210.01,1585260.0,210.01,209.53,210.785,209.78,
2017-06-15,211.29,1594060.0,211.29,209.44,211.32,209.5,
2017-06-16,213.24,3420608.0,213.24,211.44,213.46,211.73,
2017-06-19,213.36,1667649.0,213.36,212.7,214.0,214.0,
2017-06-20,213.36,1531242.0,213.36,213.05,214.57,213.45,
2017-06-21,212.86,1812903.0,212.86,212.09,214.02,214.02,
2017-06-22,212.22,1400401.0,212.22,212.09,213.12,212.73,
2017-06-23,212.9,1584876.0,212.9,211.71,213.17,212.0,
2017-06-26,212.61,1352092.0,212.61,212.31,213.47,212.79,
2017-06-27,209.78,2240166.0,209.78,209.38,212.5,212.0,
2017-06-28,210.62,1542943.0,210.62,210.09,211.175,210.78,
2017-06-29,207.85,1809919.0,207.85,207.08,211.05,211.05,
2017-06-30,208.19,1769958.0,208.19,207.85,209.91,209.91,
2017-07-03,209.83,1040334.0,209.83,208.75,210.34,209.14,
2017-07-05,209.76,1065328.0,209.76,209.41,210.24,210.0,
2017-07-06,208.02,1189853.0,208.02,207.89,209.72,209.05,
2017-07-07,209.59,1531004.0,209.59,208.045,210.15,208.5,
2017-07-10,210.49,1308603.0,210.49,208.99,211.74,209.6,
2017-07-11,209.66,1268059.0,209.66,208.0,211.2,210.41,
2017-07-12,211.3,1447890.0,211.3,210.27,212.78,210.91,
2017-07-13,211.09,1138838.0,211.09,210.18,212.0,211.2,
2017-07-14,211.77,1061971.0,211.77,210.63,212.24,211.52,
2017-07-17,211.68,1311262.0,211.68,210.59,212.2,212.2,
2017-07-18,211.31,1562553.0,211.31,210.3,211.52,210.68,
2017-07-19,212.1,825309.0,212.1,211.17,212.105,211.51,
2017-07-20,212.45,1347433.0,212.45,212.06,213.41,212.21,
2017-07-21,211.16,2246238.0,211.16,209.48,211.84,211.65,
2017-07-24,210.0,2165186.0,210.0,210.0,211.659,211.2,
2017-07-25,199.39,6593035.0,199.39,197.1726,204.5,202.65,
2017-07-26,199.03,2922097.0,199.03,198.55,201.15,200.45,
2017-07-27,200.05,2175148.0,200.05,197.67,200.56,199.14,
2017-07-28,199.72,1488022.0,199.72,198.69,201.04,200.79,
2017-07-31,201.17,1833625.0,201.17,199.8101,201.66,200.0,
2017-08-01,203.18,2015108.0,203.18,201.76,203.31,202.29,
2017-08-02,205.41,2029646.0,205.41,202.82,205.6,203.19,
2017-08-03,207.62,2054236.0,207.62,205.12,207.64,205.91,
2017-08-04,207.65,1522668.0,207.65,206.11,208.61,207.95,
2017-08-07,207.44,1172563.0,207.44,206.68,208.3997,207.9,
2017-08-08,206.43,1856282.0,206.43,205.6938,207.89,206.83,
2017-08-09,206.48,1622213.0,206.48,205.59,207.91,206.69,
2017-08-10,206.23,1571545.0,206.23,205.18,207.16,205.62,
2017-08-11,205.98,1452811.0,205.98,205.63,206.85,206.85,
2017-08-14,207.37,1264439.0,207.37,206.07,207.63,206.66,
2017-08-15,207.18,1048508.0,207.18,206.51,207.84,207.0,
2017-08-16,207.92,1704265.0,207.92,206.615,208.63,207.21,
2017-08-17,205.35,1396492.0,205.35,205.28,208.1219,207.79,
2017-08-18,203.53,1838640.0,203.53,203.45,205.63,205.35,
2017-08-21,204.55,1567560.0,204.55,203.01,204.9,203.8,
2017-08-22,205.46,2091246.0,205.46,204.63,205.86,205.2,
2017-08-23,202.67,1267265.0,202.67,202.32,204.1,204.05,
2017-08-24,202.12,1230772.0,202.12,201.96,203.89,203.89,
2017-08-25,202.13,1238228.0,202.13,202.05,203.45,203.44,
2017-08-28,202.46,1174724.0,202.46,201.85,203.27,202.78,
2017-08-29,202.92,991291.0,202.92,201.3322,203.08,202.2,
2017-08-30,203.69,1196205.0,203.69,202.0,203.69,202.92,
2017-08-31,204.32,1567911.0,204.32,203.02,204.6199,204.32,
2017-09-01,203.56,1413014.0,203.56,203.23,204.91,204.61,
2017-09-05,200.98,1936090.0,200.98,200.51,202.53,202.25,
2017-09-06,202.05,2236180.0,202.05,201.24,202.25,201.75,
2017-09-07,204.46,1701542.0,204.46,201.47,204.71,201.47,
2017-09-08,205.69,1473989.0,205.69,203.16,206.12,204.35,
2017-09-11,209.56,1806743.0,209.56,206.09,209.775,206.46,
2017-09-12,209.64,1441453.0,209.64,209.26,210.96,209.91,
2017-09-13,209.49,1129646.0,209.49,208.57,210.29,209.12,
2017-09-14,211.43,1984226.0,211.43,208.74,211.91,209.15,
2017-09-15,213.35,3636437.0,213.35,210.66,214.115,212.59,
2017-09-18,213.76,1272436.0,213.76,212.57,214.038,214.0,
2017-09-19,213.56,1429651.0,213.56,212.85,214.65,214.23,
2017-09-20,210.51,2987210.0,210.51,208.31,212.6,211.77,
2017-09-21,210.44,1382444.0,210.44,210.24,211.62,210.9,
2017-09-22,210.76,1493283.0,210.76,209.28,211.3,209.64,
2017-09-25,210.73,1609155.0,210.73,209.37,211.22,210.98,
2017-09-26,211.03,1224628.0,211.03,210.93,212.83,211.26,
2017-09-27,209.48,1865144.0,209.48,208.16,211.38,211.09,
2017-09-28,209.55,2092803.0,209.55,208.2519,209.88,208.3,
2017-09-29,209.9,1632249.0,209.9,208.73,209.9,209.06,
2017-10-02,212.76,1292105.0,212.76,210.03,212.79,210.73,
2017-10-03,214.57,1634888.0,214.57,211.38,214.6,212.62,
2017-10-04,216.52,1636447.0,216.52,214.5,216.94,214.85,
2017-10-05,216.37,1740484.0,216.37,215.9002,217.61,216.49,
2017-10-06,216.52,1650834.0,216.52,215.27,216.54,216.0,
2017-10-09,216.68,1054620.0,216.68,215.69,217.21,215.96,
2017-10-10,216.75,1171324.0,216.75,216.55,217.6,217.38,
2017-10-11,216.51,2052903.0,216.51,214.66,216.86,216.75,
2017-10-12,217.59,1907960.0,217.59,216.29,217.64,216.6,
2017-10-13,217.72,1461703.0,217.72,216.8,219.76,218.83,
2017-10-16,218.72,1185228.0,218.72,217.2,218.73,217.7,
2017-10-17,217.75,2150810.0,217.75,216.47,218.72,218.49,
2017-10-18,218.27,1413913.0,218.27,217.37,218.64,217.52,
2017-10-19,219.24,1369000.0,219.24,217.47,219.25,218.49,
2017-10-20,221.32,1647816.0,221.32,219.19,221.32,219.95,
2017-10-23,221.55,2161339.0,221.55,221.2,222.78,221.76,
2017-10-24,234.65,6508396.0,234.65,228.99,238.9,229.0,
2017-10-25,237.68,4114532.0,237.68,233.94,237.94,235.01,
2017-10-26,232.94,3384956.0,232.94,232.31,238.8,238.26,
2017-10-27,234.74,2000365.0,234.74,232.55,234.95,234.23,
2017-10-30,231.02,2722556.0,231.02,230.64,233.66,233.66,
2017-10-31,230.19,1908157.0,230.19,229.81,231.5975,231.38,
2017-11-01,230.18,1389916.0,230.18,229.11,231.76,231.0,
2017-11-02,232.23,1609484.0,232.23,229.55,232.8,230.24,
2017-11-03,232.22,1582704.0,232.22,230.92,232.58,231.56,
2017-11-06,230.31,1334883.0,230.31,230.15,232.63,232.22,
2017-11-07,230.05,1553571.0,230.05,229.14,230.77,230.38,
2017-11-08,229.83,1510323.0,229.83,229.38,230.65,229.84,
2017-11-09,228.39,1575764.0,228.39,227.05,229.4,228.54,
2017-11-10,227.45,1295822.0,227.45,226.16,228.44,227.47,
2017-11-13,228.22,1765322.0,228.22,226.26,228.43,226.73,
2017-11-14,229.33,1393185.0,229.33,226.75,229.96,228.14,
2017-11-15,227.4,1512124.0,227.4,226.04,228.51,228.07,
2017-11-16,229.42,1225143.0,229.42,227.79,229.99,227.79,
2017-11-17,229.36,1741844.0,229.36,227.74,229.92,228.43,
2017-11-20,231.49,1699956.0,231.49,229.5543,233.59,229.9,
2017-11-21,234.09,2122633.0,234.09,232.21,235.71,232.21,
2017-11-22,231.58,1371820.0,231.58,231.4,233.86,233.06,
2017-11-24,231.38,659116.0,231.38,230.81,232.04,232.03,
2017-11-27,234.0,1780831.0,234.0,231.13,234.5289,231.75,
2017-11-28,235.63,1871691.0,235.63,233.375,235.94,234.12,
2017-11-29,238.01,1754594.0,238.01,235.64,238.19,236.05,
2017-11-30,243.14,4003388.0,243.14,237.69,243.45,238.86,
2017-12-01,241.15,2232292.0,241.15,239.15,243.63,243.19,
2017-12-04,239.26,2468747.0,239.26,238.51,244.23,243.05,
2017-12-05,238.26,1543909.0,238.26,237.86,240.26,240.22,
2017-12-06,238.67,1924077.0,238.67,236.97,241.08,238.96,
2017-12-07,240.3,1367330.0,240.3,237.93,241.29,238.45,
2017-12-08,238.13,1999835.0,238.13,237.49,241.01,240.0,
2017-12-11,239.3,1742882.0,239.3,237.86,240.21,238.85,
2017-12-12,236.58,2766340.0,236.58,236.12,241.68,241.55,
2017-12-13,239.11,2707874.0,239.11,236.63,239.59,236.91,
2017-12-14,238.08,1984720.0,238.08,237.81,240.8,240.32,
2017-12-15,238.0,4518734.0,238.0,237.65,239.68,239.19,
2017-12-18,238.42,2237313.0,238.42,237.145,240.01,238.58,
2017-12-19,238.39,1868916.0,238.39,236.9,239.74,239.47,
2017-12-20,236.92,1621646.0,236.92,236.49,238.47,238.2,
2017-12-21,234.78,2241586.0,234.78,234.41,237.25,236.0,
2017-12-22,234.73,1280557.0,234.73,234.28,236.08,235.36,
2017-12-26,235.45,789090.0,235.45,235.03,236.28,235.08,
2017-12-27,236.2,970508.0,236.2,234.84,236.54,235.52,
2017-12-28,235.72,1189738.0,235.72,235.28,237.08,236.94,
2017-12-29,235.37,1343878.0,235.37,235.37,237.31,236.48,
