YYYYMMDD,DlyPrc,DlyVol,DlyClose,DlyLow,DlyHigh,DlyOpen,DlyNumTrd
2017-08-03,116.3,2986158.0,116.3,115.68,116.66,115.73,
2017-08-04,116.37,2955165.0,116.37,115.865,116.49,116.32,
2017-08-07,116.96,2569552.0,116.96,116.38,117.22,116.45,
2017-08-08,116.71,2412582.0,116.71,116.37,116.95,116.8,
2017-08-09,116.63,2513820.0,116.63,115.96,116.7,116.49,
2017-08-10,116.38,2236003.0,116.38,116.08,116.84,116.35,
2017-08-11,116.51,2759739.0,116.51,116.35,117.25,116.75,
2017-08-14,117.84,3191713.0,117.84,117.014,118.18,117.36,
2017-08-15,118.97,2749754.0,118.97,117.85,119.15,117.88,
2017-08-16,119.1,2373919.0,119.1,118.82,119.3645,118.96,
2017-08-17,118.39,3096948.0,118.39,118.25,119.39,119.0,
2017-08-18,117.6,3776515.0,117.6,117.4,118.43,118.29,
2017-08-21,118.26,2119494.0,118.26,117.545,118.46,117.8,
2017-08-22,117.92,2313692.0,117.92,117.65,118.7,118.25,
2017-08-23,117.29,2616268.0,117.29,117.23,118.12,117.9,
2017-08-24,116.22,4760021.0,116.22,116.03,117.3,117.26,
2017-08-25,115.85,3443198.0,115.85,115.8,116.9,116.74,
2017-08-28,115.54,2932692.0,115.54,115.08,116.29,116.12,
2017-08-29,115.84,2348661.0,115.84,115.51,116.1,115.55,
2017-08-30,115.15,2491784.0,115.15,114.91,115.42,115.13,
2017-08-31,115.73,4709458.0,115.73,114.93,115.84,115.24,
2017-09-01,115.84,2591863.0,115.84,115.15,116.0925,115.38,
2017-09-05,115.87,2711444.0,115.87,115.41,116.06,115.95,
2017-09-06,116.35,2617480.0,116.35,115.64,116.47,116.17,
2017-09-07,116.99,2623792.0,116.99,116.39,117.29,116.65,
2017-09-08,115.04,4818344.0,115.04,114.57,116.48,116.4,
2017-09-11,115.69,3247937.0,115.69,114.76,115.89,115.08,
2017-09-12,115.0,2998543.0,115.0,114.86,115.95,115.69,
2017-09-13,114.45,5141488.0,114.45,114.0,115.17,114.87,
2017-09-14,114.19,3456869.0,114.19,113.7,114.55,114.44,
2017-09-15,114.85,5543002.0,114.85,114.11,114.98,114.74,
2017-09-18,114.99,2441253.0,114.99,114.68,115.23,115.17,
2017-09-19,114.49,2568270.0,114.49,114.36,115.12,115.06,
2017-09-20,113.58,4059794.0,113.58,112.735,114.65,114.34,
2017-09-21,112.8,3630921.0,112.8,112.54,113.82,113.21,
2017-09-22,111.85,3746257.0,111.85,111.81,112.87,112.56,
2017-09-25,111.94,3884965.0,111.94,111.42,112.14,112.04,
2017-09-26,111.81,2953814.0,111.81,111.73,112.3,112.23,
2017-09-27,111.1,4016154.0,111.1,110.34,111.875,111.72,
2017-09-28,111.64,11581059.0,111.64,111.19,112.73,111.37,
2017-09-29,111.43,5122348.0,111.43,111.21,112.03,111.87,
2017-10-02,109.12,8306410.0,109.12,108.96,110.52,109.91,
2017-10-03,109.13,6064370.0,109.13,108.89,109.65,109.42,
2017-10-04,109.34,9092379.0,109.34,106.19,110.16,106.94,
2017-10-05,110.45,5670385.0,110.45,109.55,110.99,109.66,
2017-10-06,110.4,3240259.0,110.4,109.92,110.67,110.17,
2017-10-09,110.01,1977771.0,110.01,109.79,110.93,110.59,
2017-10-10,110.78,3032284.0,110.78,110.28,110.86,110.28,
2017-10-11,111.51,4051052.0,111.51,110.77,111.81,110.9,
2017-10-12,112.45,3287194.0,112.45,111.38,112.51,111.51,
2017-10-13,112.62,3090451.0,112.62,112.18,112.98,112.73,
2017-10-16,113.57,2675935.0,113.57,112.69,113.63,112.93,
2017-10-17,112.19,3825150.0,112.19,111.66,113.56,113.22,
2017-10-18,111.95,2590474.0,111.95,111.78,112.44,111.95,
2017-10-19,112.67,2673739.0,112.67,111.6,112.79,111.62,
2017-10-20,111.61,3772276.0,111.61,111.38,113.02,113.01,
2017-10-23,111.69,2263178.0,111.69,111.4,112.45,111.64,
2017-10-24,110.75,3351128.0,110.75,110.28,111.8658,111.84,
2017-10-25,110.07,3836942.0,110.07,109.18,110.529,110.43,
2017-10-26,110.73,2864970.0,110.73,110.41,111.24,110.67,
2017-10-27,110.6,3343218.0,110.6,109.93,110.8475,110.41,
2017-10-30,109.65,2206123.0,109.65,109.36,110.37,110.36,
2017-10-31,110.23,4379361.0,110.23,109.95,110.765,110.24,
2017-11-01,110.13,2822423.0,110.13,109.61,110.68,109.76,
2017-11-02,110.05,2169838.0,110.05,109.54,110.18,109.91,
2017-11-03,110.22,1725671.0,110.22,110.0,110.65,110.14,
2017-11-06,109.26,3331780.0,109.26,109.19,110.0,109.97,
2017-11-07,110.47,3882026.0,110.47,109.15,110.58,109.15,
2017-11-08,112.0,3685289.0,112.0,110.5,112.04,110.57,
2017-11-09,111.48,2856901.0,111.48,111.02,112.44,111.35,
2017-11-10,112.75,3699459.0,112.75,111.31,112.975,111.44,
2017-11-13,114.04,3194459.0,114.04,112.64,114.19,112.69,
2017-11-14,115.76,4998865.0,115.76,113.59,116.19,113.69,
2017-11-15,115.1,3861487.0,115.1,114.31,115.93,115.65,
2017-11-16,115.23,3058092.0,115.23,114.94,115.835,115.39,
2017-11-17,114.68,2646372.0,114.68,114.53,115.14,114.73,
2017-11-20,114.91,3594344.0,114.91,114.71,115.85,114.75,
2017-11-21,116.05,3179259.0,116.05,114.97,116.33,114.99,
2017-11-22,115.08,3598467.0,115.08,114.28,116.0,115.77,
2017-11-24,115.9,1183004.0,115.9,115.425,116.3,115.65,
2017-11-27,115.85,2818867.0,115.85,115.66,116.4,116.0,
2017-11-28,116.77,3600399.0,116.77,115.3,116.83,116.26,
2017-11-29,116.84,3276286.0,116.84,116.29,117.38,116.84,
2017-11-30,116.52,5983960.0,116.52,116.08,117.21,116.52,
2017-12-01,116.78,4956550.0,116.78,115.04,116.85,116.5,
2017-12-04,117.46,4403025.0,117.46,116.62,118.2,117.0,
2017-12-05,117.59,3198612.0,117.59,117.18,117.94,117.63,
2017-12-06,118.9,3203561.0,118.9,117.64,118.91,117.83,
2017-12-07,116.73,5409520.0,116.73,116.55,118.64,118.52,
2017-12-08,116.57,3127499.0,116.57,115.9,116.6,116.52,
2017-12-11,117.39,2429359.0,117.39,115.56,117.435,116.33,
2017-12-12,117.4,2664632.0,117.4,117.12,118.37,117.6,
2017-12-13,117.8,3193861.0,117.8,117.48,118.21,117.51,
2017-12-14,118.02,4057799.0,118.02,117.725,118.6,117.94,
2017-12-15,119.22,7173530.0,119.22,118.45,119.36,118.57,
2017-12-18,118.05,3472719.0,118.05,118.0,119.74,119.3,
2017-12-19,118.61,3942543.0,118.61,118.23,119.385,118.75,
2017-12-20,119.02,4273447.0,119.02,117.56,119.12,118.66,23501.0
2017-12-21,118.26,2790002.0,118.26,117.84,119.57,119.45,20535.0
2017-12-22,118.6,2045573.0,118.6,118.17,118.75,118.6,18236.0
2017-12-26,118.89,2156768.0,118.89,118.41,119.24,118.41,16311.0
2017-12-27,119.3,2465123.0,119.3,118.8,119.4,118.87,18226.0
2017-12-28,119.35,1999330.0,119.35,119.05,119.53,119.33,18187.0
2017-12-29,119.92,3116358.0,119.92,119.42,120.57,119.46,20052.0
