YYYYMMDD,DlyPrc,DlyVol,DlyClose,DlyLow,DlyHigh,DlyOpen,DlyNumTrd
2017-08-15,84.29,1688083.0,84.29,83.29,84.44,84.06,15490.0
2017-08-16,84.16,1336262.0,84.16,83.66,84.77,84.39,12420.0
2017-08-17,81.65,1810690.0,81.65,81.6,83.54,83.39,15899.0
2017-08-18,81.58,1349171.0,81.58,81.33,82.37,81.92,13759.0
2017-08-21,81.53,913190.0,81.53,80.92,81.92,81.85,10254.0
2017-08-22,82.71,1329939.0,82.71,81.89,82.9299,81.89,14323.0
2017-08-23,82.9,1242481.0,82.9,81.8,83.12,82.01,11482.0
2017-08-24,82.69,1456730.0,82.69,82.35,83.49,82.95,12367.0
2017-08-25,82.63,770343.0,82.63,82.45,83.22,82.82,8996.0
2017-08-28,83.76,1156223.0,83.76,82.71,83.93,83.06,12038.0
2017-08-29,83.83,1519881.0,83.83,82.86,84.0,82.89,12161.0
2017-08-30,85.68,2855081.0,85.68,83.99,85.75,84.0,26760.0
2017-08-31,86.8,2108496.0,86.8,85.55,86.97,85.84,16895.0
2017-09-01,87.85,1700898.0,87.85,86.71,88.0,86.96,16896.0
2017-09-05,86.49,2143425.0,86.49,85.48,87.77,86.99,20448.0
2017-09-06,86.12,2154314.0,86.12,85.0,86.54,86.15,20533.0
2017-09-07,87.39,1509293.0,87.39,85.71,87.5,86.185,15032.0
2017-09-08,86.57,1622017.0,86.57,86.37,87.61,87.3,15023.0
2017-09-11,88.38,1946013.0,88.38,86.8758,88.48,87.8,15363.0
2017-09-12,88.45,1545924.0,88.45,87.75,88.89,88.62,12897.0
2017-09-13,88.34,1439069.0,88.34,87.83,88.54,88.03,11030.0
2017-09-14,89.24,3188852.0,89.24,88.18,89.73,88.21,22165.0
2017-09-15,89.62,4076926.0,89.62,89.33,90.57,89.78,21349.0
2017-09-18,91.01,2328442.0,91.01,89.93,91.24,90.0,20599.0
2017-09-19,90.98,2196567.0,90.98,90.4,91.83,91.11,16896.0
2017-09-20,88.32,3303915.0,88.32,86.77,90.91,90.82,29549.0
2017-09-21,88.38,1771957.0,88.38,87.39,88.77,88.47,17031.0
2017-09-22,89.69,1296538.0,89.69,88.09,89.79,88.09,11293.0
2017-09-25,88.07,1605163.0,88.07,87.5901,89.38,89.05,13855.0
2017-09-26,87.76,1781286.0,87.76,87.19,89.29,88.8,16452.0
2017-09-27,88.92,1770105.0,88.92,88.2401,89.52,88.49,17036.0
2017-09-28,89.14,1935634.0,89.14,88.29,89.28,88.63,15954.0
2017-09-29,89.78,2199858.0,89.78,88.87,89.99,89.11,19926.0
2017-10-02,90.55,1954893.0,90.55,90.15,91.23,90.37,19993.0
2017-10-03,90.72,1720884.0,90.72,90.26,90.95,90.55,14724.0
2017-10-04,91.6,2559229.0,91.6,90.021,91.61,90.67,14310.0
2017-10-05,91.3,1834299.0,91.3,90.75,91.82,91.81,11902.0
2017-10-06,91.55,1349550.0,91.55,90.29,91.59,90.91,13629.0
2017-10-09,91.49,1098871.0,91.49,91.26,91.99,91.85,9014.0
2017-10-10,91.92,1097457.0,91.92,91.1,92.33,92.0,9742.0
2017-10-11,91.93,1122045.0,91.93,91.37,92.13,91.73,11330.0
2017-10-12,91.78,1119525.0,91.78,91.47,92.4,91.47,13487.0
2017-10-13,91.76,1053119.0,91.76,91.41,92.51,92.24,9811.0
2017-10-16,91.89,834050.0,91.89,91.6,92.29,92.23,9972.0
2017-10-17,91.7,960040.0,91.7,91.17,91.87,91.79,8654.0
2017-10-18,92.12,1662984.0,92.12,90.39,92.36,91.59,14229.0
2017-10-19,93.05,1541938.0,93.05,90.55,93.11,91.6,14664.0
2017-10-20,92.73,1808958.0,92.73,92.5,94.66,93.89,14910.0
2017-10-23,92.61,1687136.0,92.61,92.29,93.39,93.11,11892.0
2017-10-24,93.31,877122.0,93.31,92.53,93.41,92.63,8547.0
2017-10-25,92.32,1637698.0,92.32,91.57,93.1994,92.87,17397.0
2017-10-26,93.12,1255153.0,93.12,92.84,93.64,92.84,12811.0
2017-10-27,94.72,1969380.0,94.72,92.73,94.81,93.81,16585.0
2017-10-30,95.21,1985884.0,95.21,93.96,95.49,94.21,18030.0
2017-10-31,94.8,1233755.0,94.8,94.62,95.69,95.23,11797.0
2017-11-01,92.99,2946491.0,92.99,92.52,95.14,94.3,25534.0
2017-11-02,93.46,1399922.0,93.46,92.13,93.91,92.38,16426.0
2017-11-03,93.66,1393865.0,93.66,92.53,94.02,93.72,15107.0
2017-11-06,95.36,3069895.0,95.36,94.17,95.62,94.31,27441.0
2017-11-07,91.44,4745727.0,91.44,90.5,95.92,95.0,37642.0
2017-11-08,92.81,4605102.0,92.81,90.9062,93.12,91.35,24808.0
2017-11-09,90.81,3317149.0,90.81,89.58,92.44,92.33,23216.0
2017-11-10,91.56,1827117.0,91.56,90.36,91.67,90.88,17351.0
2017-11-13,91.02,1399306.0,91.02,90.47,91.33,91.01,13878.0
2017-11-14,91.01,1509214.0,91.01,90.01,91.12,90.67,14853.0
2017-11-15,89.59,1491396.0,89.59,89.28,90.7,90.46,14954.0
2017-11-16,90.78,1785840.0,90.78,89.63,91.06,89.76,18100.0
2017-11-17,91.3,2099233.0,91.3,90.64,91.59,91.02,16186.0
2017-11-20,91.39,1460496.0,91.39,91.14,91.89,91.48,13995.0
2017-11-21,91.87,1568048.0,91.87,91.61,92.6247,91.94,11845.0
2017-11-22,90.4,1634678.0,90.4,90.39,92.2552,91.66,12339.0
2017-11-24,90.97,727935.0,90.97,90.22,91.04,90.29,6725.0
2017-11-27,88.93,2571393.0,88.93,88.63,90.62,90.47,20316.0
2017-11-28,90.58,2168114.0,90.58,88.85,90.68,89.15,18783.0
2017-11-29,86.58,4389771.0,86.58,85.95,90.295,90.21,35684.0
2017-11-30,86.99,3665364.0,86.99,86.67,88.75,87.19,26828.0
2017-12-01,87.0,3099369.0,87.0,85.1,87.31,86.4,29191.0
2017-12-04,86.3,2514452.0,86.3,85.71,87.935,87.43,22915.0
2017-12-05,86.21,2434032.0,86.21,85.5583,88.62,85.97,21664.0
2017-12-06,86.31,1511660.0,86.31,85.29,86.83,85.8,16881.0
2017-12-07,87.39,1830634.0,87.39,86.134,87.65,86.41,16124.0
2017-12-08,87.41,1856919.0,87.41,87.26,88.4775,88.1,17747.0
2017-12-11,87.39,1626303.0,87.39,86.92,88.43,87.46,15474.0
2017-12-12,85.84,1898172.0,85.84,85.66,87.04,86.79,16540.0
2017-12-13,86.4,1486024.0,86.4,85.94,86.94,86.41,15189.0
2017-12-14,85.47,1981685.0,85.47,85.37,86.64,86.45,20554.0
2017-12-15,86.75,3234477.0,86.75,85.36,87.25,86.23,16350.0
2017-12-18,88.97,2182294.0,88.97,87.29,89.39,87.29,19500.0
2017-12-19,89.59,1758863.0,89.59,88.42,89.84,89.22,18350.0
2017-12-20,90.22,1793995.0,90.22,89.47,90.89,90.06,13846.0
2017-12-21,89.46,1414975.0,89.46,89.38,90.65,90.32,13523.0
2017-12-22,88.92,929340.0,88.92,88.12,89.61,89.33,9880.0
2017-12-26,88.63,587642.0,88.63,87.77,88.92,88.19,5871.0
2017-12-27,88.4,819161.0,88.4,88.29,89.12,88.95,6991.0
2017-12-28,88.61,1161205.0,88.61,88.18,89.0,88.9,10460.0
2017-12-29,87.88,904040.0,87.88,87.83,89.0,88.7,8474.0
