YYYYMMDD,DlyPrc,DlyVol,DlyClose,DlyLow,DlyHigh,DlyOpen,DlyNumTrd
2017-05-08,121.32,624224.0,121.32,120.77,122.69,121.98,
2017-05-09,122.5,509608.0,122.5,121.39,123.23,121.45,
2017-05-10,123.61,428149.0,123.61,122.39,123.985,122.45,
2017-05-11,122.83,467861.0,122.83,121.56,123.74,123.11,
2017-05-12,122.29,281441.0,122.29,121.38,122.95,122.72,
2017-05-15,121.85,474021.0,121.85,121.47,122.77,121.96,
2017-05-16,120.86,269756.0,120.86,120.82,122.77,122.55,
2017-05-17,118.6,536960.0,118.6,118.6,121.0,120.21,
2017-05-18,118.42,603369.0,118.42,118.28,119.32,118.66,
2017-05-19,118.68,518968.0,118.68,118.28,119.76,119.47,
2017-05-22,119.88,438072.0,119.88,118.46,120.19,118.46,
2017-05-23,118.84,291752.0,118.84,118.67,120.44,120.02,
2017-05-24,116.06,1423555.0,116.06,115.0,117.64,117.15,
2017-05-25,117.31,585637.0,117.31,116.23,117.95,116.56,
2017-05-26,116.07,579264.0,116.07,115.44,117.52,117.52,
2017-05-30,115.13,537204.0,115.13,115.1,116.23,116.0,
2017-05-31,113.66,911826.0,113.66,113.12,115.17,115.07,
2017-06-01,115.8,771840.0,115.8,113.835,116.17,113.85,
2017-06-02,114.15,696849.0,114.15,113.64,116.61,116.12,
2017-06-05,114.84,684457.0,114.84,113.57,115.33,113.87,
2017-06-06,113.5,506816.0,113.5,113.39,115.0,114.86,
2017-06-07,112.94,552248.0,112.94,112.22,114.51,113.38,
2017-06-08,112.33,1020132.0,112.33,110.5,113.26,112.91,
2017-06-09,113.43,573377.0,113.43,111.85,113.68,112.08,
2017-06-12,115.59,997855.0,115.59,113.46,116.27,113.46,
2017-06-13,115.84,635352.0,115.84,115.47,116.81,116.2,
2017-06-14,116.89,440576.0,116.89,115.55,117.0,116.52,
2017-06-15,116.03,473539.0,116.03,114.93,117.1799,116.89,
2017-06-16,115.07,880246.0,115.07,114.65,116.35,116.15,
2017-06-19,115.52,989364.0,115.52,113.96,115.96,114.97,
2017-06-20,114.13,576008.0,114.13,114.0,115.63,115.22,
2017-06-21,113.22,726720.0,113.22,112.49,115.38,114.53,
2017-06-22,115.21,841696.0,115.21,112.93,116.54,113.23,
2017-06-23,115.43,1087706.0,115.43,114.36,115.79,115.64,
2017-06-26,115.88,379971.0,115.88,115.08,116.93,115.6,
2017-06-27,118.04,900027.0,118.04,115.87,118.8,115.87,
2017-06-28,120.42,970253.0,120.42,118.65,121.49,118.7,
2017-06-29,121.88,1123663.0,121.88,119.81,122.53,120.63,
2017-06-30,122.08,698703.0,122.08,120.98,122.6,122.32,
2017-07-03,121.54,314311.0,121.54,121.45,122.435,122.34,
2017-07-05,122.32,509153.0,122.32,121.28,122.51,121.71,
2017-07-06,119.74,511945.0,119.74,119.35,121.7875,121.64,
2017-07-07,122.04,675520.0,122.04,119.55,122.23,120.26,
2017-07-10,121.75,472324.0,121.75,120.57,122.12,121.79,
2017-07-11,122.14,559845.0,122.14,121.13,122.53,121.87,
2017-07-12,122.81,715579.0,122.81,122.19,123.44,122.85,
2017-07-13,123.07,588393.0,123.07,122.05,123.515,123.1,
2017-07-14,124.16,409390.0,124.16,121.02,124.25,122.95,
2017-07-17,124.1,710873.0,124.1,123.05,124.542,124.12,
2017-07-18,123.46,524611.0,123.46,122.6,124.64,124.45,
2017-07-19,123.68,550749.0,123.68,122.98,124.31,123.37,
2017-07-20,125.0,865037.0,125.0,123.635,126.1,123.73,
2017-07-21,124.42,443517.0,124.42,124.0,125.1,124.82,
2017-07-24,124.33,663512.0,124.33,123.91,124.99,124.39,
2017-07-25,122.9,1195775.0,122.9,120.71,124.22,123.4,
2017-07-26,112.88,3511053.0,112.88,111.17,118.84,118.84,
2017-07-27,110.36,1496122.0,110.36,109.72,112.43,111.93,
2017-07-28,111.5,1413262.0,111.5,109.7,112.11,110.35,
2017-07-31,110.83,981069.0,110.83,109.26,111.77,111.77,
2017-08-01,111.18,1142395.0,111.18,110.88,112.67,110.88,
2017-08-02,108.64,1043603.0,108.64,108.42,111.05,110.87,
2017-08-03,108.38,840840.0,108.38,107.76,109.31,108.5,
2017-08-04,108.09,587468.0,108.09,107.73,108.8,108.8,
2017-08-07,107.25,734346.0,107.25,107.04,108.38,108.02,
2017-08-08,107.36,673325.0,107.36,105.91,108.46,106.83,
2017-08-09,106.85,1025327.0,106.85,105.935,107.64,107.61,
2017-08-10,105.37,1271262.0,105.37,104.93,106.83,106.48,
2017-08-11,107.59,852168.0,107.59,105.16,108.32,105.78,
2017-08-14,107.69,857753.0,107.69,107.53,108.52,108.11,
2017-08-15,108.25,659461.0,108.25,107.58,108.73,108.32,
2017-08-16,108.68,421022.0,108.68,108.16,108.7599,108.16,
2017-08-17,107.18,1159692.0,107.18,106.672,109.21,108.19,
2017-08-18,107.99,765169.0,107.99,106.57,109.01,106.99,
2017-08-21,107.84,610647.0,107.84,107.64,108.92,108.15,
2017-08-22,108.48,401728.0,108.48,107.42,108.62,107.91,
2017-08-23,107.97,290337.0,107.97,107.39,108.39,108.12,
2017-08-24,108.62,320911.0,108.62,107.935,109.355,108.34,
2017-08-25,108.94,286411.0,108.94,108.13,109.63,108.81,
2017-08-28,109.07,748890.0,109.07,108.57,109.79,109.18,
2017-08-29,106.93,694185.0,106.93,106.61,108.39,108.39,
2017-08-30,106.54,790300.0,106.54,105.89,107.23,106.83,
2017-08-31,108.13,529572.0,108.13,106.78,108.78,107.1,
2017-09-01,109.1,767526.0,109.1,107.7801,109.38,108.22,
2017-09-05,108.05,604505.0,108.05,107.86,109.57,109.02,
2017-09-06,107.47,540011.0,107.47,106.52,108.58,108.58,
2017-09-07,110.05,1235602.0,110.05,107.46,110.77,107.46,
2017-09-08,110.5,439494.0,110.5,109.18,110.83,109.52,
2017-09-11,112.59,803220.0,112.59,110.44,112.77,111.44,
2017-09-12,112.46,470806.0,112.46,111.69,112.69,112.49,
2017-09-13,111.56,291343.0,111.56,111.25,112.6,112.47,
2017-09-14,111.56,414595.0,111.56,110.46,111.84,111.5,
2017-09-15,110.67,661309.0,110.67,110.155,111.695,111.56,
2017-09-18,108.92,725959.0,108.92,108.23,110.99,110.89,
2017-09-19,107.99,650639.0,107.99,106.82,109.04,108.93,
2017-09-20,110.15,533744.0,110.15,107.63,110.17,107.91,
2017-09-21,108.43,540085.0,108.43,108.27,110.25,110.25,
2017-09-22,109.29,525113.0,109.29,108.375,109.985,108.87,
2017-09-25,107.89,579851.0,107.89,107.59,109.98,108.91,
2017-09-26,109.01,679166.0,109.01,107.92,109.28,108.36,
2017-09-27,109.78,640146.0,109.78,108.3,110.085,109.3,
2017-09-28,109.73,547866.0,109.73,108.7,109.99,109.62,
2017-09-29,110.94,621941.0,110.94,109.53,111.14,109.53,
2017-10-02,112.23,973604.0,112.23,111.07,112.75,111.07,
2017-10-03,112.61,424697.0,112.61,110.925,112.74,112.25,
2017-10-04,112.1,570257.0,112.1,111.7,113.99,112.9,
2017-10-05,112.14,626096.0,112.14,111.86,112.86,111.92,
2017-10-06,110.14,667481.0,110.14,109.94,112.57,111.79,
2017-10-09,107.13,795411.0,107.13,106.73,109.99,109.99,
2017-10-10,106.58,727975.0,106.58,105.57,108.49,107.4,
2017-10-11,107.75,810689.0,107.75,106.49,107.86,106.49,
2017-10-12,105.92,1057552.0,105.92,105.22,107.49,107.45,
2017-10-13,105.55,1203799.0,105.55,101.26,106.08,102.9,
2017-10-16,105.6,1003872.0,105.6,104.8,106.07,105.26,
2017-10-17,108.46,1400064.0,108.46,105.51,109.1,106.13,
2017-10-18,108.52,814615.0,108.52,108.41,110.34,108.76,
2017-10-19,110.54,805400.0,110.54,107.7,110.91,108.19,
2017-10-20,112.85,1359783.0,112.85,110.42,113.06,111.08,
2017-10-23,112.96,464607.0,112.96,112.67,113.86,113.07,
2017-10-24,111.5,1038363.0,111.5,111.19,113.17,112.76,
2017-10-25,110.75,2069811.0,110.75,106.56,110.77,110.5,
2017-10-26,103.86,2763048.0,103.86,103.03,109.58,109.39,
2017-10-27,103.49,1249657.0,103.49,102.52,105.071,103.86,
2017-10-30,102.28,1116108.0,102.28,101.31,103.92,103.13,
2017-10-31,102.7,777961.0,102.7,101.82,104.06,102.16,
2017-11-01,102.12,1338530.0,102.12,100.78,103.11,102.45,
2017-11-02,102.4,942431.0,102.4,101.66,103.45,101.66,
2017-11-03,101.61,656496.0,101.61,101.42,102.82,102.82,
2017-11-06,101.75,591287.0,101.75,101.25,102.6,101.92,
2017-11-07,101.05,576361.0,101.05,100.65,102.9,101.99,
2017-11-08,100.74,715666.0,100.74,99.56,101.24,100.55,
2017-11-09,99.79,1149777.0,99.79,99.09,101.129,100.59,
2017-11-10,97.71,1507922.0,97.71,96.84,99.65,99.31,
2017-11-13,97.76,1763544.0,97.76,95.59,98.75,97.37,
2017-11-14,97.0,1121040.0,97.0,96.0,97.58,97.38,
2017-11-15,95.77,1029052.0,95.77,95.26,96.7,96.51,
2017-11-16,98.38,1043165.0,98.38,96.49,98.66,96.5,
2017-11-17,97.22,688757.0,97.22,97.17,98.74,98.24,
2017-11-20,96.88,824733.0,96.88,95.92,97.245,97.23,
2017-11-21,98.77,866834.0,98.77,96.23,98.95,97.09,
2017-11-22,100.58,757618.0,100.58,98.35,101.6,98.51,
2017-11-24,100.48,384329.0,100.48,99.07,100.59,100.34,
2017-11-27,100.74,747119.0,100.74,99.84,101.43,100.37,
2017-11-28,102.33,556429.0,102.33,100.36,102.51,101.09,
2017-11-29,107.47,1747273.0,107.47,102.63,108.37,102.71,
2017-11-30,108.35,1618247.0,108.35,106.955,110.96,107.74,
2017-12-01,108.06,1055359.0,108.06,105.1,108.99,108.47,
2017-12-04,106.26,876466.0,106.26,106.2,110.4,108.3,
2017-12-05,105.95,1014805.0,105.95,104.04,106.93,106.1,
2017-12-06,107.66,1113268.0,107.66,105.2701,107.89,105.95,
2017-12-07,110.34,1556196.0,110.34,107.0,111.53,107.6,
2017-12-08,111.56,1492658.0,111.56,109.81,111.65,110.5,
2017-12-11,110.98,1015623.0,110.98,110.63,112.59,112.03,
2017-12-12,112.44,1025252.0,112.44,111.87,114.125,112.97,
2017-12-13,113.88,1101559.0,113.88,111.73,114.98,112.68,
2017-12-14,112.93,1046491.0,112.93,112.81,114.89,113.92,
2017-12-15,113.44,1335920.0,113.44,112.675,114.23,113.57,
2017-12-18,113.12,875148.0,113.12,112.56,114.79,113.87,
2017-12-19,113.04,926074.0,113.04,111.66,113.96,113.18,
2017-12-20,112.78,668803.0,112.78,111.35,113.04,112.96,
2017-12-21,114.77,1157404.0,114.77,112.8,115.57,113.2,
2017-12-22,115.06,714520.0,115.06,114.12,115.28,114.37,
2017-12-26,114.38,484269.0,114.38,113.76,116.21,115.26,
2017-12-27,114.16,368831.0,114.16,113.42,114.72,114.2,
2017-12-28,114.37,299353.0,114.37,113.84,114.9,114.68,
2017-12-29,113.35,507291.0,113.35,113.32,115.12,114.59,
