YYYYMMDD,DlyPrc,DlyVol,DlyClose,DlyLow,DlyHigh,DlyOpen,DlyNumTrd
2017-07-06,99.26,316326.0,99.26,99.16,100.85,100.53,
2017-07-07,100.25,224675.0,100.25,99.79,100.5,99.86,
2017-07-10,99.25,316786.0,99.25,98.72,100.195,100.13,
2017-07-11,99.39,233412.0,99.39,99.045,100.52,99.28,
2017-07-12,99.97,247857.0,99.97,98.07,101.0303,99.86,
2017-07-13,100.65,263670.0,100.65,98.55,100.98,100.22,
2017-07-14,100.56,160733.0,100.56,100.28,101.24,100.82,
2017-07-17,100.7,158196.0,100.7,100.26,101.59,100.88,
2017-07-18,99.69,226562.0,99.69,99.33,100.75,100.75,
2017-07-19,100.13,220500.0,100.13,99.07,100.46,100.15,
2017-07-20,101.1,173680.0,101.1,100.305,101.245,100.46,
2017-07-21,101.16,137343.0,101.16,100.57,101.83,101.03,
2017-07-24,101.72,172453.0,101.72,101.05,102.1,101.16,
2017-07-25,100.19,442827.0,100.19,99.96,101.7,101.57,
2017-07-26,99.44,367745.0,99.44,99.16,100.675,100.3,
2017-07-27,98.44,317448.0,98.44,98.21,99.81,99.61,
2017-07-28,97.53,445634.0,97.53,96.08,98.73,98.42,
2017-07-31,98.2,347162.0,98.2,97.49,98.56,97.76,
2017-08-01,98.87,344921.0,98.87,97.72,98.97,98.84,
2017-08-02,99.53,227611.0,99.53,98.59,99.865,99.11,
2017-08-03,99.5,310583.0,99.5,98.81,99.67,99.25,
2017-08-04,99.53,208349.0,99.53,99.2,99.97,99.87,
2017-08-07,99.6,372703.0,99.6,98.9,99.9,99.6,
2017-08-08,98.36,447724.0,98.36,98.19,100.68,99.6,
2017-08-09,98.36,529181.0,98.36,94.15,98.93,97.66,
2017-08-10,96.72,653010.0,96.72,96.6411,98.89,98.28,
2017-08-11,97.97,499107.0,97.97,96.2,99.04,96.38,
2017-08-14,98.15,264797.0,98.15,96.83,98.52,98.31,
2017-08-15,98.58,210665.0,98.58,97.97,99.19,98.25,
2017-08-16,99.38,299842.0,99.38,99.01,100.0,99.04,
2017-08-17,99.71,439360.0,99.71,98.42,100.63,99.29,
2017-08-18,99.98,321047.0,99.98,98.9,100.42,99.43,
2017-08-21,101.21,315300.0,101.21,99.83,101.385,99.97,
2017-08-22,103.98,406203.0,103.98,101.1776,104.09,101.37,
2017-08-23,103.66,569025.0,103.66,103.42,104.9,103.65,
2017-08-24,104.99,266400.0,104.99,103.52,105.419,103.82,
2017-08-25,105.03,428326.0,105.03,104.97,106.19,105.33,
2017-08-28,105.81,346540.0,105.81,105.1,106.44,105.27,
2017-08-29,106.43,469149.0,106.43,105.655,106.64,105.86,
2017-08-30,106.8,347542.0,106.8,105.94,107.39,106.21,
2017-08-31,108.8,396951.0,108.8,107.07,108.85,107.07,
2017-09-01,108.22,326677.0,108.22,108.08,109.38,108.93,
2017-09-05,107.45,357127.0,107.45,106.9,108.91,107.95,
2017-09-06,107.86,450896.0,107.86,106.84,108.27,108.15,
2017-09-07,109.25,353591.0,109.25,107.31,109.27,108.25,
2017-09-08,108.18,485240.0,108.18,108.07,109.59,108.71,
2017-09-11,108.57,493633.0,108.57,107.86,108.93,108.93,
2017-09-12,109.26,462360.0,109.26,108.06,109.26,108.66,
2017-09-13,107.53,552818.0,107.53,107.39,109.425,109.16,
2017-09-14,106.31,489499.0,106.31,106.07,108.22,107.36,
2017-09-15,106.02,572862.0,106.02,105.321,106.53,106.02,
2017-09-18,107.29,401166.0,107.29,105.87,107.47,106.35,
2017-09-19,105.68,404609.0,105.68,105.52,107.32,107.25,
2017-09-20,105.8,571137.0,105.8,105.13,106.48,105.58,
2017-09-21,105.38,229597.0,105.38,105.22,105.97,105.68,
2017-09-22,105.51,428696.0,105.51,104.3,105.83,105.52,
2017-09-25,105.84,251177.0,105.84,104.45,106.325,105.24,
2017-09-26,105.43,328796.0,105.43,105.0,106.19,105.82,
2017-09-27,107.03,297816.0,107.03,105.89,107.31,105.96,
2017-09-28,106.93,295185.0,106.93,106.47,107.34,106.9,
2017-09-29,108.02,330920.0,108.02,106.8401,108.41,106.94,
2017-10-02,108.93,443420.0,108.93,107.99,109.0,108.05,
2017-10-03,109.32,293937.0,109.32,108.61,109.42,108.92,
2017-10-04,109.58,268828.0,109.58,108.78,109.74,109.3,
2017-10-05,110.12,373130.0,110.12,109.02,110.52,109.72,
2017-10-06,109.9,207181.0,109.9,109.27,110.59,109.91,
2017-10-09,110.46,221350.0,110.46,109.5,110.82,110.57,
2017-10-10,111.8,246651.0,111.8,110.82,111.84,110.82,
2017-10-11,112.8,272244.0,112.8,111.74,112.97,111.74,
2017-10-12,112.59,428894.0,112.59,112.35,113.83,112.65,
2017-10-13,112.92,250821.0,112.92,111.901,113.17,112.75,
2017-10-16,114.07,265098.0,114.07,112.94,114.61,113.77,
2017-10-17,114.23,171888.0,114.23,113.81,114.5,114.02,
2017-10-18,114.7,264321.0,114.7,114.01,114.935,114.58,
2017-10-19,115.35,498602.0,115.35,114.17,115.6,114.76,
2017-10-20,115.17,324047.0,115.17,114.84,115.96,115.66,
2017-10-23,114.91,207186.0,114.91,114.3,115.44,115.37,
2017-10-24,114.81,214059.0,114.81,113.45,115.42,115.42,
2017-10-25,114.87,571624.0,114.87,114.39,115.5,115.27,
2017-10-26,118.09,506689.0,118.09,114.7,118.39,114.91,
2017-10-27,117.38,423098.0,117.38,114.905,118.6588,118.32,
2017-10-30,115.13,183113.0,115.13,114.99,117.82,117.06,
2017-10-31,116.29,536276.0,116.29,115.14,116.41,115.22,
2017-11-01,117.76,508541.0,117.76,116.3,118.0,116.59,
2017-11-02,117.13,339953.0,117.13,117.02,119.05,117.41,
2017-11-03,117.75,276898.0,117.75,116.71,118.31,117.03,
2017-11-06,117.35,354515.0,117.35,116.72,118.17,117.67,
2017-11-07,116.89,304333.0,116.89,116.25,118.28,117.13,
2017-11-08,117.8,548057.0,117.8,117.02,118.95,117.19,
2017-11-09,102.85,1987546.0,102.85,100.44,108.0,108.0,
2017-11-10,102.12,1051719.0,102.12,100.88,104.49,102.64,
2017-11-13,101.93,640256.0,101.93,100.24,102.29,101.5,
2017-11-14,100.92,363088.0,100.92,100.2801,101.89,101.57,
2017-11-15,100.43,334793.0,100.43,99.12,100.785,99.99,
2017-11-16,101.47,604299.0,101.47,100.56,102.16,100.56,
2017-11-17,101.39,376906.0,101.39,100.61,102.0,101.24,
2017-11-20,101.51,240637.0,101.51,101.02,101.8,101.41,
2017-11-21,102.43,364263.0,102.43,100.86,102.49,101.69,
2017-11-22,102.29,209683.0,102.29,102.21,103.36,102.63,
2017-11-24,101.8,129621.0,101.8,101.72,102.54,102.36,
2017-11-27,102.3,363075.0,102.3,101.38,103.15,101.5,
2017-11-28,103.39,483746.0,103.39,102.16,103.56,102.65,
2017-11-29,102.66,337931.0,102.66,101.92,103.48,103.48,
2017-11-30,104.2,329026.0,104.2,102.64,104.36,103.04,
2017-12-01,104.29,358463.0,104.29,102.73,104.81,104.2,
2017-12-04,102.07,388938.0,102.07,101.86,105.37,105.08,
2017-12-05,101.82,443464.0,101.82,101.5205,103.33,102.06,
2017-12-06,102.48,218270.0,102.48,101.29,102.95,101.9,
2017-12-07,103.13,250777.0,103.13,101.93,103.3,102.14,
2017-12-08,103.84,174576.0,103.84,102.65,103.87,103.62,
2017-12-11,103.9,294369.0,103.9,103.3475,104.87,104.05,
2017-12-12,104.57,259767.0,104.57,103.23,105.11,104.15,
2017-12-13,106.0,452797.0,106.0,104.705,107.08,105.31,
2017-12-14,104.88,301305.0,104.88,104.415,106.285,106.21,
2017-12-15,108.08,803334.0,108.08,104.84,108.17,104.84,
2017-12-18,108.45,291740.0,108.45,108.25,109.86,108.63,
2017-12-19,109.74,368410.0,109.74,108.44,110.35,108.72,
2017-12-20,109.44,229301.0,109.44,109.21,110.415,110.2,
2017-12-21,108.77,167849.0,108.77,108.42,109.98,109.9,
2017-12-22,108.51,159735.0,108.51,107.64,108.83,108.8,
2017-12-26,107.77,167366.0,107.77,107.5,108.74,108.71,
2017-12-27,108.95,180642.0,108.95,107.85,108.95,107.85,
2017-12-28,109.74,240395.0,109.74,108.14,109.75,109.38,
2017-12-29,109.45,195284.0,109.45,109.33,110.705,110.0,
