YYYYMMDD,DlyPrc,DlyVol,DlyClose,DlyLow,DlyHigh,DlyOpen,DlyNumTrd
2017-08-02,47.91,4465555.0,47.91,47.07,48.35,48.18,
2017-08-03,44.06,11183990.0,44.06,43.24,47.2,47.2,
2017-08-04,45.22,7043091.0,45.22,43.611,45.31,44.21,
2017-08-07,44.39,3904897.0,44.39,44.2,45.1,44.71,
2017-08-08,44.12,3448703.0,44.12,43.93,45.28,44.36,
2017-08-09,43.58,3321925.0,43.58,43.25,44.97,44.56,
2017-08-10,42.61,3803868.0,42.61,42.355,43.88,43.52,
2017-08-11,42.39,2505997.0,42.39,42.17,42.92,42.24,
2017-08-14,41.57,3604654.0,41.57,41.47,42.58,42.41,
2017-08-15,41.54,4038632.0,41.54,41.0,41.66,41.39,
2017-08-16,40.63,3313669.0,40.63,40.51,41.8799,41.68,
2017-08-17,39.89,2728575.0,39.89,39.87,40.72,40.72,
2017-08-18,40.31,3046453.0,40.31,39.7801,40.93,39.86,
2017-08-21,39.52,4071353.0,39.52,39.04,40.259,40.15,
2017-08-22,39.89,3008076.0,39.89,39.58,40.05,39.62,
2017-08-23,40.24,3809014.0,40.24,39.46,40.69,39.76,
2017-08-24,40.03,1886505.0,40.03,39.8566,40.37,40.05,
2017-08-25,40.06,2399444.0,40.06,39.78,40.39,40.19,
2017-08-28,39.35,3888722.0,39.35,38.82,40.248,39.99,
2017-08-29,38.87,3111475.0,38.87,38.35,39.23,38.84,
2017-08-30,38.37,4721319.0,38.37,38.26,39.2,38.71,
2017-08-31,38.84,4989529.0,38.84,38.14,39.18,38.37,
2017-09-01,39.48,2955868.0,39.48,38.62,39.7,39.0,
2017-09-05,39.42,2891271.0,39.42,39.0767,40.14,39.74,
2017-09-06,40.13,2902040.0,40.13,39.66,40.53,39.71,
2017-09-07,40.73,4129424.0,40.73,39.89,40.85,40.03,
2017-09-08,39.3,3726337.0,39.3,38.98,40.48,40.31,
2017-09-11,39.76,2560552.0,39.76,39.33,40.15,39.43,
2017-09-12,40.52,2391829.0,40.52,39.82,40.8,40.02,
2017-09-13,42.34,4401081.0,42.34,40.67,42.37,40.73,
2017-09-14,42.22,4117586.0,42.22,41.8,42.82,42.02,
2017-09-15,42.52,3101582.0,42.52,42.06,42.54,42.21,
2017-09-18,42.3,2550319.0,42.3,41.97,42.73,42.33,
2017-09-19,41.75,1865569.0,41.75,41.61,42.3723,42.3,
2017-09-20,43.05,3033310.0,43.05,41.82,43.08,41.84,
2017-09-21,43.36,2566780.0,43.36,42.59,43.425,43.06,
2017-09-22,43.57,1920889.0,43.57,43.03,43.66,43.21,
2017-09-25,45.06,4220256.0,45.06,43.83,45.5,43.87,
2017-09-26,45.96,4365457.0,45.96,44.66,46.17,44.71,
2017-09-27,46.26,2356206.0,46.26,45.37,46.44,46.15,
2017-09-28,45.8,3362178.0,45.8,45.39,46.94,46.38,
2017-09-29,45.8,2051421.0,45.8,45.18,45.81,45.5,
2017-10-02,45.72,2234891.0,45.72,44.33,45.84,45.15,
2017-10-03,45.44,1637370.0,45.44,45.17,45.94,45.75,
2017-10-04,45.14,4591261.0,45.14,44.75,45.681,45.46,
2017-10-05,45.82,2118536.0,45.82,45.05,45.96,45.19,
2017-10-06,45.17,2548401.0,45.17,44.67,45.73,45.25,
2017-10-09,45.85,3278533.0,45.85,44.9,45.91,45.34,
2017-10-10,42.46,10110658.0,42.46,42.41,45.26,45.04,
2017-10-11,41.96,4867125.0,41.96,41.7,42.76,42.55,
2017-10-12,41.41,6136691.0,41.41,40.36,41.74,41.51,
2017-10-13,41.6,3019672.0,41.6,41.1291,42.079,42.04,
2017-10-16,42.73,4190807.0,42.73,41.7,42.77,42.0,
2017-10-17,42.76,3392743.0,42.76,42.19,43.16,42.57,
2017-10-18,42.65,4142476.0,42.65,42.52,43.61,42.8,
2017-10-19,42.15,3679922.0,42.15,42.02,42.95,42.1,
2017-10-20,41.53,4431635.0,41.53,41.47,42.15,42.05,
2017-10-23,40.3,5102317.0,40.3,40.28,41.8598,41.56,
2017-10-24,40.14,5513472.0,40.14,39.8001,40.819,40.47,
2017-10-25,39.51,3969171.0,39.51,38.97,39.99,39.88,
2017-10-26,39.59,3114453.0,39.59,38.895,40.0,39.56,
2017-10-27,40.74,3625220.0,40.74,39.11,40.9737,39.18,
2017-10-30,40.81,2323946.0,40.81,40.498,41.5,40.82,
2017-10-31,41.37,2073615.0,41.37,40.5205,41.53,40.8,
2017-11-01,42.23,3522731.0,42.23,41.52,42.69,41.77,
2017-11-02,41.68,3534397.0,41.68,41.38,43.48,41.64,
2017-11-03,42.75,3123909.0,42.75,41.69,43.2,41.77,
2017-11-06,45.74,5452222.0,45.74,43.01,45.75,43.12,
2017-11-07,45.19,3761123.0,45.19,45.08,46.47,45.92,
2017-11-08,44.51,4365496.0,44.51,44.11,45.29,45.11,
2017-11-09,45.24,3444128.0,45.24,44.14,45.63,44.32,
2017-11-10,44.13,2237662.0,44.13,44.0301,45.3552,45.21,
2017-11-13,43.49,1969887.0,43.49,43.25,44.0,44.0,
2017-11-14,41.88,2451015.0,41.88,41.85,43.19,43.05,
2017-11-15,41.03,2855610.0,41.03,40.72,41.585,41.32,
2017-11-16,40.49,2451554.0,40.49,40.2,41.24,41.11,
2017-11-17,41.18,2113749.0,41.18,40.66,41.36,40.85,
2017-11-20,41.07,2707347.0,41.07,40.701,41.55,40.97,
2017-11-21,41.44,2017697.0,41.44,41.24,41.9,41.33,
2017-11-22,41.54,2094110.0,41.54,41.53,42.38,41.93,
2017-11-24,41.14,1103677.0,41.14,41.11,41.93,41.77,
2017-11-27,39.86,2944077.0,39.86,39.74,41.18,40.97,
2017-11-28,40.27,2118255.0,40.27,39.52,40.34,39.9,
2017-11-29,40.74,1787977.0,40.74,40.09,41.1,40.12,
2017-11-30,41.83,3914022.0,41.83,41.0,42.09,41.01,
2017-12-01,44.22,5402301.0,44.22,42.24,44.7689,42.28,
2017-12-04,43.21,2758868.0,43.21,43.12,44.75,43.99,
2017-12-05,42.15,1871119.0,42.15,42.03,43.24,43.04,
2017-12-06,40.57,2658372.0,40.57,40.47,41.87,41.82,
2017-12-07,40.63,2200419.0,40.63,40.43,41.2354,40.55,
2017-12-08,40.7,3421798.0,40.7,40.59,41.4,41.128,
2017-12-11,40.19,5196407.0,40.19,40.08,42.15,40.91,
2017-12-12,39.72,4167424.0,39.72,39.32,40.79,40.49,
2017-12-13,39.8,3784688.0,39.8,39.45,40.39,39.83,
2017-12-14,39.42,3129875.0,39.42,39.35,40.23,39.62,
2017-12-15,39.47,5144876.0,39.47,39.27,40.09,39.66,
2017-12-18,39.92,3480950.0,39.92,39.2,40.15,39.6,
2017-12-19,40.25,2617700.0,40.25,39.89,40.919,40.05,
2017-12-20,41.26,2913783.0,41.26,40.05,41.36,40.66,
2017-12-21,43.31,5213142.0,43.31,40.91,43.47,41.22,
2017-12-22,42.91,2528332.0,42.91,42.591,43.56,43.4,
2017-12-26,43.36,2103394.0,43.36,42.85,43.7,43.13,
2017-12-27,42.89,2126957.0,42.89,42.62,43.35,43.3,
2017-12-28,42.87,2076279.0,42.87,42.67,43.0699,42.83,
2017-12-29,42.22,3258898.0,42.22,42.13,43.19,43.02,
