YYYYMMDD,DlyPrc,DlyVol,DlyClose,DlyLow,DlyHigh,DlyOpen,DlyNumTrd
2017-02-21,99.47,2737205.0,99.47,99.43,100.85,100.41,
2017-02-22,97.53,2596450.0,97.53,97.46,99.2,98.76,
2017-02-23,97.57,3212212.0,97.57,96.55,99.19,99.19,
2017-02-24,96.3,3590310.0,96.3,95.65,97.5,96.52,
2017-02-27,97.91,5156920.0,97.91,96.3,98.23,96.78,
2017-02-28,96.99,6369265.0,96.99,95.29,99.55,99.5,
2017-03-01,100.05,3775915.0,100.05,98.01,100.42,98.25,
2017-03-02,98.47,3049687.0,98.47,98.235,99.71,99.18,
2017-03-03,98.57,2075353.0,98.57,98.1189,99.305,98.5,
2017-03-06,100.07,3106089.0,100.07,97.8,100.38,98.62,
2017-03-07,99.53,3381790.0,99.53,99.4,100.54,100.4,
2017-03-08,94.83,4829553.0,94.83,94.49,99.36,98.81,
2017-03-09,95.7,4991367.0,95.7,93.06,96.02,93.77,
2017-03-10,94.79,3796460.0,94.79,94.01,96.5,96.5,
2017-03-13,94.95,4695357.0,94.95,93.515,95.35,94.49,
2017-03-14,94.59,5091792.0,94.59,92.91,94.99,93.93,
2017-03-15,97.06,4184439.0,97.06,94.68,97.388,95.54,
2017-03-16,95.83,3182442.0,95.83,95.74,97.25,97.16,
2017-03-17,96.43,6978641.0,96.43,95.65,96.97,96.54,
2017-03-20,96.22,2208436.0,96.22,95.2,96.55,95.75,
2017-03-21,94.53,2840747.0,94.53,94.26,96.592,96.49,
2017-03-22,94.65,2040694.0,94.65,93.93,95.33,94.34,
2017-03-23,94.81,2369615.0,94.81,93.915,95.44,94.48,
2017-03-24,94.86,2858354.0,94.86,94.36,95.25,94.94,
2017-03-27,93.38,2757071.0,93.38,93.03,93.99,93.35,
2017-03-28,95.29,3341044.0,95.29,93.45,95.64,93.5,
2017-03-29,97.0,3480896.0,97.0,94.57,97.56,95.18,
2017-03-30,97.17,7514657.0,97.17,97.17,100.155,98.19,
2017-03-31,97.55,4000964.0,97.55,96.66,98.5,97.18,
2017-04-03,96.96,2281963.0,96.96,95.98,97.81,97.5,
2017-04-04,98.25,2232138.0,98.25,96.01,98.31,97.37,
2017-04-05,97.58,3829133.0,97.58,97.22,100.53,99.4,
2017-04-06,98.05,1977903.0,98.05,97.5597,98.81,97.97,
2017-04-07,97.36,2866685.0,97.36,97.04,98.48,98.23,
2017-04-10,98.57,2902612.0,98.57,98.055,99.43,98.17,
2017-04-11,97.88,1907926.0,97.88,96.91,98.61,98.09,
2017-04-12,97.49,2295069.0,97.49,97.18,98.88,97.82,
2017-04-13,95.64,3235143.0,95.64,95.33,97.72,97.25,
2017-04-17,95.74,2288772.0,95.74,95.2,96.13,95.66,
2017-04-18,94.83,2005741.0,94.83,94.3,95.97,95.11,
2017-04-19,93.29,3109057.0,93.29,92.925,95.42,94.93,
2017-04-20,93.3,2737304.0,93.3,93.19,94.1,93.77,
2017-04-21,93.58,2409298.0,93.58,92.8856,94.25,93.0,
2017-04-24,93.74,2182240.0,93.74,93.32,94.46,94.46,
2017-04-25,95.27,2273945.0,95.27,93.4724,95.43,93.8,
2017-04-26,94.31,2131956.0,94.31,94.21,96.49,94.42,
2017-04-27,93.0,3876283.0,93.0,91.16,93.7,93.57,
2017-04-28,92.5,1625309.0,92.5,92.44,93.97,93.97,
2017-05-01,92.03,2680096.0,92.03,91.75,92.71,92.53,
2017-05-02,91.87,3351349.0,91.87,91.05,92.44,92.24,
2017-05-03,91.76,3512229.0,91.76,91.09,92.75,91.53,
2017-05-04,88.6,5457939.0,88.6,88.2,91.24,91.04,
2017-05-05,90.88,4696413.0,90.88,88.87,91.06,89.03,
2017-05-08,91.69,3718298.0,91.69,90.17,92.14,90.39,
2017-05-09,91.64,3591133.0,91.64,90.6,92.44,92.36,
2017-05-10,94.54,5239157.0,94.54,92.57,95.77,93.01,
2017-05-11,94.28,2580772.0,94.28,93.98,94.9223,94.82,
2017-05-12,94.7,3415668.0,94.7,93.8,95.01,94.12,
2017-05-15,94.73,6294017.0,94.73,94.12,96.65,96.32,
2017-05-16,93.83,2682657.0,93.83,93.52,95.06,94.87,
2017-05-17,92.95,2406905.0,92.95,92.83,94.3,93.28,
2017-05-18,91.69,3795844.0,91.69,91.665,93.015,92.23,
2017-05-19,93.81,3711885.0,93.81,92.07,94.39,92.38,
2017-05-22,93.11,2004620.0,93.11,92.79,94.755,94.13,
2017-05-23,92.53,2255369.0,92.53,91.97,93.3,93.12,
2017-05-24,92.67,2898116.0,92.67,92.31,93.39,92.37,
2017-05-25,91.02,2768745.0,91.02,90.44,93.62,92.28,
2017-05-26,91.22,2001462.0,91.22,90.12,91.41,91.29,
2017-05-30,89.62,3163050.0,89.62,89.43,90.79,90.47,
2017-05-31,90.31,3938846.0,90.31,88.36,90.61,88.99,
2017-06-01,90.4,2829569.0,90.4,89.73,91.38,90.64,
2017-06-02,89.68,2680187.0,89.68,88.9428,90.58,90.04,
2017-06-05,89.2,2372985.0,89.2,88.52,89.63,89.12,
2017-06-06,90.83,3219502.0,90.83,88.77,91.06,89.1,
2017-06-07,88.15,4531393.0,88.15,87.41,90.94,90.22,
2017-06-08,88.11,3498839.0,88.11,87.62,88.8,87.63,
2017-06-09,90.08,4507916.0,90.08,88.04,90.81,88.33,
2017-06-12,89.88,3812460.0,89.88,89.51,91.98,91.26,
2017-06-13,90.56,2573078.0,90.56,89.51,90.7,90.05,
2017-06-14,88.93,4055210.0,88.93,87.84,90.05,90.03,
2017-06-15,87.04,4362030.0,87.04,86.57,89.15,88.86,
2017-06-16,88.52,4767003.0,88.52,87.07,88.59,87.57,
2017-06-19,88.07,2495363.0,88.07,87.96,89.01,88.37,
2017-06-20,87.85,3772091.0,87.85,85.88,88.29,86.79,
2017-06-21,87.12,4613500.0,87.12,86.635,89.165,88.1,
2017-06-22,87.69,3356558.0,87.69,86.63,89.03,87.34,
2017-06-23,87.79,3733870.0,87.79,87.21,88.23,87.61,
2017-06-26,87.39,2548073.0,87.39,86.82,88.19,88.04,
2017-06-27,88.0,3909206.0,88.0,87.68,88.83,88.19,
2017-06-28,89.02,4508240.0,89.02,87.4933,89.54,88.18,
2017-06-29,90.0,4078999.0,90.0,89.3,90.91,89.47,
2017-06-30,90.52,4164149.0,90.52,89.25,91.22,90.34,
2017-07-03,92.37,2399997.0,92.37,90.52,93.16,91.0,
2017-07-05,90.3,2720176.0,90.3,89.96,92.19,91.82,
2017-07-06,88.63,3290586.0,88.63,88.405,90.84,90.53,
2017-07-07,88.44,3810270.0,88.44,87.04,88.6,88.07,
2017-07-10,89.62,2064842.0,89.62,88.0,89.78,88.13,
2017-07-11,90.63,2516977.0,90.63,88.92,90.99,89.62,
2017-07-12,90.57,3166655.0,90.57,90.41,92.3,91.46,
2017-07-13,91.81,2472927.0,91.81,90.37,91.92,90.37,
2017-07-14,91.87,1773422.0,91.87,91.59,92.36,91.98,
2017-07-17,91.9,4129138.0,91.9,91.31,92.13,91.31,
2017-07-18,91.7,2198601.0,91.7,91.25,92.45,92.25,
2017-07-19,94.31,3937546.0,94.31,91.56,94.55,91.56,
2017-07-20,93.66,4078175.0,93.66,93.57,95.74,95.0,
2017-07-21,92.91,2665721.0,92.91,92.38,93.8,93.39,
2017-07-24,93.31,2588939.0,93.31,92.9,94.68,93.02,
2017-07-25,94.87,2811156.0,94.87,94.44,95.649,94.78,
2017-07-26,94.75,2862098.0,94.75,94.65,96.1,95.66,
2017-07-27,95.98,2615744.0,95.98,94.3,95.99,94.62,
2017-07-28,95.42,2977076.0,95.42,95.03,96.9,96.01,
2017-07-31,95.14,2996674.0,95.14,94.77,95.9,95.32,
2017-08-01,94.46,3801955.0,94.46,94.05,95.58,94.91,
2017-08-02,92.32,5358737.0,92.32,89.85,93.28,92.62,
2017-08-03,88.9,6297439.0,88.9,87.76,92.5,92.39,
2017-08-04,90.45,3792200.0,90.45,88.56,91.24,88.82,
2017-08-07,89.67,3886628.0,89.67,88.85,90.23,89.89,
2017-08-08,91.15,3829713.0,91.15,89.71,92.35,89.81,
2017-08-09,90.35,3289080.0,90.35,90.27,92.35,91.52,
2017-08-10,89.12,3377372.0,89.12,88.89,90.96,90.63,
2017-08-11,88.53,2874157.0,88.53,87.935,89.55,89.15,
2017-08-14,87.99,2482221.0,87.99,87.73,89.04,88.93,
2017-08-15,87.02,4457936.0,87.02,86.25,87.91,87.75,
2017-08-16,84.98,3478032.0,84.98,84.84,87.23,87.23,
2017-08-17,83.38,3438130.0,83.38,83.37,85.03,84.78,
2017-08-18,84.09,2751653.0,84.09,83.29,84.54,83.35,
2017-08-21,83.69,2515486.0,83.69,83.41,84.32,83.81,
2017-08-22,84.24,1946655.0,84.24,83.85,84.53,83.91,
2017-08-23,85.11,2322742.0,85.11,83.96,85.72,84.16,
2017-08-24,84.62,2007762.0,84.62,84.33,85.14,84.8,
2017-08-25,84.51,2211256.0,84.51,84.46,85.22,85.01,
2017-08-28,83.4,2377458.0,83.4,82.25,84.42,84.35,
2017-08-29,83.15,2322118.0,83.15,81.99,83.24,82.62,
2017-08-30,83.67,2245659.0,83.67,82.32,83.98,82.92,
2017-08-31,84.99,4803859.0,84.99,83.61,85.18,84.0,
2017-09-01,85.65,2358644.0,85.65,84.59,85.855,85.0,
2017-09-05,85.87,2657753.0,85.87,85.26,86.68,85.92,
2017-09-06,87.85,2600331.0,87.85,86.46,87.965,86.72,
2017-09-07,88.6,2788606.0,88.6,87.401,88.74,87.75,
2017-09-08,86.78,2687176.0,86.78,86.08,88.07,87.87,
2017-09-11,87.93,2865342.0,87.93,86.48,87.99,87.11,
2017-09-12,88.47,2922918.0,88.47,87.43,88.75,87.85,
2017-09-13,91.1,3158258.0,91.1,89.07,91.11,89.32,
2017-09-14,91.78,3428369.0,91.78,91.17,92.9486,91.5,
2017-09-15,93.22,4057790.0,93.22,91.86,93.29,92.43,
2017-09-18,93.05,2388436.0,93.05,92.38,93.38,92.77,
2017-09-19,93.13,2074609.0,93.13,92.71,93.64,93.08,
2017-09-20,94.18,3774250.0,94.18,92.82,94.28,93.58,
2017-09-21,93.89,2678660.0,93.89,93.14,94.44,93.66,
2017-09-22,94.55,2290433.0,94.55,93.45,94.65,93.77,
2017-09-25,96.29,3143428.0,96.29,94.74,96.8,95.0,
2017-09-26,96.87,2951146.0,96.87,95.47,97.5,95.99,
2017-09-27,97.32,2123021.0,97.32,96.28,97.51,96.9,
2017-09-28,96.82,2983045.0,96.82,96.81,98.37,97.45,
2017-09-29,96.74,2010864.0,96.74,96.05,97.45,96.73,
2017-10-02,97.18,2115207.0,97.18,94.87,97.18,95.52,
2017-10-03,96.5,2134464.0,96.5,96.48,97.71,96.98,
2017-10-04,96.33,1507994.0,96.33,95.9775,96.98,96.65,
2017-10-05,96.55,2097643.0,96.55,96.15,97.07,96.5,
2017-10-06,96.19,1587332.0,96.19,95.46,96.34,95.79,
2017-10-09,96.5,1880931.0,96.5,96.11,97.02,96.53,
2017-10-10,96.78,2201233.0,96.78,96.7,97.83,97.1,
2017-10-11,96.93,2156493.0,96.93,96.04,97.12,96.77,
2017-10-12,96.65,2173722.0,96.65,95.72,96.89,96.08,
2017-10-13,96.62,1953638.0,96.62,96.3,97.625,97.5,
2017-10-16,97.21,2075186.0,97.21,96.74,97.4825,97.13,
2017-10-17,97.45,1695319.0,97.45,96.56,97.77,97.25,
2017-10-18,96.66,2040447.0,96.66,96.57,98.46,97.54,
2017-10-19,95.76,1875107.0,95.76,95.36,96.69,95.69,
2017-10-20,96.84,2194495.0,96.84,95.42,97.04,95.78,
2017-10-23,96.97,2395754.0,96.97,96.67,97.49,97.07,
2017-10-24,96.48,2190394.0,96.48,96.23,97.97,97.7,
2017-10-25,96.15,1958994.0,96.15,95.67,96.87,96.32,
2017-10-26,96.92,1980801.0,96.92,95.74,97.19,96.45,
2017-10-27,98.47,2911191.0,98.47,95.84,98.56,96.21,
2017-10-30,99.53,3505439.0,99.53,98.28,99.69,98.66,
2017-10-31,99.87,3272527.0,99.87,99.06,100.41,99.25,
2017-11-01,102.29,3953417.0,102.29,96.71,102.47,100.79,
2017-11-02,102.95,2970916.0,102.95,101.37,102.99,101.37,
2017-11-03,104.5,4080161.0,104.5,103.31,105.07,103.8,
2017-11-06,106.96,4709626.0,106.96,105.06,107.19,105.15,
2017-11-07,106.09,4021318.0,106.09,105.55,107.953,107.35,
2017-11-08,104.33,3426189.0,104.33,103.8,105.79,105.51,
2017-11-09,104.78,3053056.0,104.78,103.56,105.44,103.83,
2017-11-10,104.58,3383230.0,104.58,103.21,105.12,104.53,
2017-11-13,104.46,1822941.0,104.46,103.74,105.0,104.2,
2017-11-14,102.47,2428409.0,102.47,102.36,104.06,103.85,
2017-11-15,101.36,3357700.0,101.36,100.08,102.3298,101.18,
2017-11-16,101.43,2027498.0,101.43,100.81,102.16,101.29,
2017-11-17,101.64,2596845.0,101.64,101.11,102.21,101.76,
2017-11-20,101.44,1659713.0,101.44,100.7,102.0,101.38,
2017-11-21,101.66,4058416.0,101.66,101.335,102.6199,102.3,
2017-11-22,101.59,2654829.0,101.59,101.54,102.82,102.41,
2017-11-24,101.66,913550.0,101.66,101.38,102.55,102.09,
2017-11-27,99.82,2947797.0,99.82,99.22,101.785,101.57,
2017-11-28,99.84,2037194.0,99.84,99.11,100.18,99.75,
2017-11-29,100.5,2721558.0,100.5,99.25,100.53,99.56,
2017-11-30,102.32,4183723.0,102.32,101.0,102.73,101.0,
2017-12-01,102.91,3446054.0,102.91,101.66,104.42,103.32,
2017-12-04,101.05,2423456.0,101.05,100.99,103.03,102.69,
2017-12-05,100.9,2045989.0,100.9,100.52,101.77,100.69,
2017-12-06,98.86,2768449.0,98.86,98.491,100.45,100.43,
2017-12-07,99.72,1687645.0,99.72,98.51,99.83,98.89,
2017-12-08,100.39,1512439.0,100.39,99.75,100.74,100.28,
2017-12-11,101.21,1946819.0,101.21,100.395,102.34,100.49,
2017-12-12,100.28,2128157.0,100.28,99.44,101.42,101.37,
2017-12-13,99.94,1426884.0,99.94,99.71,100.72,100.46,
2017-12-14,99.64,2425027.0,99.64,99.55,100.83,99.76,
2017-12-15,98.55,4632953.0,98.55,98.47,100.64,100.54,
2017-12-18,99.91,2670341.0,99.91,98.68,100.17,98.7,
2017-12-19,101.43,2374437.0,101.43,99.68,101.8,100.34,
2017-12-20,103.54,2651764.0,103.54,101.21,103.82,102.05,
2017-12-21,106.35,3330281.0,106.35,103.24,106.75,103.73,
2017-12-22,107.11,2028669.0,107.11,105.88,107.88,106.7,
2017-12-26,109.41,2071502.0,109.41,107.0,109.66,107.24,
2017-12-27,108.36,1801972.0,108.36,107.721,109.3,109.06,
2017-12-28,108.45,1250552.0,108.45,107.86,108.63,108.5,
2017-12-29,107.91,1778184.0,107.91,107.88,109.11,109.11,
