YYYYMMDD,DlyPrc,DlyVol,DlyClose,DlyLow,DlyHigh,DlyOpen,DlyNumTrd
2017-02-24,50.56,685186.0,50.56,49.89,50.57,50.11,
2017-02-27,51.13,1077905.0,51.13,50.52,51.26,50.53,
2017-02-28,50.36,1279841.0,50.36,50.3062,51.0,51.0,
2017-03-01,51.08,1029946.0,51.08,50.96,51.62,50.96,
2017-03-02,49.87,894259.0,49.87,49.84,50.9,50.84,
2017-03-03,50.18,562090.0,50.18,49.86,50.34,49.94,
2017-03-06,49.62,653353.0,49.62,49.605,50.13,49.88,
2017-03-07,49.64,694591.0,49.64,49.51,50.1,49.72,
2017-03-08,49.54,546906.0,49.54,49.46,50.06,49.64,
2017-03-09,49.46,977355.0,49.46,49.19,49.8,49.54,
2017-03-10,50.09,609196.0,50.09,49.78,50.2701,49.81,
2017-03-13,50.49,694089.0,50.49,49.95,50.54,50.02,
2017-03-14,50.53,594252.0,50.53,49.89,50.67,50.21,
2017-03-15,51.82,907315.0,51.82,50.78,51.97,50.79,
2017-03-16,51.83,564782.0,51.83,51.57,52.24,52.0,
2017-03-17,52.17,1338711.0,52.17,51.69,52.26,52.01,
2017-03-20,52.14,552063.0,52.14,51.81,52.56,52.31,
2017-03-21,50.96,896429.0,50.96,50.86,52.39,52.25,
2017-03-22,51.0,679254.0,51.0,50.6,51.1496,50.89,
2017-03-23,51.27,479061.0,51.27,50.62,51.47,50.91,
2017-03-24,51.23,413354.0,51.23,51.0,51.84,51.5,
2017-03-27,51.39,507234.0,51.39,50.3,51.55,50.63,
2017-03-28,51.32,838765.0,51.32,50.99,51.66,51.23,
2017-03-29,50.8,983518.0,50.8,50.46,51.18,51.18,
2017-03-30,51.14,538503.0,51.14,50.7,51.17,50.87,
2017-03-31,51.16,772640.0,51.16,50.95,51.4,51.13,
2017-04-03,50.46,913979.0,50.46,50.22,51.7,51.25,
2017-04-04,50.13,1070023.0,50.13,49.95,50.98,50.47,
2017-04-05,49.67,1172402.0,49.67,49.54,50.76,50.2,
2017-04-06,49.89,1426106.0,49.89,49.51,50.15,49.82,
2017-04-07,49.87,832982.0,49.87,49.48,49.98,49.74,
2017-04-10,50.33,666426.0,50.33,49.84,50.45,49.84,
2017-04-11,50.8,760510.0,50.8,49.99,50.81,50.33,
2017-04-12,49.85,809156.0,49.85,49.74,50.81,50.81,
2017-04-13,49.56,595868.0,49.56,49.54,50.12,49.74,
2017-04-17,50.42,677886.0,50.42,49.64,50.44,49.7,
2017-04-18,50.28,817762.0,50.28,50.05,50.52,50.18,
2017-04-19,50.37,594717.0,50.37,50.2,50.85,50.47,
2017-04-20,51.01,802887.0,51.01,50.415,51.2,50.62,
2017-04-21,51.37,720008.0,51.37,50.86,51.57,51.11,
2017-04-24,52.0,934625.0,52.0,51.67,52.35,52.21,
2017-04-25,52.76,956042.0,52.76,52.1903,53.0,52.38,
2017-04-26,52.97,1149535.0,52.97,52.43,53.2,52.69,
2017-04-27,54.42,1798566.0,54.42,52.9,54.64,53.5,
2017-04-28,53.88,1620775.0,53.88,53.72,54.47,53.76,
2017-05-01,53.67,1481261.0,53.67,53.65,54.2063,54.02,
2017-05-02,53.21,913192.0,53.21,53.05,54.0,53.85,
2017-05-03,54.02,1091041.0,54.02,53.005,54.15,53.02,
2017-05-04,54.81,1275829.0,54.81,54.02,54.83,54.11,
2017-05-05,55.33,1092051.0,55.33,54.85,55.38,54.9,
2017-05-08,54.84,832367.0,54.84,54.73,55.41,55.2,
2017-05-09,54.84,977843.0,54.84,54.6,55.23,54.97,
2017-05-10,54.35,764041.0,54.35,54.16,54.93,54.72,
2017-05-11,54.11,660374.0,54.11,53.51,54.225,54.1,
2017-05-12,53.54,519744.0,53.54,53.41,54.03,54.03,
2017-05-15,54.0,600210.0,54.0,53.56,54.18,53.57,
2017-05-16,54.5,672165.0,54.5,53.83,54.575,54.11,
2017-05-17,53.43,556606.0,53.43,53.38,54.18,53.78,
2017-05-18,53.02,1281648.0,53.02,52.9,53.63,53.18,
2017-05-19,53.81,993968.0,53.81,52.94,54.01,53.0,
2017-05-22,53.86,798538.0,53.86,53.8,54.3099,54.04,
2017-05-23,54.13,578913.0,54.13,53.67,54.35,54.1,
2017-05-24,54.29,525640.0,54.29,54.07,54.45,54.13,
2017-05-25,54.5,817986.0,54.5,54.2616,54.71,54.41,
2017-05-26,54.07,578434.0,54.07,53.9902,54.43,54.29,
2017-05-30,54.38,561819.0,54.38,53.69,54.43,53.94,
2017-05-31,54.87,1362642.0,54.87,53.93,54.98,54.44,
2017-06-01,55.24,706408.0,55.24,54.73,55.31,55.15,
2017-06-02,56.25,1144213.0,56.25,55.47,56.58,55.51,
2017-06-05,56.17,730648.0,56.17,56.11,56.61,56.14,
2017-06-06,55.27,1129116.0,55.27,55.18,56.18,55.92,
2017-06-07,55.82,856852.0,55.82,55.05,55.94,55.24,
2017-06-08,56.37,665689.0,56.37,55.48,56.43,55.84,
2017-06-09,56.04,1015375.0,56.04,55.54,56.87,56.42,
2017-06-12,56.12,633207.0,56.12,55.31,56.17,55.92,
2017-06-13,56.84,795626.0,56.84,56.11,57.22,56.34,
2017-06-14,56.86,459401.0,56.86,56.67,57.13,56.93,
2017-06-15,56.8,517358.0,56.8,56.27,56.85,56.27,
2017-06-16,56.74,1877849.0,56.74,56.36,57.11,56.75,
2017-06-19,57.52,512841.0,57.52,56.81,57.555,57.23,
2017-06-20,56.79,582304.0,56.79,56.7499,57.58,57.31,
2017-06-21,56.45,610269.0,56.45,56.36,56.9,56.85,
2017-06-22,56.27,899971.0,56.27,56.01,56.69,56.69,
2017-06-23,56.36,966076.0,56.36,55.95,56.755,56.28,
2017-06-26,56.75,510096.0,56.75,56.2452,56.89,56.57,
2017-06-27,56.28,601176.0,56.28,56.19,56.75,56.75,
2017-06-28,56.5,551660.0,56.5,56.24,56.64,56.36,
2017-06-29,55.95,546837.0,55.95,55.32,56.62,56.51,
2017-06-30,56.33,690333.0,56.33,55.85,56.72,55.94,
2017-07-03,56.55,284309.0,56.55,56.35,57.1,56.64,
2017-07-05,57.2,744921.0,57.2,56.55,57.33,56.67,
2017-07-06,56.58,1091854.0,56.58,56.35,57.29,56.97,
2017-07-07,57.25,408963.0,57.25,56.48,57.5399,56.65,
2017-07-10,57.2,465700.0,57.2,57.07,57.61,57.1,
2017-07-11,57.14,448250.0,57.14,56.88,57.35,57.26,
2017-07-12,57.47,500301.0,57.47,57.2,57.97,57.56,
2017-07-13,57.48,418512.0,57.48,56.99,57.71,57.63,
2017-07-14,57.44,634531.0,57.44,57.3008,57.75,57.59,
2017-07-17,57.61,204257.0,57.61,57.182,57.74,57.4,
2017-07-18,57.31,412506.0,57.31,57.19,57.6899,57.44,
2017-07-19,57.58,319017.0,57.58,57.265,57.72,57.48,
2017-07-20,56.67,2477743.0,56.67,56.325,57.58,57.45,
2017-07-21,55.94,1250175.0,55.94,55.7092,56.78,56.61,
2017-07-24,55.29,1602912.0,55.29,54.96,55.94,55.94,
2017-07-25,55.01,32488255.0,55.01,55.01,56.1999,55.64,
2017-07-26,54.19,2921584.0,54.19,53.65,55.95,54.66,
2017-07-27,53.91,1715985.0,53.91,53.5536,54.475,54.28,
2017-07-28,54.29,1596940.0,54.29,53.31,54.35,53.92,
2017-07-31,53.55,2119702.0,53.55,53.43,54.71,54.47,
2017-08-01,53.74,960883.0,53.74,53.231,53.99,53.8,
2017-08-02,54.43,1023909.0,54.43,53.56,54.46,53.72,
2017-08-03,54.26,776431.0,54.26,53.81,54.45,54.4,
2017-08-04,54.93,712980.0,54.93,54.3,54.99,54.42,
2017-08-07,54.55,1311652.0,54.55,54.42,55.2,54.8,
2017-08-08,54.4,635227.0,54.4,54.33,55.02,54.51,
2017-08-09,54.03,1269083.0,54.03,53.79,54.47,54.29,
2017-08-10,53.54,996903.0,53.54,53.52,54.06,53.7,
2017-08-11,53.68,900223.0,53.68,53.53,54.33,53.53,
2017-08-14,54.13,588718.0,54.13,53.93,54.26,54.13,
2017-08-15,54.34,886847.0,54.34,54.03,54.56,54.16,
2017-08-16,54.82,845738.0,54.82,54.31,55.04,54.48,
2017-08-17,54.02,819188.0,54.02,53.9,54.9,54.74,
2017-08-18,53.93,966018.0,53.93,53.75,54.55,54.11,
2017-08-21,53.75,604571.0,53.75,53.52,53.95,53.89,
2017-08-22,54.42,410730.0,54.42,53.73,54.45,53.89,
2017-08-23,54.21,918252.0,54.21,53.81,54.25,54.16,
2017-08-24,53.46,987801.0,53.46,53.42,54.4,54.24,
2017-08-25,53.9,680895.0,53.9,53.61,54.05,53.82,
2017-08-28,54.17,502191.0,54.17,53.87,54.19,54.09,
2017-08-29,54.33,852890.0,54.33,53.62,54.51,53.9,
2017-08-30,55.07,629352.0,55.07,54.29,55.09,54.37,
2017-08-31,55.69,714602.0,55.69,55.23,55.79,55.33,
2017-09-01,55.79,571268.0,55.79,55.7367,56.04,55.87,
2017-09-05,55.54,560120.0,55.54,55.38,56.01,55.71,
2017-09-06,55.53,681138.0,55.53,55.33,55.88,55.88,
2017-09-07,55.88,527151.0,55.88,55.1722,55.93,55.63,
2017-09-08,56.52,658326.0,56.52,55.67,56.77,55.86,
2017-09-11,57.53,887967.0,57.53,56.78,57.54,56.95,
2017-09-12,58.17,690138.0,58.17,57.46,58.24,57.65,
2017-09-13,57.95,616470.0,57.95,57.77,58.27,58.09,
2017-09-14,58.13,583950.0,58.13,57.77,58.14,57.8,
2017-09-15,58.22,1220365.0,58.22,57.67,58.26,58.08,
2017-09-18,58.28,654221.0,58.28,58.23,58.5,58.44,
2017-09-19,58.48,477690.0,58.48,58.03,58.55,58.38,
2017-09-20,59.07,859437.0,59.07,58.48,59.07,58.6,
2017-09-21,59.0,556319.0,59.0,58.82,59.24,59.2,
2017-09-22,59.55,745112.0,59.55,58.94,59.605,59.0,
2017-09-25,58.99,591410.0,58.99,58.61,59.72,59.46,
2017-09-26,59.08,559959.0,59.08,58.97,59.32,59.02,
2017-09-27,59.0,700193.0,59.0,58.65,59.42,59.2,
2017-09-28,58.9,537755.0,58.9,58.62,59.345,58.94,
2017-09-29,59.43,780789.0,59.43,58.75,59.525,58.91,
2017-10-02,59.99,779160.0,59.99,59.47,60.05,59.66,
2017-10-03,60.39,841684.0,60.39,59.65,60.4,60.05,
2017-10-04,60.86,608393.0,60.86,60.36,60.94,60.56,
2017-10-05,60.8,660395.0,60.8,60.48,60.98,60.93,
2017-10-06,61.0,562007.0,61.0,60.651,61.24,60.78,
2017-10-09,60.76,810163.0,60.76,60.58,61.2,61.1,
2017-10-10,60.73,601294.0,60.73,60.45,60.92,60.92,
2017-10-11,60.65,517281.0,60.65,60.4101,60.835,60.73,
2017-10-12,61.45,546978.0,61.45,60.53,61.62,60.66,
2017-10-13,61.16,728536.0,61.16,61.07,61.8,61.69,
2017-10-16,61.21,546950.0,61.21,60.98,61.4409,61.34,
2017-10-17,60.72,592247.0,60.72,60.57,61.4,61.15,
2017-10-18,60.64,500438.0,60.64,60.54,61.0,60.87,
2017-10-19,60.8,644025.0,60.8,60.2,60.955,60.55,
2017-10-20,61.59,674247.0,61.59,61.14,61.82,61.14,
2017-10-23,61.55,770194.0,61.55,61.47,61.94,61.8,
2017-10-24,61.93,1225557.0,61.93,61.28,62.16,61.55,
2017-10-25,59.11,2337532.0,59.11,58.21,61.2898,61.26,
2017-10-26,59.67,1451133.0,59.67,59.12,59.91,59.52,
2017-10-27,59.6,1025761.0,59.6,58.85,59.8179,59.71,
2017-10-30,59.18,932816.0,59.18,58.68,59.53,59.46,
2017-10-31,59.2,1324640.0,59.2,59.13,59.68,59.36,
2017-11-01,59.92,1276614.0,59.92,59.38,59.97,59.69,
2017-11-02,60.08,1649882.0,60.08,59.515,60.56,59.92,
2017-11-03,59.54,672146.0,59.54,59.43,60.42,59.94,
2017-11-06,59.67,827831.0,59.67,59.32,59.89,59.4,
2017-11-07,59.5,754766.0,59.5,59.09,59.8254,59.67,
2017-11-08,59.57,669619.0,59.57,59.04,59.82,59.26,
2017-11-09,58.67,672120.0,58.67,58.2905,59.24,58.95,
2017-11-10,58.56,657542.0,58.56,58.27,58.76,58.36,
2017-11-13,58.92,536030.0,58.92,58.28,59.0,58.39,
2017-11-14,58.82,768700.0,58.82,58.58,59.28,58.79,
2017-11-15,58.41,675892.0,58.41,58.28,58.82,58.56,
2017-11-16,59.03,838168.0,59.03,58.54,59.43,58.54,
2017-11-17,58.89,577872.0,58.89,58.54,59.3199,58.79,
2017-11-20,59.49,632504.0,59.49,59.01,59.61,59.01,
2017-11-21,60.77,1942509.0,60.77,59.6,61.11,59.66,
2017-11-22,60.86,1211851.0,60.86,60.44,60.96,60.76,
2017-11-24,60.58,429368.0,60.58,60.385,60.98,60.91,
2017-11-27,61.37,1365505.0,61.37,60.44,61.56,60.5,
2017-11-28,62.26,1089792.0,62.26,61.17,62.51,61.47,
2017-11-29,62.5,914688.0,62.5,61.95,62.7,62.26,
2017-11-30,63.42,961974.0,63.42,62.6,63.7,62.65,
2017-12-01,62.81,823040.0,62.81,61.79,63.66,63.52,
2017-12-04,62.2,998886.0,62.2,62.19,63.59,63.2,
2017-12-05,61.58,628868.0,61.58,61.49,62.53,62.24,
2017-12-06,61.4,700302.0,61.4,61.27,61.69,61.5,
2017-12-07,61.59,465882.0,61.59,61.245,61.735,61.5,
2017-12-08,62.22,837680.0,62.22,61.34,62.26,61.71,
2017-12-11,61.36,642902.0,61.36,61.23,62.21,62.21,
2017-12-12,61.06,642300.0,61.06,61.03,61.56,61.31,
2017-12-13,60.97,638930.0,60.97,60.95,61.35,61.05,
2017-12-14,60.04,561242.0,60.04,60.03,61.255,61.04,
2017-12-15,60.73,1133491.0,60.73,60.3,60.99,60.48,
2017-12-18,61.28,621921.0,61.28,60.88,61.36,61.12,
2017-12-19,61.29,481892.0,61.29,61.15,61.68,61.46,
2017-12-20,61.48,508302.0,61.48,61.27,61.68,61.52,
2017-12-21,61.71,733723.0,61.71,61.48,61.97,61.82,
2017-12-22,61.26,572238.0,61.26,61.14,61.975,61.9,
2017-12-26,61.66,322918.0,61.66,61.16,61.75,61.4,
2017-12-27,61.88,494564.0,61.88,61.71,62.07,61.84,
2017-12-28,61.61,543611.0,61.61,61.17,62.08,61.88,
2017-12-29,61.28,614502.0,61.28,61.28,61.85,61.85,
