YYYYMMDD,DlyPrc,DlyVol,DlyClose,DlyLow,DlyHigh,DlyOpen,DlyNumTrd
2017-02-23,77.57,3965208.0,77.57,76.93,78.92,78.74,34264.0
2017-02-24,79.41,5727597.0,79.41,77.025,81.24,77.67,44172.0
2017-02-27,79.56,4420864.0,79.56,78.405,79.98,79.7,32533.0
2017-02-28,76.68,5094952.0,76.68,76.14,78.54,78.54,41937.0
2017-03-01,76.84,10685687.0,76.84,74.74,82.1,78.97,67256.0
2017-03-02,77.74,5808745.0,77.74,76.6601,79.67,76.91,41172.0
2017-03-03,77.13,2899791.0,77.13,76.53,78.0,77.47,25025.0
2017-03-06,75.93,2299944.0,75.93,75.64,77.15,77.0,21069.0
2017-03-07,75.22,2699175.0,75.22,75.04,76.43,75.73,21080.0
2017-03-08,75.6,2508679.0,75.6,75.01,76.0,75.34,19221.0
2017-03-09,75.53,2000604.0,75.53,75.1,75.94,75.61,17674.0
2017-03-10,75.06,2570627.0,75.06,75.0,76.1876,75.83,19295.0
2017-03-13,74.58,3005308.0,74.58,73.81,75.12,75.1,22622.0
2017-03-14,74.19,2069318.0,74.19,73.82,75.14,74.68,17544.0
2017-03-15,74.56,2576278.0,74.56,73.45,74.72,74.11,23620.0
2017-03-16,75.53,3594120.0,75.53,73.68,76.13,74.0,30682.0
2017-03-17,75.7,3151694.0,75.7,74.91,76.48,76.48,22383.0
2017-03-20,74.3,3554273.0,74.3,74.01,75.84,75.79,30417.0
2017-03-21,73.44,3119055.0,73.44,72.91,74.9,74.72,28054.0
2017-03-22,73.98,1920409.0,73.98,73.0,74.17,73.58,19325.0
2017-03-23,74.38,2049188.0,74.38,74.06,75.2,74.64,18681.0
2017-03-24,74.92,1892177.0,74.92,73.95,75.45,74.51,17606.0
2017-03-27,76.13,3059301.0,76.13,74.56,76.57,74.89,27759.0
2017-03-28,76.55,2561733.0,76.55,75.81,76.78,75.83,23769.0
2017-03-29,78.51,4465098.0,78.51,76.22,78.87,76.32,37458.0
2017-03-30,79.44,2890126.0,79.44,78.03,79.51,78.21,21854.0
2017-03-31,78.46,2628316.0,78.46,78.44,79.88,79.28,23951.0
2017-04-03,77.72,2415272.0,77.72,77.22,78.885,78.46,21662.0
2017-04-04,77.67,2185770.0,77.67,76.9,77.96,77.76,20950.0
2017-04-05,77.05,2228495.0,77.05,76.98,78.63,77.68,21513.0
2017-04-06,78.05,3254375.0,78.05,77.02,79.07,77.06,19890.0
2017-04-07,77.61,2066277.0,77.61,77.4301,78.21,78.05,15885.0
2017-04-10,77.74,1551626.0,77.74,77.42,78.65,77.67,14112.0
2017-04-11,77.08,2283364.0,77.08,76.41,77.7502,77.68,23186.0
2017-04-12,77.14,1939309.0,77.14,76.54,77.52,76.8,17507.0
2017-04-13,76.46,1851776.0,76.46,76.45,77.6,77.19,16201.0
2017-04-17,76.83,1806281.0,76.83,76.17,76.945,76.67,16013.0
2017-04-18,77.43,2173059.0,77.43,76.53,77.81,76.73,18637.0
2017-04-19,78.02,2262769.0,78.02,77.49,78.9,77.81,19836.0
2017-04-20,79.57,4098646.0,79.57,78.45,80.505,78.45,34613.0
2017-04-21,78.81,2285036.0,78.81,78.68,79.79,79.73,20308.0
2017-04-24,79.79,2245067.0,79.79,79.45,80.5,80.02,19987.0
2017-04-25,80.69,1942648.0,80.69,79.37,80.82,80.28,17234.0
2017-04-26,81.73,2962589.0,81.73,80.69,82.42,81.0,24656.0
2017-04-27,83.13,3065563.0,83.13,81.4858,83.14,81.73,27217.0
2017-04-28,82.77,2393323.0,82.77,82.23,83.21,82.98,20304.0
2017-05-01,80.75,3632078.0,80.75,80.663,83.21,83.07,32343.0
2017-05-02,81.7,3348388.0,81.7,80.4996,82.1,80.75,27279.0
2017-05-03,81.92,2472894.0,81.92,81.41,82.39,81.73,21876.0
2017-05-04,81.96,2386539.0,81.96,81.7,82.56,82.1,21455.0
2017-05-05,82.0,1543458.0,82.0,81.65,82.68,82.38,13376.0
2017-05-08,82.29,1279141.0,82.29,81.685,82.37,82.13,11249.0
2017-05-09,82.78,1870947.0,82.78,82.33,83.48,82.46,16254.0
2017-05-10,83.02,1217158.0,83.02,82.33,83.33,82.53,11269.0
2017-05-11,81.49,1396043.0,81.49,81.15,83.04,82.35,13052.0
2017-05-12,81.29,1633673.0,81.29,80.33,81.35,81.31,16913.0
2017-05-15,80.94,1595703.0,80.94,80.78,82.05,81.5,14863.0
2017-05-16,79.1,2625728.0,79.1,78.88,81.1308,80.78,24911.0
2017-05-17,78.08,2763820.0,78.08,77.66,79.6,79.16,26676.0
2017-05-18,79.0,1856336.0,79.0,77.83,79.45,78.34,19150.0
2017-05-19,79.68,2163076.0,79.68,78.32,80.0,78.97,19852.0
2017-05-22,80.92,2126697.0,80.92,79.35,81.1,79.62,21302.0
2017-05-23,78.85,3588356.0,78.85,78.59,80.91,80.85,27877.0
2017-05-24,78.08,5007179.0,78.08,76.72,79.14,78.86,38211.0
2017-05-25,78.8,6420361.0,78.8,76.0,81.0,76.02,46366.0
2017-05-26,78.28,2182268.0,78.28,77.71,80.46,79.15,20316.0
2017-05-30,78.17,1980261.0,78.17,77.82,78.99,78.08,17331.0
2017-05-31,77.7,3429315.0,77.7,76.43,78.38,78.27,25584.0
2017-06-01,80.56,3956971.0,80.56,78.01,80.58,78.03,29949.0
2017-06-02,80.43,1892791.0,80.43,79.85,80.93,80.49,17981.0
2017-06-05,79.28,2324803.0,79.28,78.49,80.34,80.15,21033.0
2017-06-06,76.88,4195921.0,76.88,76.25,78.61,78.61,33079.0
2017-06-07,75.41,7290835.0,75.41,75.0,77.33,77.33,43857.0
2017-06-08,74.84,2853978.0,74.84,74.66,77.09,75.79,24387.0
2017-06-09,75.38,2248739.0,75.38,74.4,75.88,74.85,20219.0
2017-06-12,75.35,2024983.0,75.35,74.95,76.77,75.43,20458.0
2017-06-13,75.5,1416751.0,75.5,74.87,75.875,75.27,14101.0
2017-06-14,75.27,2711516.0,75.27,74.695,75.85,75.52,14656.0
2017-06-15,72.73,4032483.0,72.73,72.34,75.5799,74.82,32080.0
2017-06-16,70.07,11305365.0,70.07,65.63,70.6338,69.67,74451.0
2017-06-19,70.55,4429728.0,70.55,69.445,71.0,70.53,33870.0
2017-06-20,68.94,3495713.0,68.94,68.73,70.69,70.62,26666.0
2017-06-21,68.05,4000741.0,68.05,67.6,69.8765,69.04,29154.0
2017-06-22,67.68,2883690.0,67.68,67.61,68.5351,68.1,23841.0
2017-06-23,66.6,5430946.0,66.6,66.172,67.67,67.35,29934.0
2017-06-26,68.49,6205510.0,68.49,66.53,68.53,66.81,30855.0
2017-06-27,69.22,6564001.0,69.22,68.25,70.3,68.3,40723.0
2017-06-28,69.97,4040232.0,69.97,69.37,70.81,70.48,33969.0
2017-06-29,69.73,2803385.0,69.73,69.3375,70.42,69.83,26449.0
2017-06-30,69.92,2816889.0,69.92,69.2301,70.41,70.01,23773.0
2017-07-03,69.89,928409.0,69.89,69.34,70.66,70.03,9559.0
2017-07-05,68.21,4280194.0,68.21,67.705,70.06,69.96,33011.0
2017-07-06,67.93,2797930.0,67.93,67.55,68.29,68.06,24626.0
2017-07-07,67.98,1792102.0,67.98,67.67,68.69,68.0,16251.0
2017-07-10,66.39,3101767.0,66.39,66.01,68.02,67.9,26427.0
2017-07-11,66.87,2789888.0,66.87,66.39,67.42,66.53,19397.0
2017-07-12,67.4,1498551.0,67.4,67.0,68.07,67.35,14069.0
2017-07-13,68.57,2882907.0,68.57,67.85,68.92,68.05,27014.0
2017-07-14,69.11,2385636.0,69.11,68.2,69.15,68.79,19211.0
2017-07-17,69.87,2537234.0,69.87,69.11,70.88,69.11,22696.0
2017-07-18,69.28,1672956.0,69.28,68.82,70.01,69.87,14968.0
2017-07-19,70.35,2246951.0,70.35,69.31,70.39,69.53,17610.0
2017-07-20,70.77,3045177.0,70.77,70.09,71.15,70.6,22040.0
2017-07-21,70.89,2691681.0,70.89,70.52,71.36,70.62,20128.0
2017-07-24,69.28,2777003.0,69.28,68.66,70.6,70.6,23314.0
2017-07-25,70.59,1997733.0,70.59,69.17,71.02,69.38,18622.0
2017-07-26,70.92,1654148.0,70.92,69.54,71.0,70.3,16562.0
2017-07-27,72.24,3007469.0,72.24,70.37,72.42,70.97,20492.0
2017-07-28,71.8,1750915.0,71.8,71.17,72.38,71.92,15762.0
2017-07-31,72.08,1416064.0,72.08,71.19,72.33,72.0,12697.0
2017-08-01,73.01,2574731.0,73.01,71.79,73.1399,72.1,19806.0
2017-08-02,72.97,2195466.0,72.97,72.23,73.37,72.74,17361.0
2017-08-03,73.53,2510965.0,73.53,73.08,74.3,73.12,19012.0
2017-08-04,74.11,1922444.0,74.11,73.23,74.21,73.77,16055.0
2017-08-07,75.53,3729438.0,75.53,74.505,75.92,74.57,25445.0
2017-08-08,75.75,2406275.0,75.75,75.32,76.06,75.53,20485.0
2017-08-09,74.92,2815921.0,74.92,74.42,75.57,75.14,22251.0
2017-08-10,73.08,2678990.0,73.08,72.78,74.29,74.26,20601.0
2017-08-11,73.5,1789553.0,73.5,72.85,73.89,73.01,15041.0
2017-08-14,74.62,3403915.0,74.62,73.95,75.7,74.14,21080.0
2017-08-15,73.44,3203859.0,73.44,73.31,74.89,74.57,21190.0
2017-08-16,74.44,4286261.0,74.44,74.22,75.04,74.26,23448.0
2017-08-17,74.34,2410293.0,74.34,73.2,74.809,74.03,18820.0
2017-08-18,74.25,2128280.0,74.25,74.2,74.87,74.24,16055.0
2017-08-21,74.25,2500299.0,74.25,73.74,74.67,74.22,21073.0
2017-08-22,74.95,1771725.0,74.95,74.51,75.43,74.51,15597.0
2017-08-23,74.32,4428806.0,74.32,73.86,74.95,74.63,35209.0
2017-08-24,78.5,13435933.0,78.5,77.57,82.255,82.21,84739.0
2017-08-25,80.39,4449475.0,80.39,77.92,80.7799,79.88,35182.0
2017-08-28,80.38,2474987.0,80.38,80.21,81.5,80.78,21376.0
2017-08-29,79.7,3087448.0,79.7,79.43,80.3,79.59,16425.0
2017-08-30,79.72,2771319.0,79.72,79.34,80.16,79.76,21297.0
2017-08-31,79.64,3672871.0,79.64,78.32,80.23,79.23,30655.0
2017-09-01,81.06,3236064.0,81.06,79.66,81.29,79.79,20052.0
2017-09-05,82.49,3281956.0,82.49,81.37,83.32,81.41,27114.0
2017-09-06,82.73,2467731.0,82.73,82.23,83.29,82.47,18667.0
2017-09-07,83.23,2073697.0,83.23,82.67,83.49,82.85,16130.0
2017-09-08,82.83,2708044.0,82.83,81.71,83.95,83.35,24366.0
2017-09-11,83.4,2790886.0,83.4,82.2,83.51,83.14,16864.0
2017-09-12,83.98,1655813.0,83.98,83.16,84.56,83.32,14463.0
2017-09-13,84.41,2077231.0,84.41,83.6586,84.9,83.97,16977.0
2017-09-14,83.46,1807227.0,83.46,83.13,84.4,84.14,17219.0
2017-09-15,83.48,2757320.0,83.48,83.0,84.31,83.59,17580.0
2017-09-18,83.19,1670896.0,83.19,83.05,84.56,83.45,15641.0
2017-09-19,83.43,2252482.0,83.43,82.3601,83.545,83.09,20350.0
2017-09-20,83.42,1784351.0,83.42,82.29,83.96,83.44,14973.0
2017-09-21,83.14,1170513.0,83.14,82.4,83.54,83.44,11957.0
2017-09-22,84.62,2232309.0,84.62,83.04,84.8,83.12,16569.0
2017-09-25,84.99,1985785.0,84.99,84.08,86.0227,84.08,16963.0
2017-09-26,84.89,1535650.0,84.89,84.75,86.05,85.21,14915.0
2017-09-27,85.67,1751276.0,85.67,84.37,86.22,85.27,14338.0
2017-09-28,85.68,1761318.0,85.68,84.65,85.82,85.15,15632.0
2017-09-29,86.82,1825911.0,86.82,85.68,87.19,85.68,16980.0
2017-10-02,86.47,1618639.0,86.47,86.18,86.92,86.6,12730.0
2017-10-03,86.82,1497878.0,86.82,86.36,87.37,86.75,12996.0
2017-10-04,89.05,3784163.0,89.05,87.62,89.77,88.0,34069.0
2017-10-05,89.15,2074307.0,89.15,88.63,89.9,89.04,18075.0
2017-10-06,89.42,2524410.0,89.42,88.34,89.5,88.64,22371.0
2017-10-09,88.37,1834897.0,88.37,87.9215,89.61,89.61,15801.0
2017-10-10,89.3,1861392.0,89.3,88.5,90.51,88.56,16887.0
2017-10-11,91.23,2660655.0,91.23,89.13,91.39,89.2,26442.0
2017-10-12,91.37,2185270.0,91.37,89.95,91.5,91.23,19193.0
2017-10-13,91.5,2058070.0,91.5,89.94,92.15,90.16,18254.0
2017-10-16,91.95,1837813.0,91.95,91.06,92.05,91.06,14716.0
2017-10-17,91.53,1167094.0,91.53,91.15,92.22,91.7,11420.0
2017-10-18,91.47,1476071.0,91.47,91.26,92.05,91.45,14243.0
2017-10-19,91.41,1222338.0,91.41,90.8,91.93,91.4,10951.0
2017-10-20,92.37,1971461.0,92.37,91.58,92.55,91.95,12968.0
2017-10-23,91.72,1579072.0,91.72,91.58,93.68,92.38,15162.0
2017-10-24,91.78,2523112.0,91.78,91.13,92.31,91.61,20452.0
2017-10-25,91.61,1159867.0,91.61,91.06,91.9,91.5,11936.0
2017-10-26,93.23,1734732.0,93.23,91.78,93.34,92.12,14350.0
2017-10-27,93.21,2192151.0,93.21,90.85,93.33,92.02,22309.0
2017-10-30,91.44,2234680.0,91.44,90.3,92.92,92.52,19908.0
2017-10-31,91.25,1384384.0,91.25,91.05,92.21,91.63,13650.0
2017-11-01,91.12,1750042.0,91.12,90.34,92.06,91.6,18396.0
2017-11-02,92.55,2194202.0,92.55,90.89,94.8,91.2,20894.0
2017-11-03,93.75,2539621.0,93.75,92.815,94.49,93.28,25289.0
2017-11-06,93.39,1334947.0,93.39,92.335,93.74,93.48,14028.0
2017-11-07,93.62,1474787.0,93.62,92.48,93.78,93.47,12406.0
2017-11-08,93.9,1193766.0,93.9,93.1,94.6599,93.32,13578.0
2017-11-09,94.38,1713584.0,94.38,93.35,95.09,93.35,17422.0
2017-11-10,95.06,2995798.0,95.06,93.92,95.64,94.14,21037.0
2017-11-13,93.69,1738484.0,93.69,92.98,95.4605,94.71,17845.0
2017-11-14,93.45,2054637.0,93.45,92.3,93.57,93.48,19565.0
2017-11-15,93.09,1998756.0,93.09,91.305,93.76,92.83,20837.0
2017-11-16,94.63,2136368.0,94.63,93.15,94.975,93.56,21956.0
2017-11-17,94.61,1945081.0,94.61,93.99,95.22,94.79,20256.0
2017-11-20,97.11,5270702.0,97.11,94.71,97.24,95.12,41688.0
2017-11-21,99.46,7828536.0,99.46,95.44,100.54,100.15,57546.0
2017-11-22,99.77,3054321.0,99.77,98.99,100.74,99.23,26661.0
2017-11-24,98.38,1741570.0,98.38,98.03,99.7,99.7,15802.0
2017-11-27,98.2,2517817.0,98.2,97.7,98.98,98.32,23307.0
2017-11-28,100.94,2464108.0,100.94,98.38,101.09,98.39,21640.0
2017-11-29,104.14,3309894.0,104.14,101.01,104.4,101.31,32030.0
2017-11-30,102.76,4236620.0,102.76,102.65,105.14,104.15,27215.0
2017-12-01,103.01,2461850.0,103.01,100.645,103.91,101.82,27477.0
2017-12-04,106.37,2678780.0,106.37,104.41,107.11,104.49,23729.0
2017-12-05,105.89,2015152.0,105.89,104.78,106.94,106.26,14697.0
2017-12-06,105.52,2083862.0,105.52,105.174,106.52,106.19,18427.0
2017-12-07,107.31,2668013.0,107.31,106.14,108.07,107.93,22382.0
2017-12-08,108.67,2450875.0,108.67,107.17,108.9,107.58,19905.0
2017-12-11,107.07,2465578.0,107.07,105.45,108.69,108.67,21135.0
2017-12-12,106.22,2480871.0,106.22,106.1,109.0,107.58,23860.0
2017-12-13,105.59,2188574.0,105.59,105.25,106.55,106.0,22323.0
2017-12-14,104.65,1969732.0,104.65,104.0,106.78,106.15,21052.0
2017-12-15,106.29,3283771.0,106.29,104.26,107.27,105.21,20157.0
2017-12-18,109.1,2483573.0,109.1,106.45,109.5,107.06,24994.0
2017-12-19,109.17,1814736.0,109.17,108.51,110.855,109.52,17732.0
2017-12-20,108.92,1607848.0,108.92,108.31,110.75,109.63,16042.0
2017-12-21,108.47,2052918.0,108.47,108.32,109.63,109.32,13356.0
2017-12-22,109.46,1447533.0,109.46,107.79,109.74,108.45,13588.0
2017-12-26,108.5,1180612.0,108.5,108.2,110.69,109.58,13998.0
2017-12-27,107.49,1768947.0,107.49,107.12,108.77,108.5,16839.0
2017-12-28,108.07,1259931.0,108.07,107.45,108.41,108.0,13060.0
2017-12-29,107.31,1370891.0,107.31,107.27,108.7,107.86,12382.0
