YYYYMMDD,DlyPrc,DlyVol,DlyClose,DlyLow,DlyHigh,DlyOpen,DlyNumTrd
2017-04-11,170.63,1191415.0,170.63,169.63,171.44,170.79,15140.0
2017-04-12,170.17,1422322.0,170.17,169.69,171.45,171.43,16868.0
2017-04-13,168.84,1422469.0,168.84,168.8,170.62,170.05,13929.0
2017-04-17,169.7,1504237.0,169.7,168.71,169.75,168.77,17313.0
2017-04-18,170.13,1542663.0,170.13,169.47,170.32,170.05,17022.0
2017-04-19,170.06,1441284.0,170.06,169.82,170.93,170.88,13376.0
2017-04-20,170.15,1933622.0,170.15,169.95,171.18,170.33,20131.0
2017-04-21,170.77,2257925.0,170.77,170.64,171.8842,171.52,20630.0
2017-04-24,172.33,1906902.0,172.33,171.33,172.61,172.0,17381.0
2017-04-25,172.68,1503041.0,172.68,172.29,173.04,172.91,16148.0
2017-04-26,176.8,4591294.0,176.8,175.42,178.27,178.05,42411.0
2017-04-27,177.45,2148728.0,177.45,176.4198,177.79,177.32,20170.0
2017-04-28,177.52,2374453.0,177.52,176.93,178.07,178.07,20293.0
2017-05-01,177.86,3327999.0,177.86,177.33,178.5,178.5,26519.0
2017-05-02,178.59,2505281.0,178.59,177.94,178.935,178.72,25397.0
2017-05-03,179.82,2900509.0,179.82,178.7,180.46,178.74,26560.0
2017-05-04,182.45,3762176.0,182.45,180.0,183.18,180.05,31817.0
2017-05-05,180.2,3713637.0,180.2,179.76,182.92,182.77,33556.0
2017-05-08,172.64,3537972.0,172.64,171.6,174.7,174.66,31548.0
2017-05-09,172.68,2662097.0,172.68,172.31,173.92,173.61,25685.0
2017-05-10,171.35,2554451.0,171.35,170.66,172.085,172.03,25135.0
2017-05-11,171.26,2106222.0,171.26,170.1,171.55,170.78,19700.0
2017-05-12,170.88,1586827.0,170.88,170.32,171.85,171.29,18217.0
2017-05-15,171.57,1734244.0,171.57,170.3,171.98,170.3,16633.0
2017-05-16,171.0,1129191.0,171.0,170.63,171.96,171.96,12999.0
2017-05-17,169.15,2203500.0,169.15,169.06,171.5,170.66,22856.0
2017-05-18,170.72,1589679.0,170.72,169.69,171.02,170.08,17242.0
2017-05-19,171.64,1871760.0,171.64,170.81,172.43,171.35,16576.0
2017-05-22,172.4,1594088.0,172.4,171.63,173.24,172.24,16177.0
2017-05-23,172.47,1788090.0,172.47,172.32,173.54,172.97,18353.0
2017-05-24,173.01,1426542.0,173.01,171.8,173.13,172.95,14171.0
2017-05-25,174.73,2776932.0,174.73,173.3,175.05,173.47,27471.0
2017-05-26,177.86,4471282.0,177.86,177.52,180.34,180.25,35905.0
2017-05-30,178.92,2086293.0,178.92,177.5,179.3906,177.68,21165.0
2017-05-31,180.43,2456666.0,180.43,178.78,180.47,179.24,21366.0
2017-06-01,180.63,2028321.0,180.63,179.86,181.1,180.81,20607.0
2017-06-02,180.97,2239915.0,180.97,179.87,181.25,180.58,18186.0
2017-06-05,182.08,1561084.0,182.08,180.6,182.21,181.1,15863.0
2017-06-06,181.45,2248876.0,181.45,181.01,182.715,181.7,22730.0
2017-06-07,182.2,1246183.0,182.2,181.135,182.24,181.44,14060.0
2017-06-08,181.41,1823550.0,181.41,180.84,182.5,181.92,17983.0
2017-06-09,180.38,2167587.0,180.38,179.92,181.93,181.71,22979.0
2017-06-12,179.64,2395166.0,179.64,178.79,180.87,179.58,20822.0
2017-06-13,180.51,1745411.0,180.51,179.03,180.79,179.9,17696.0
2017-06-14,181.67,1440439.0,181.67,180.23,181.96,180.83,17620.0
2017-06-15,180.06,1754352.0,180.06,178.37,181.33,180.39,21444.0
2017-06-16,167.11,24232995.0,167.11,165.0,170.6,170.4,185499.0
2017-06-19,164.34,13809120.0,164.34,162.39,167.3827,167.05,111441.0
2017-06-20,162.9,7338190.0,162.9,162.43,165.5,165.5,54740.0
2017-06-21,163.15,3421726.0,163.15,162.75,163.77,163.49,31511.0
2017-06-22,159.79,8043063.0,159.79,159.01,163.3,163.17,62599.0
2017-06-23,157.13,9506672.0,157.13,156.56,159.8,159.4,71515.0
2017-06-26,160.2,6473925.0,160.2,158.1,160.99,158.15,56380.0
2017-06-27,159.26,5533814.0,159.26,159.2,161.55,160.66,43488.0
2017-06-28,160.17,3234405.0,160.17,159.5,160.5,159.59,27731.0
2017-06-29,158.68,3664213.0,158.68,157.8,160.47,160.21,36367.0
2017-06-30,159.93,4755064.0,159.93,158.79,160.539,159.6,27943.0
2017-07-03,158.82,1995074.0,158.82,158.69,160.53,160.21,18545.0
2017-07-05,158.02,3770401.0,158.02,157.86,159.5,158.93,32552.0
2017-07-06,157.09,6963416.0,157.09,157.05,161.35,161.11,58562.0
2017-07-07,154.11,7688368.0,154.11,154.09,157.55,157.36,66107.0
2017-07-10,151.0,8999843.0,151.0,150.96,153.6,153.51,75556.0
2017-07-11,151.11,6334136.0,151.11,150.93,153.09,151.45,49879.0
2017-07-12,151.75,5115661.0,151.75,151.42,152.9,151.46,39892.0
2017-07-13,153.6,5673513.0,153.6,152.62,153.928,153.23,40328.0
2017-07-14,153.0,4368387.0,153.0,152.9,154.27,154.26,32126.0
2017-07-17,152.84,3096922.0,152.84,152.52,153.44,153.0,26278.0
2017-07-18,151.5,3256881.0,151.5,150.936,152.84,152.61,30127.0
2017-07-19,151.24,4099995.0,151.24,150.9,152.16,151.81,30202.0
2017-07-20,150.99,3207388.0,150.99,150.88,152.19,151.47,26923.0
2017-07-21,150.44,4078020.0,150.44,150.0,151.23,150.94,35961.0
2017-07-24,151.0,3655550.0,151.0,150.11,151.47,150.45,29731.0
2017-07-25,153.17,4605805.0,153.17,151.4,153.6999,151.41,37009.0
2017-07-26,152.09,3017166.0,152.09,151.55,153.5,153.41,29538.0
2017-07-27,152.52,3637864.0,152.52,151.44,152.985,152.01,31603.0
2017-07-28,152.89,2779452.0,152.89,152.11,153.3,152.67,22840.0
2017-07-31,158.51,6937092.0,158.51,153.03,158.66,153.08,57212.0
2017-08-01,159.72,4797630.0,159.72,157.905,159.97,159.1,43642.0
2017-08-02,161.28,5486333.0,161.28,158.44,161.55,159.13,46946.0
2017-08-03,157.91,5562577.0,157.91,157.06,162.35,161.61,48107.0
2017-08-04,156.44,3117944.0,156.44,155.83,158.439,158.34,28008.0
2017-08-07,156.95,2629519.0,156.95,155.34,157.58,156.5,23561.0
2017-08-08,157.75,2569248.0,157.75,157.03,159.44,157.1,23181.0
2017-08-09,156.86,2157557.0,156.86,156.2,157.57,157.14,21716.0
2017-08-10,156.64,2764579.0,156.64,155.37,157.57,156.17,24323.0
2017-08-11,156.65,1886996.0,156.65,156.41,157.8,156.51,19356.0
2017-08-14,157.91,2028894.0,157.91,156.54,158.2,157.59,17667.0
2017-08-15,156.88,1869123.0,156.88,156.787,158.383,158.0,17673.0
2017-08-16,159.76,3381849.0,159.76,157.11,159.88,157.28,30867.0
2017-08-17,158.57,2681232.0,158.57,157.6395,159.95,158.48,25650.0
2017-08-18,157.08,2747925.0,157.08,156.92,158.69,157.98,21545.0
2017-08-21,157.07,1857308.0,157.07,155.955,158.17,157.19,17859.0
2017-08-22,158.7,2204553.0,158.7,157.53,159.45,157.53,19278.0
2017-08-23,159.37,1731439.0,159.37,157.78,159.44,158.62,15789.0
2017-08-24,151.33,10301697.0,151.33,151.09,160.66,160.0,89744.0
2017-08-25,152.45,5703520.0,152.45,150.06,152.94,152.37,55522.0
2017-08-28,152.55,3776438.0,152.55,151.2,153.28,151.9,33806.0
2017-08-29,153.56,2446201.0,153.56,151.46,153.99,152.38,24959.0
2017-08-30,154.44,2493492.0,154.44,152.88,154.74,153.71,24382.0
2017-08-31,156.74,4567709.0,156.74,153.95,157.26,156.22,39979.0
2017-09-01,158.24,2833724.0,158.24,157.2,158.55,157.59,27457.0
2017-09-05,159.14,3414949.0,159.14,157.47,159.72,157.96,29925.0
2017-09-06,158.86,2873710.0,158.86,158.09,159.94,159.19,24814.0
2017-09-07,159.28,2479292.0,159.28,157.571,159.6,158.97,23687.0
2017-09-08,157.31,3364679.0,157.31,155.03,158.5,158.37,31589.0
2017-09-11,157.36,2442453.0,157.36,157.06,158.0,157.89,20926.0
2017-09-12,160.04,2988434.0,160.04,157.451,160.6464,157.67,28292.0
2017-09-13,162.99,4202017.0,162.99,160.0058,163.95,160.14,38516.0
2017-09-14,162.37,2493471.0,162.37,161.64,162.68,162.68,22221.0
2017-09-15,162.3,3757949.0,162.3,161.7,162.6688,162.24,22557.0
2017-09-18,160.91,2047121.0,160.91,160.76,163.46,162.18,20382.0
2017-09-19,161.56,1790775.0,161.56,159.95,161.66,160.96,17289.0
2017-09-20,162.85,2432302.0,162.85,161.26,163.04,161.51,20149.0
2017-09-21,161.48,1738809.0,161.48,160.4,162.93,162.93,17059.0
2017-09-22,161.29,1535895.0,161.29,160.37,162.0,160.9,14251.0
2017-09-25,162.33,1799953.0,162.33,160.52,162.7,160.83,18059.0
2017-09-26,164.07,2370441.0,164.07,162.59,164.73,162.71,21572.0
2017-09-27,164.42,2053131.0,164.42,163.38,165.315,164.49,19899.0
2017-09-28,163.9,1730860.0,163.9,163.54,164.949,164.47,17229.0
2017-09-29,164.29,1852282.0,164.29,163.76,165.07,163.9,18426.0
2017-10-02,165.89,2267689.0,165.89,164.29,166.42,164.92,23895.0
2017-10-03,165.08,2839448.0,165.08,165.03,167.29,166.32,37279.0
2017-10-04,165.21,1918560.0,165.21,164.691,165.93,165.23,20425.0
2017-10-05,167.07,4715438.0,167.07,165.25,167.12,165.86,41437.0
2017-10-06,157.09,18001379.0,157.09,156.54,159.46,159.0,152256.0
2017-10-09,154.61,7028795.0,154.61,154.11,157.75,157.01,59256.0
2017-10-10,156.87,5420155.0,156.87,155.08,157.36,155.67,43885.0
2017-10-11,157.87,3859269.0,157.87,157.06,158.96,157.3,32586.0
2017-10-12,157.22,3596284.0,157.22,156.36,157.99,157.87,28549.0
2017-10-13,159.85,3634493.0,159.85,157.09,160.08,157.42,29456.0
2017-10-16,158.81,2454072.0,158.81,158.32,159.8,159.38,20960.0
2017-10-17,158.38,2426824.0,158.38,157.57,159.27,159.0,22644.0
2017-10-18,157.55,3011277.0,157.55,157.305,158.84,158.84,28276.0
2017-10-19,158.46,2981719.0,158.46,157.0032,158.7599,157.14,23168.0
2017-10-20,160.77,3993227.0,160.77,158.51,161.01,158.97,33753.0
2017-10-23,162.04,2811210.0,162.04,160.58,162.39,160.85,25440.0
2017-10-24,162.29,3040729.0,162.29,161.0,162.89,161.16,27255.0
2017-10-25,162.18,3604739.0,162.18,160.58,163.0,161.0,33261.0
2017-10-26,162.46,3038865.0,162.46,160.79,163.55,162.46,27911.0
2017-10-27,162.38,3400493.0,162.38,160.7,162.68,160.8,29983.0
2017-10-30,160.23,2551151.0,160.23,159.47,162.0,161.99,23866.0
2017-10-31,161.08,2513630.0,161.08,159.717,161.27,159.84,17583.0
2017-11-01,162.69,2129364.0,162.69,161.29,163.29,161.97,23967.0
2017-11-02,164.95,3255662.0,164.95,162.61,165.55,163.73,32835.0
2017-11-03,166.44,3115410.0,166.44,163.78,167.0697,164.16,27794.0
2017-11-06,165.05,1917296.0,165.05,164.98,166.5878,165.8,22256.0
2017-11-07,166.28,1944164.0,166.28,164.6,166.5,165.2,19713.0
2017-11-08,169.05,3494941.0,169.05,166.02,169.19,166.63,29153.0
2017-11-09,169.11,2094015.0,169.11,167.05,169.31,167.48,21846.0
2017-11-10,171.36,2673095.0,171.36,168.0752,171.38,168.44,25327.0
2017-11-13,171.46,4093280.0,171.46,170.65,173.09,171.0,32961.0
2017-11-14,171.44,1774662.0,171.44,169.77,171.83,170.82,19022.0
2017-11-15,169.0,2439925.0,169.0,167.055,170.73,169.3,24417.0
2017-11-16,170.98,2342744.0,170.98,169.16,171.34,170.23,22072.0
2017-11-17,170.98,2100618.0,170.98,170.65,172.2,171.0,19826.0
2017-11-20,172.28,1955033.0,172.28,170.85,172.53,171.11,19574.0
2017-11-21,173.42,2360153.0,173.42,172.55,174.19,172.96,22324.0
2017-11-22,172.48,1950086.0,172.48,171.1,174.0,173.84,20362.0
2017-11-24,171.62,789620.0,171.62,171.5,173.159,172.38,7767.0
2017-11-27,172.61,2346837.0,172.61,171.12,173.06,172.25,18172.0
2017-11-28,173.65,2728382.0,173.65,172.55,174.18,173.32,22575.0
2017-11-29,177.53,4682987.0,177.53,173.545,177.74,174.0,44327.0
2017-11-30,184.43,7716593.0,184.43,180.22,184.9,180.43,60878.0
2017-12-01,185.13,4034387.0,185.13,181.13,185.18,183.26,39700.0
2017-12-04,189.56,5774191.0,189.56,186.56,189.88,187.22,44015.0
2017-12-05,187.82,3182807.0,187.82,186.85,191.22,189.67,31470.0
2017-12-06,187.22,3569152.0,187.22,185.51,187.975,187.62,26988.0
2017-12-07,186.2,2240848.0,186.2,185.5601,187.8,186.51,23624.0
2017-12-08,188.07,1772511.0,188.07,185.945,188.53,186.79,18085.0
2017-12-11,188.86,1964094.0,188.86,187.04,188.9,188.21,18518.0
2017-12-12,188.3,3365743.0,188.3,186.8,189.12,186.96,30360.0
2017-12-13,188.28,3069709.0,188.28,187.8,190.12,188.53,30984.0
2017-12-14,186.53,3743192.0,186.53,186.17,189.736,188.58,35952.0
2017-12-15,192.73,8452891.0,192.73,192.0,195.35,193.41,57683.0
2017-12-18,192.31,3492340.0,192.31,191.9,194.35,192.63,27011.0
2017-12-19,188.33,3959865.0,188.33,187.0,193.0,192.91,38255.0
2017-12-20,187.51,3894399.0,187.51,185.4,189.2593,189.04,34336.0
2017-12-21,186.8,1908149.0,186.8,186.58,188.4,188.0,16436.0
2017-12-22,186.63,1078310.0,186.63,185.97,187.48,187.27,12244.0
2017-12-26,186.55,1120442.0,186.55,186.12,187.34,186.19,12646.0
2017-12-27,186.3,1175219.0,186.3,185.8,187.06,186.85,12491.0
2017-12-28,186.62,1017577.0,186.62,186.185,187.02,186.57,9583.0
2017-12-29,186.12,2028358.0,186.12,185.93,187.6,186.46,12312.0
