YYYYMMDD,DlyPrc,DlyVol,DlyClose,DlyLow,DlyHigh,DlyOpen,DlyNumTrd
2017-08-29,57.14,1088591.0,57.14,56.995,57.68,57.48,
2017-08-30,56.92,1221776.0,56.92,56.57,57.015,56.89,
2017-08-31,57.56,2771715.0,57.56,57.01,57.82,57.1,
2017-09-01,57.86,1093585.0,57.86,57.42,58.29,57.52,
2017-09-05,58.32,1855588.0,58.32,57.82,58.38,58.21,
2017-09-06,58.18,2450003.0,58.18,58.14,59.31,58.36,
2017-09-07,58.71,1146454.0,58.71,58.18,59.02,58.46,
2017-09-08,59.33,1265527.0,59.33,58.6143,59.74,58.81,
2017-09-11,59.45,1193237.0,59.45,59.24,60.05,59.59,
2017-09-12,58.92,1270059.0,58.92,58.78,59.92,59.33,
2017-09-13,58.79,1332253.0,58.79,58.45,59.19,59.05,
2017-09-14,59.4,2432000.0,59.4,58.5738,59.4,58.81,
2017-09-15,59.9,2195735.0,59.9,58.92,59.92,59.58,
2017-09-18,59.56,1284752.0,59.56,59.28,59.99,59.82,
2017-09-19,58.8,1650124.0,58.8,58.67,59.6499,59.58,
2017-09-20,58.34,2133639.0,58.34,57.8,59.15,58.94,
2017-09-21,57.91,1276063.0,57.91,57.91,58.66,58.4,
2017-09-22,57.57,1104032.0,57.57,57.4,58.5,58.05,
2017-09-25,57.93,4461724.0,57.93,57.25,58.13,57.69,
2017-09-26,58.34,1306566.0,58.34,57.72,58.61,57.93,
2017-09-27,57.31,1569296.0,57.31,56.75,58.06,58.05,
2017-09-28,57.82,1085954.0,57.82,57.11,57.86,57.27,
2017-09-29,57.19,2754406.0,57.19,56.85,57.6,57.5,
2017-10-02,57.07,2169719.0,57.07,56.89,57.43,57.19,
2017-10-03,57.05,1448710.0,57.05,56.825,57.35,57.1,
2017-10-04,57.15,1302819.0,57.15,56.78,57.21,57.12,
2017-10-05,57.03,1820491.0,57.03,56.941,57.42,57.31,
2017-10-06,56.48,2045214.0,56.48,55.91,56.82,56.82,
2017-10-09,56.53,984381.0,56.53,56.37,56.72,56.54,
2017-10-10,56.61,1531592.0,56.61,56.24,57.06,56.71,
2017-10-11,56.67,1624015.0,56.67,56.55,56.9891,56.6,
2017-10-12,56.75,1374024.0,56.75,56.45,56.93,56.65,
2017-10-13,56.87,1410007.0,56.87,56.72,57.21,56.93,
2017-10-16,56.9,1247940.0,56.9,56.56,57.02,56.86,
2017-10-17,57.09,1258031.0,57.09,56.71,57.171,56.81,
2017-10-18,56.29,1693817.0,56.29,56.07,57.14,57.0,
2017-10-19,56.21,1459719.0,56.21,56.03,56.61,56.48,
2017-10-20,55.54,1690234.0,55.54,55.44,56.3,56.3,
2017-10-23,55.47,1162706.0,55.47,55.28,55.76,55.76,
2017-10-24,54.96,1948100.0,54.96,54.78,55.57,55.44,
2017-10-25,54.47,2491346.0,54.47,54.07,54.94,54.82,
2017-10-26,53.44,3000380.0,53.44,53.35,54.975,54.73,
2017-10-27,53.93,1812196.0,53.93,53.01,54.09,53.38,
2017-10-30,54.17,1707567.0,54.17,53.95,54.66,54.02,
2017-10-31,53.67,2176120.0,53.67,53.2,54.1,54.0,
2017-11-01,53.93,1252457.0,53.93,53.39,54.23,53.76,
2017-11-02,54.92,1964266.0,54.92,54.04,55.52,54.06,
2017-11-03,55.18,1554535.0,55.18,54.56,55.5,54.8,
2017-11-06,55.26,1560610.0,55.26,55.17,55.97,55.23,
2017-11-07,56.22,1692744.0,56.22,55.25,56.47,55.25,
2017-11-08,56.17,1172191.0,56.17,56.02,56.8368,56.3,
2017-11-09,56.26,987829.0,56.26,55.86,56.87,56.0,
2017-11-10,56.27,1300744.0,56.27,55.85,56.7,56.03,
2017-11-13,56.67,1555888.0,56.67,56.35,56.79,56.5,
2017-11-14,56.9,1496755.0,56.9,56.31,56.97,56.68,
2017-11-15,56.47,1594670.0,56.47,56.47,57.23,56.77,
2017-11-16,56.49,1205318.0,56.49,56.11,56.8542,56.46,
2017-11-17,56.48,1078104.0,56.48,56.32,56.73,56.38,
2017-11-20,56.12,1035701.0,56.12,56.02,56.63,56.49,
2017-11-21,56.54,1303771.0,56.54,56.0,56.6,56.25,
2017-11-22,56.29,1218904.0,56.29,56.25,56.64,56.37,
2017-11-24,56.39,416510.0,56.39,56.16,56.52,56.38,
2017-11-27,56.22,1448402.0,56.22,56.11,56.54,56.4,
2017-11-28,55.88,1384374.0,55.88,55.781,56.22,56.19,
2017-11-29,55.47,2076268.0,55.47,55.19,55.9,55.74,
2017-11-30,55.3,2003322.0,55.3,55.09,55.63,55.4,
2017-12-01,55.55,2938413.0,55.55,55.08,55.835,55.47,
2017-12-04,55.34,2506698.0,55.34,55.28,55.89,55.56,
2017-12-05,55.22,1736125.0,55.22,55.151,55.669,55.39,
2017-12-06,54.7,2296532.0,54.7,54.395,55.48,55.3,
2017-12-07,54.83,1631520.0,54.83,54.61,55.15,54.65,
2017-12-08,55.58,1357109.0,55.58,54.93,55.58,54.93,
2017-12-11,55.42,2125268.0,55.42,55.33,55.81,55.61,
2017-12-12,55.74,1500242.0,55.74,55.27,55.84,55.67,
2017-12-13,56.87,2421727.0,56.87,55.89,57.16,55.89,
2017-12-14,56.97,2045250.0,56.97,56.6,57.18,56.86,
2017-12-15,57.4,5255390.0,57.4,57.0732,57.57,57.22,
2017-12-18,57.8,1813922.0,57.8,57.5,58.23,57.5,
2017-12-19,56.35,1538792.0,56.35,56.27,57.76,57.62,
2017-12-20,55.61,1552140.0,55.61,55.605,56.5999,56.42,
2017-12-21,55.25,1219543.0,55.25,55.165,55.91,55.89,
2017-12-22,55.85,985432.0,55.85,55.3,55.9,55.41,
2017-12-26,56.23,947552.0,56.23,55.74,56.49,55.93,
2017-12-27,56.72,1261947.0,56.72,56.12,56.98,56.38,
2017-12-28,57.12,1309017.0,57.12,56.51,57.15,56.74,
2017-12-29,57.02,1453157.0,57.02,56.69,57.17,56.93,
