YYYYMMDD,DlyPrc,DlyVol,DlyClose,DlyLow,DlyHigh,DlyOpen,DlyNumTrd
2017-06-20,170.22,129230.0,170.22,167.5925,172.3,170.65,
2017-06-21,171.64,120479.0,171.64,169.54,173.23,170.07,
2017-06-22,174.0,254586.0,174.0,170.8,174.75,170.9,
2017-06-23,176.94,306775.0,176.94,172.98,177.6,174.75,
2017-06-26,175.24,131650.0,175.24,175.06,177.81,177.5,
2017-06-27,175.03,229279.0,175.03,174.42,176.63,175.43,
2017-06-28,177.15,153278.0,177.15,174.77,178.09,175.62,
2017-06-29,176.83,233174.0,176.83,174.69,177.28,176.66,
2017-06-30,175.67,251572.0,175.67,175.65,177.94,176.84,
2017-07-03,169.83,125968.0,169.83,169.425,175.68,175.63,
2017-07-05,171.24,180601.0,171.24,169.22,172.01,170.59,
2017-07-06,170.04,180995.0,170.04,169.24,172.2,169.74,
2017-07-07,172.35,119738.0,172.35,170.245,172.45,170.59,
2017-07-10,171.36,111102.0,171.36,171.26,173.14,172.33,
2017-07-11,171.19,175647.0,171.19,170.6042,172.59,171.82,
2017-07-12,175.2,156671.0,175.2,172.11,175.82,172.22,
2017-07-13,174.22,140253.0,174.22,172.7,175.53,175.53,
2017-07-14,175.79,154786.0,175.79,174.06,176.39,174.21,
2017-07-17,176.12,143879.0,176.12,175.515,178.69,176.09,
2017-07-18,176.06,130725.0,176.06,174.32,176.98,175.87,
2017-07-19,177.52,129727.0,177.52,176.08,178.25,176.52,
2017-07-20,177.56,104759.0,177.56,176.64,179.44,177.58,
2017-07-21,177.34,94847.0,177.34,176.165,178.25,176.88,
2017-07-24,180.06,144840.0,180.06,177.0,180.28,177.0,
2017-07-25,181.01,247412.0,181.01,179.8,182.305,180.51,
2017-07-26,181.33,226602.0,181.33,179.51,182.49,181.28,
2017-07-27,169.9,627254.0,169.9,165.14,180.81,175.89,
2017-07-28,169.96,270753.0,169.96,168.53,171.2,169.19,
2017-07-31,171.81,332152.0,171.81,168.69,173.52,170.26,
2017-08-01,172.29,263642.0,172.29,171.05,173.52,172.49,
2017-08-02,170.27,374607.0,170.27,168.15,172.04,172.04,
2017-08-03,169.65,136932.0,169.65,168.58,171.04,170.9,
2017-08-04,170.53,97691.0,170.53,169.065,171.09,169.91,
2017-08-07,169.78,140563.0,169.78,169.42,172.41,170.22,
2017-08-08,167.49,106305.0,167.49,167.27,169.88,168.78,
2017-08-09,169.46,112708.0,169.46,166.6306,169.54,166.73,
2017-08-10,167.74,136011.0,167.74,167.36,169.0,168.57,
2017-08-11,169.53,187122.0,169.53,166.9,170.9,167.04,
2017-08-14,173.29,169290.0,173.29,170.54,175.2,171.04,
2017-08-15,170.46,180878.0,170.46,170.25,174.75,173.5,
2017-08-16,172.32,185964.0,172.32,169.29,172.93,170.93,
2017-08-17,169.96,220940.0,169.96,169.82,172.35,172.06,
2017-08-18,169.76,96916.0,169.76,168.43,170.88,169.28,
2017-08-21,170.13,76272.0,170.13,168.4,170.34,169.65,
2017-08-22,171.62,91576.0,171.62,170.16,171.97,170.61,
2017-08-23,170.99,101734.0,170.99,169.5104,172.12,170.58,
2017-08-24,169.97,101123.0,169.97,169.05,171.82,171.64,
2017-08-25,170.27,156428.0,170.27,169.2418,171.54,170.85,
2017-08-28,169.04,114274.0,169.04,168.69,170.685,170.52,
2017-08-29,169.05,162645.0,169.05,167.88,169.7,169.0,
2017-08-30,170.2,132468.0,170.2,168.76,170.69,168.89,
2017-08-31,172.8,191607.0,172.8,170.25,173.41,170.34,
2017-09-01,171.51,100786.0,171.51,171.22,173.0,173.0,
2017-09-05,170.56,136227.0,170.56,169.34,171.53,171.2,
2017-09-06,170.1,136669.0,170.1,169.0,171.7895,171.15,
2017-09-07,169.87,118150.0,169.87,169.25,171.2499,170.75,
2017-09-08,169.71,125482.0,169.71,169.225,170.74,169.63,
2017-09-11,171.15,173770.0,171.15,170.01,172.95,170.66,
2017-09-12,171.75,124012.0,171.75,169.52,171.89,171.21,
2017-09-13,169.58,129400.0,169.58,169.35,171.8178,171.45,
2017-09-14,169.01,140070.0,169.01,167.8,169.8,168.91,
2017-09-15,169.83,430784.0,169.83,167.5,170.1,168.45,
2017-09-18,170.12,140427.0,170.12,169.21,171.36,169.84,
2017-09-19,170.5,142593.0,170.5,169.02,171.46,170.38,
2017-09-20,170.41,177953.0,170.41,168.825,170.455,169.92,
2017-09-21,170.61,131863.0,170.61,168.62,170.7,170.37,
2017-09-22,173.4,159059.0,173.4,171.21,173.62,171.23,
2017-09-25,171.97,156046.0,171.97,170.58,173.4,173.4,
2017-09-26,169.62,174055.0,169.62,169.18,173.125,172.91,
2017-09-27,172.26,231913.0,172.26,169.3,172.745,170.54,
2017-09-28,173.38,139454.0,173.38,170.81,173.65,171.58,
2017-09-29,174.32,246951.0,174.32,172.92,174.6299,173.0,
2017-10-02,175.39,210722.0,175.39,173.735,176.97,174.85,
2017-10-03,175.06,193303.0,175.06,174.72,176.35,175.24,
2017-10-04,175.31,161827.0,175.31,173.77,175.47,175.0,
2017-10-05,176.5,126918.0,176.5,174.86,176.525,175.54,
2017-10-06,177.46,107459.0,177.46,174.955,177.875,175.96,
2017-10-09,178.25,98178.0,178.25,177.25,178.395,177.83,
2017-10-10,176.65,161184.0,176.65,176.1,178.7,178.7,
2017-10-11,177.53,162804.0,177.53,176.41,177.61,177.16,
2017-10-12,178.94,158542.0,178.94,177.38,180.94,177.47,
2017-10-13,179.51,105689.0,179.51,178.22,180.57,179.37,
2017-10-16,179.58,166726.0,179.58,178.67,180.03,179.69,
2017-10-17,175.62,187673.0,175.62,169.5,175.92,171.5,
2017-10-18,176.16,136238.0,176.16,175.135,176.85,175.76,
2017-10-19,176.24,143070.0,176.24,175.01,176.24,176.05,
2017-10-20,177.33,211168.0,177.33,176.01,179.71,176.94,
2017-10-23,177.78,174699.0,177.78,177.36,178.61,178.3,
2017-10-24,177.2,110130.0,177.2,176.49,177.59,177.43,
2017-10-25,170.51,459024.0,170.51,170.28,177.485,176.9,
2017-10-26,181.86,519735.0,181.86,176.28,183.98,177.68,
2017-10-27,180.33,305225.0,180.33,179.19,182.05,180.43,
2017-10-30,176.48,260559.0,176.48,175.86,179.95,179.31,
2017-10-31,177.29,150646.0,177.29,173.8902,177.83,176.49,
2017-11-01,175.72,173556.0,175.72,173.92,177.31,177.31,
2017-11-02,174.64,173322.0,174.64,173.92,176.46,175.61,
2017-11-03,175.92,158949.0,175.92,172.9364,176.11,174.69,
2017-11-06,174.56,168019.0,174.56,173.535,175.99,175.54,
2017-11-07,172.66,165682.0,172.66,172.18,175.99,175.1,
2017-11-08,172.68,122458.0,172.68,172.13,173.56,172.2,
2017-11-09,169.82,212241.0,169.82,168.12,171.42,170.66,
2017-11-10,170.67,115858.0,170.67,168.53,170.77,168.83,
2017-11-13,170.89,151003.0,170.89,168.48,170.93,170.0,
2017-11-14,171.91,80992.0,171.91,170.03,172.38,170.24,
2017-11-15,170.32,98579.0,170.32,170.04,171.5,171.37,
2017-11-16,173.74,167759.0,173.74,171.08,174.52,171.08,
2017-11-17,176.14,202870.0,176.14,172.96,176.49,173.65,
2017-11-20,175.1,185564.0,175.1,174.69,177.63,175.97,
2017-11-21,177.9,188750.0,177.9,175.22,177.98,175.22,
2017-11-22,176.63,110869.0,176.63,176.51,178.61,177.89,
2017-11-24,176.87,51002.0,176.87,176.47,178.4,177.25,
2017-11-27,176.26,134401.0,176.26,176.0,178.73,176.78,
2017-11-28,180.09,204029.0,180.09,175.88,180.6399,176.44,
2017-11-29,179.87,238191.0,179.87,177.74,180.22,180.22,
2017-11-30,182.92,272615.0,182.92,179.3,183.42,180.25,
2017-12-01,181.79,350740.0,181.79,181.01,182.89,182.3,
2017-12-04,183.71,470670.0,183.71,180.84,184.38,183.78,
2017-12-05,183.7,522752.0,183.7,182.88,188.215,184.02,
2017-12-06,181.96,218243.0,181.96,181.79,185.61,182.8,
2017-12-07,184.11,160287.0,184.11,181.6,184.95,181.6,
2017-12-08,183.65,201923.0,183.65,183.26,185.71,184.8,
2017-12-11,182.89,178231.0,182.89,182.28,184.38,183.43,
2017-12-12,181.5,219419.0,181.5,180.89,183.43,183.05,
2017-12-13,181.28,141450.0,181.28,180.77,182.61,181.01,
2017-12-14,180.22,168266.0,180.22,180.04,181.7,181.7,
2017-12-15,181.09,442091.0,181.09,179.02,182.3,180.52,
2017-12-18,181.86,184169.0,181.86,181.49,182.99,182.34,
2017-12-19,180.29,236507.0,180.29,178.77,181.89,181.89,
2017-12-20,179.11,142300.0,179.11,178.66,180.73,180.3,
2017-12-21,178.33,117640.0,178.33,178.06,179.97,179.67,
2017-12-22,177.36,109924.0,177.36,177.03,178.62,178.62,
2017-12-26,177.81,134404.0,177.81,176.36,178.3,177.09,
2017-12-27,177.1,97515.0,177.1,177.01,178.7,177.89,
2017-12-28,177.43,59074.0,177.43,176.445,177.58,177.4,
2017-12-29,177.05,84112.0,177.05,176.54,178.73,177.5,
