YYYYMMDD,DlyPrc,DlyVol,DlyClose,DlyLow,DlyHigh,DlyOpen,DlyNumTrd
2017-03-27,76.48,1150924.0,76.48,76.05,77.3659,77.08,
2017-03-28,76.51,808653.0,76.51,76.0,76.57,76.25,
2017-03-29,76.19,579312.0,76.19,75.86,76.56,76.33,
2017-03-30,75.85,707825.0,75.85,75.51,76.19,76.19,
2017-03-31,75.96,826776.0,75.96,75.8,76.32,75.87,
2017-04-03,75.69,1045969.0,75.69,75.21,75.8,75.8,
2017-04-04,75.81,1199631.0,75.81,75.27,76.21,75.69,
2017-04-05,76.13,2553636.0,76.13,75.46,76.26,75.79,
2017-04-06,75.88,1079450.0,75.88,75.4,76.07,75.8,
2017-04-07,75.95,1580335.0,75.95,75.76,76.45,75.98,
2017-04-10,75.85,742003.0,75.85,75.51,76.06,75.98,
2017-04-11,76.6,1129207.0,76.6,75.58,76.78,76.02,
2017-04-12,77.08,1179926.0,77.08,76.08,77.11,76.34,
2017-04-13,76.99,1415895.0,76.99,76.46,77.16,77.02,
2017-04-17,77.13,610541.0,77.13,76.96,77.4052,77.14,
2017-04-18,76.89,1062571.0,76.89,76.78,77.4,77.05,
2017-04-19,76.36,972326.0,76.36,76.05,76.99,76.92,
2017-04-20,75.8,737133.0,75.8,75.4275,76.335,76.29,
2017-04-21,76.41,1076481.0,76.41,75.85,76.61,75.85,
2017-04-24,76.46,2042410.0,76.46,75.79,76.7899,76.63,
2017-04-25,76.71,1555047.0,76.71,75.95,76.79,76.37,
2017-04-26,75.99,1377456.0,75.99,75.74,76.6,76.25,
2017-04-27,76.68,1333658.0,76.68,75.89,77.17,75.89,
2017-04-28,76.26,1344374.0,76.26,75.93,76.89,76.84,
2017-05-01,75.8,894811.0,75.8,75.66,76.4392,76.33,
2017-05-02,76.26,1053121.0,76.26,75.51,76.28,75.87,
2017-05-03,76.44,1058903.0,76.44,75.78,76.75,76.13,
2017-05-04,76.56,1171662.0,76.56,76.225,76.74,76.31,
2017-05-05,77.36,858049.0,77.36,76.76,77.42,76.76,
2017-05-08,77.14,1240750.0,77.14,76.8647,77.37,77.34,
2017-05-09,75.23,922888.0,75.23,75.17,76.299,76.05,
2017-05-10,75.68,1183145.0,75.68,75.092,75.75,75.32,
2017-05-11,75.38,1227347.0,75.38,74.96,75.72,75.35,
2017-05-12,75.7,972212.0,75.7,75.35,75.89,75.39,
2017-05-15,75.8,1003960.0,75.8,75.5301,76.45,75.65,
2017-05-16,75.14,707428.0,75.14,75.12,75.98,75.8,
2017-05-17,75.38,1127504.0,75.38,75.01,75.91,75.16,
2017-05-18,75.77,987867.0,75.77,74.88,75.97,75.5,
2017-05-19,75.69,1108242.0,75.69,75.13,75.9,75.87,
2017-05-22,76.36,1483475.0,76.36,75.48,76.64,75.54,
2017-05-23,76.56,780798.0,76.56,76.295,77.02,76.38,
2017-05-24,77.02,822958.0,77.02,76.42,77.09,76.54,
2017-05-25,77.86,1358457.0,77.86,76.77,78.115,77.2,
2017-05-26,77.65,1065925.0,77.65,77.53,78.07,77.99,
2017-05-30,78.24,1040625.0,78.24,77.55,78.59,77.69,
2017-05-31,79.06,2183658.0,79.06,78.05,79.48,78.35,
2017-06-01,79.87,1684251.0,79.87,78.51,80.0,78.94,
2017-06-02,80.24,976042.0,80.24,79.97,80.57,80.12,
2017-06-05,80.13,1183200.0,80.13,79.78,80.27,80.19,
2017-06-06,80.03,992004.0,80.03,79.855,80.31,80.27,
2017-06-07,80.45,1218383.0,80.45,79.99,80.61,80.08,
2017-06-08,79.31,1486825.0,79.31,78.875,80.3,80.25,
2017-06-09,79.28,1105707.0,79.28,78.59,79.5,79.15,
2017-06-12,79.15,1149571.0,79.15,78.64,79.92,79.28,
2017-06-13,79.38,789363.0,79.38,78.86,79.6,79.19,
2017-06-14,79.42,1010125.0,79.42,79.29,80.01,79.73,
2017-06-15,80.03,882716.0,80.03,78.96,80.12,79.38,
2017-06-16,80.01,2052499.0,80.01,79.48,80.2,80.18,
2017-06-19,79.5,700350.0,79.5,79.25,80.09,80.09,
2017-06-20,79.74,583582.0,79.74,79.34,79.88,79.54,
2017-06-21,79.37,723137.0,79.37,78.86,79.94,79.94,
2017-06-22,79.19,691965.0,79.19,79.14,79.75,79.45,
2017-06-23,78.99,1033079.0,78.99,78.96,79.6651,79.19,
2017-06-26,79.77,747396.0,79.77,78.98,79.99,79.25,
2017-06-27,78.13,911114.0,78.13,78.11,79.62,79.32,
2017-06-28,77.83,901540.0,77.83,77.8,78.69,78.56,
2017-06-29,76.88,865713.0,76.88,76.52,77.339,77.14,
2017-06-30,76.77,1298512.0,76.77,76.74,77.46,77.15,
2017-07-03,76.47,529268.0,76.47,76.39,77.07,77.06,
2017-07-05,75.96,1045771.0,75.96,75.8,76.54,76.51,
2017-07-06,75.52,892991.0,75.52,75.41,76.05,75.86,
2017-07-07,75.79,907816.0,75.79,75.385,76.14,75.52,
2017-07-10,75.31,1142375.0,75.31,75.3,76.25,75.73,
2017-07-11,75.18,1134514.0,75.18,74.83,75.55,75.43,
2017-07-12,75.69,664249.0,75.69,75.55,76.08,75.92,
2017-07-13,75.06,888730.0,75.06,74.96,75.62,75.52,
2017-07-14,75.49,524256.0,75.49,75.4,75.84,75.6,
2017-07-17,75.61,1176764.0,75.61,75.23,75.8,75.52,
2017-07-18,75.64,730946.0,75.64,75.47,75.88,75.77,
2017-07-19,75.9,718515.0,75.9,75.475,75.98,75.77,
2017-07-20,76.47,1280844.0,76.47,75.55,76.6,76.0,
2017-07-21,77.18,1018974.0,77.18,76.46,77.19,76.52,
2017-07-24,76.31,718071.0,76.31,76.19,77.18,76.89,
2017-07-25,75.42,891880.0,75.42,75.26,76.33,76.26,
2017-07-26,75.64,739752.0,75.64,75.16,75.83,75.25,
2017-07-27,76.15,745826.0,76.15,75.28,76.15,75.41,
2017-07-28,76.25,821855.0,76.25,75.76,76.46,76.16,
2017-07-31,76.72,1699164.0,76.72,76.0,76.88,76.24,
2017-08-01,77.15,1122723.0,77.15,76.63,77.22,76.85,
2017-08-02,76.53,1674972.0,76.53,76.05,77.68,77.06,
2017-08-03,76.86,1120705.0,76.86,76.49,77.21,76.79,
2017-08-04,76.88,1068056.0,76.88,75.97,76.9,76.55,
2017-08-07,76.59,1300616.0,76.59,76.48,76.96,76.82,
2017-08-08,77.5,1747405.0,77.5,75.73,77.5,75.77,
2017-08-09,76.81,1073115.0,76.81,76.79,77.67,77.64,
2017-08-10,76.84,1241079.0,76.84,76.3,77.01,76.73,
2017-08-11,76.2,807408.0,76.2,75.97,76.99,76.99,
2017-08-14,77.05,670936.0,77.05,76.07,77.27,76.42,
2017-08-15,77.57,1016211.0,77.57,76.38,77.6,76.53,
2017-08-16,78.12,984129.0,78.12,77.35,78.23,77.54,
2017-08-17,77.55,612303.0,77.55,77.49,78.34,78.16,
2017-08-18,77.84,875719.0,77.84,77.3,78.06,77.49,
2017-08-21,78.25,1480426.0,78.25,77.66,78.41,77.86,
2017-08-22,78.6,1182508.0,78.6,78.02,78.685,78.23,
2017-08-23,79.17,930939.0,79.17,78.38,79.21,78.49,
2017-08-24,78.99,889980.0,78.99,78.74,79.34,79.05,
2017-08-25,79.85,932219.0,79.85,79.1131,80.17,79.36,
2017-08-28,79.84,786728.0,79.84,79.46,80.015,80.0,
2017-08-29,79.85,995923.0,79.85,79.59,80.22,80.11,
2017-08-30,79.38,636461.0,79.38,79.32,79.88,79.73,
2017-08-31,79.17,1125638.0,79.17,79.12,79.7,79.47,
2017-09-01,79.26,954671.0,79.26,78.93,79.56,79.37,
2017-09-05,79.79,882724.0,79.79,79.04,79.82,79.4,
2017-09-06,78.73,1737686.0,78.73,78.65,79.93,79.92,
2017-09-07,79.22,745474.0,79.22,78.79,79.46,78.86,
2017-09-08,79.81,744491.0,79.81,78.985,79.96,79.3,
2017-09-11,80.34,970600.0,80.34,79.505,80.49,79.77,
2017-09-12,79.04,843091.0,79.04,78.78,80.47,80.33,
2017-09-13,78.23,1229959.0,78.23,78.17,78.99,78.99,
2017-09-14,79.14,854022.0,79.14,77.93,79.29,78.1,
2017-09-15,78.87,1513207.0,78.87,78.55,79.4,79.02,
2017-09-18,78.37,851270.0,78.37,77.82,79.09,78.99,
2017-09-19,78.05,772411.0,78.05,77.715,78.63,78.45,
2017-09-20,77.8,1661783.0,77.8,77.35,78.41,78.3,
2017-09-21,77.96,1088110.0,77.96,77.88,79.36,78.56,
2017-09-22,76.75,880092.0,76.75,76.56,78.48,78.2,
2017-09-25,77.76,923386.0,77.76,76.75,77.79,76.86,
2017-09-26,77.45,756933.0,77.45,77.39,77.935,77.75,
2017-09-27,76.46,1076316.0,76.46,76.04,77.1,76.95,
2017-09-28,76.34,843158.0,76.34,75.98,76.78,76.34,
2017-09-29,76.36,1149643.0,76.36,76.0,76.61,76.28,
2017-10-02,76.42,961229.0,76.42,76.24,76.9,76.64,
2017-10-03,75.68,997402.0,75.68,75.01,76.48,76.48,
2017-10-04,78.41,2598620.0,78.41,75.25,78.445,75.46,
2017-10-05,79.09,1676854.0,79.09,77.81,79.33,78.4,
2017-10-06,78.65,1925394.0,78.65,77.63,79.24,78.49,
2017-10-09,78.86,1122906.0,78.86,78.71,79.205,78.82,
2017-10-10,79.64,1015353.0,79.64,78.61,79.81,79.05,
2017-10-11,80.35,1642215.0,80.35,79.51,80.73,79.53,
2017-10-12,81.8,1392167.0,81.8,80.0,81.82,80.32,
2017-10-13,82.29,1523198.0,82.29,81.87,82.83,82.0,
2017-10-16,83.41,2092917.0,83.41,82.27,83.95,82.54,
2017-10-17,84.6,1559887.0,84.6,83.39,84.6,83.45,
2017-10-18,84.66,1421186.0,84.66,83.95,84.78,83.95,
2017-10-19,85.36,1516121.0,85.36,84.535,85.43,85.0,
2017-10-20,85.66,1617487.0,85.66,84.96,85.72,85.25,
2017-10-23,85.23,1725587.0,85.23,85.22,85.99,85.94,
2017-10-24,85.98,1796695.0,85.98,84.68,86.4,85.65,
2017-10-25,86.34,1586639.0,86.34,84.37,86.49,86.12,
2017-10-26,86.18,1012807.0,86.18,86.11,87.0,86.77,
2017-10-27,86.77,1142415.0,86.77,85.8701,86.84,86.14,
2017-10-30,86.39,1146722.0,86.39,86.02,86.7,86.7,
2017-10-31,86.26,979249.0,86.26,86.04,86.64,86.19,
2017-11-01,85.67,1368664.0,85.67,85.24,86.36,86.32,
2017-11-02,86.64,2217076.0,86.64,85.28,86.75,85.9,
2017-11-03,87.0,1062341.0,87.0,86.3,87.85,86.48,
2017-11-06,86.36,956047.0,86.36,86.24,87.28,86.93,
2017-11-07,86.85,911719.0,86.85,86.03,87.07,86.35,
2017-11-08,86.24,1937939.0,86.24,85.6,86.489,85.82,
2017-11-09,86.42,1346507.0,86.42,85.62,86.6,85.96,
2017-11-10,85.13,1196622.0,85.13,85.1,86.29,85.95,
2017-11-13,86.64,1476054.0,86.64,85.23,86.69,85.23,
2017-11-14,87.42,1219673.0,87.42,86.19,87.5,86.42,
2017-11-15,86.43,1581441.0,86.43,86.28,87.95,87.5,
2017-11-16,85.9,875348.0,85.9,85.8,86.49,86.26,
2017-11-17,86.51,1216439.0,86.51,85.66,87.22,85.66,
2017-11-20,85.65,1007723.0,85.65,85.23,86.51,86.51,
2017-11-21,85.61,788488.0,85.61,85.49,86.11,85.72,
2017-11-22,85.51,572538.0,85.51,84.85,85.715,85.52,
2017-11-24,85.37,235103.0,85.37,85.27,85.92,85.55,
2017-11-27,86.08,1463578.0,86.08,85.25,86.38,85.6,
2017-11-28,86.34,1218178.0,86.34,86.12,86.8,86.46,
2017-11-29,86.15,831648.0,86.15,85.46,86.36,86.01,
2017-11-30,86.48,1405060.0,86.48,85.75,86.76,86.23,
2017-12-01,85.52,1319732.0,85.52,85.11,87.09,86.82,
2017-12-04,84.37,2665858.0,84.37,84.06,85.735,85.69,
2017-12-05,83.13,1701765.0,83.13,82.77,84.59,84.55,
2017-12-06,83.59,1148476.0,83.59,83.0,83.82,83.38,
2017-12-07,83.7,801164.0,83.7,83.0,83.72,83.53,
2017-12-08,84.04,944958.0,84.04,83.28,84.275,83.54,
2017-12-11,84.58,2303628.0,84.58,83.65,84.63,83.84,
2017-12-12,83.26,1540970.0,83.26,83.13,85.23,84.75,
2017-12-13,83.32,1228513.0,83.32,82.97,83.8,83.36,
2017-12-14,82.66,1288603.0,82.66,81.85,83.25,83.06,
2017-12-15,83.8,4644377.0,83.8,82.94,84.09,83.02,
2017-12-18,82.69,1789030.0,82.69,82.32,84.09,83.68,
2017-12-19,81.03,1702625.0,81.03,80.97,82.87,82.78,
2017-12-20,80.2,978310.0,80.2,80.18,81.28,80.85,
2017-12-21,80.12,978724.0,80.12,79.66,80.8,79.89,
2017-12-22,80.31,1164611.0,80.31,80.165,80.84,80.29,
2017-12-26,79.9,634836.0,79.9,79.82,80.85,80.53,
2017-12-27,80.5,1021727.0,80.5,79.804,80.62,79.97,
2017-12-28,81.16,790609.0,81.16,80.47,81.17,80.75,
2017-12-29,81.39,777111.0,81.39,81.1008,81.6,81.45,
