YYYYMMDD,DlyPrc,DlyVol,DlyClose,DlyLow,DlyHigh,DlyOpen,DlyNumTrd
2017-07-24,123.81,1728137.0,123.81,123.75,125.385,125.29,
2017-07-25,124.68,2192408.0,124.68,122.1,124.9,123.45,
2017-07-26,122.24,2400220.0,122.24,121.84,124.64,124.59,
2017-07-27,124.21,2733440.0,124.21,120.96,124.21,122.38,
2017-07-28,122.45,2226822.0,122.45,121.32,124.15,124.08,
2017-07-31,123.16,2303230.0,123.16,122.48,124.02,122.48,
2017-08-01,121.69,1664558.0,121.69,121.53,123.73,123.16,
2017-08-02,121.36,1511940.0,121.36,120.79,121.98,121.46,
2017-08-03,121.68,1441541.0,121.68,121.11,122.34,121.35,
2017-08-04,121.32,1046757.0,121.32,120.93,121.91,121.29,
2017-08-07,121.42,1063908.0,121.42,120.78,121.8,121.32,
2017-08-08,121.44,1612261.0,121.44,120.93,121.79,121.23,
2017-08-09,121.61,1461867.0,121.61,120.96,121.85,121.44,
2017-08-10,121.07,1361972.0,121.07,121.07,121.616,121.45,
2017-08-11,120.64,1074056.0,120.64,120.54,121.6,121.6,
2017-08-14,121.69,923440.0,121.69,120.64,121.75,121.04,
2017-08-15,122.23,1114149.0,122.23,121.45,122.59,121.7,
2017-08-16,122.33,1005419.0,122.33,121.9,122.78,122.18,
2017-08-17,122.28,1358816.0,122.28,122.12,123.83,122.22,
2017-08-18,121.39,1085911.0,121.39,121.34,122.27,122.19,
2017-08-21,122.68,1103999.0,122.68,121.3,122.8,121.58,
2017-08-22,122.43,855168.0,122.43,122.11,122.98,122.61,
2017-08-23,122.27,911689.0,122.27,121.4301,122.75,122.32,
2017-08-24,120.99,1170938.0,120.99,120.96,122.485,122.36,
2017-08-25,121.52,997383.0,121.52,121.07,122.23,121.07,
2017-08-28,122.37,1127037.0,122.37,121.41,122.42,121.88,
2017-08-29,122.38,1693267.0,122.38,122.21,122.99,122.24,
2017-08-30,122.3,1089838.0,122.3,121.34,122.41,122.05,
2017-08-31,123.29,1520455.0,123.29,121.83,123.42,122.41,
2017-09-01,123.21,1073568.0,123.21,123.01,124.15,123.5,
2017-09-05,122.91,1297989.0,122.91,121.77,123.11,122.76,
2017-09-06,120.31,2521130.0,120.31,120.03,123.34,122.97,
2017-09-07,119.61,1888360.0,119.61,118.36,119.9835,119.91,
2017-09-08,118.13,1813361.0,118.13,117.49,119.17,118.75,
2017-09-11,119.6,1832328.0,119.6,118.15,119.72,118.62,
2017-09-12,120.6,1632408.0,120.6,119.39,120.77,119.65,
2017-09-13,119.98,1437295.0,119.98,119.81,121.21,120.6,
2017-09-14,120.83,1206340.0,120.83,119.91,120.97,120.0,
2017-09-15,121.1,2548470.0,121.1,120.0,121.24,120.71,
2017-09-18,121.87,1005729.0,121.87,120.79,122.1,121.15,
2017-09-19,121.76,1130052.0,121.76,121.32,122.25,122.08,
2017-09-20,120.16,1996564.0,120.16,119.3,122.13,121.88,
2017-09-21,118.12,1454366.0,118.12,117.934,120.47,120.02,
2017-09-22,117.52,1547025.0,117.52,117.17,118.76,118.21,
2017-09-25,117.49,1548746.0,117.49,117.28,118.08,117.88,
2017-09-26,117.68,1147249.0,117.68,117.26,117.98,117.7,
2017-09-27,116.51,2109458.0,116.51,115.91,117.69,117.45,
2017-09-28,116.96,1372635.0,116.96,115.98,117.31,116.28,
2017-09-29,117.68,1665268.0,117.68,116.65,117.73,116.85,
2017-10-02,116.97,1454807.0,116.97,116.87,118.12,117.8,
2017-10-03,115.58,1766206.0,115.58,115.55,117.5,117.27,
2017-10-04,117.19,1670766.0,117.19,115.3,117.63,115.39,
2017-10-05,117.47,1528353.0,117.47,117.2,118.64,117.2,
2017-10-06,115.39,3332281.0,115.39,115.17,117.8,117.37,
2017-10-09,115.49,2659339.0,115.49,114.68,116.765,115.67,
2017-10-10,116.45,1654811.0,116.45,115.15,116.85,115.9,
2017-10-11,117.84,1963161.0,117.84,116.92,118.29,117.09,
2017-10-12,117.56,1870778.0,117.56,116.64,118.1699,117.92,
2017-10-13,118.56,1310661.0,118.56,117.51,118.77,117.78,
2017-10-16,118.22,1216123.0,118.22,117.95,118.85,118.55,
2017-10-17,118.28,1579517.0,118.28,116.79,118.33,118.08,
2017-10-18,117.3,1688659.0,117.3,116.67,118.72,118.72,
2017-10-19,115.55,2112904.0,115.55,115.44,116.8,116.79,
2017-10-20,113.44,4934611.0,113.44,110.33,114.08,113.59,
2017-10-23,112.53,4556820.0,112.53,112.15,115.84,113.515,
2017-10-24,112.04,3063545.0,112.04,111.91,113.15,112.91,
2017-10-25,112.4,3326573.0,112.4,111.43,113.05,112.29,
2017-10-26,113.59,2142898.0,113.59,113.02,114.4,113.04,
2017-10-27,112.41,2461298.0,112.41,111.49,113.14,112.98,
2017-10-30,111.27,1923974.0,111.27,111.07,112.5,111.82,
2017-10-31,112.51,2298970.0,112.51,111.08,112.8407,111.52,
2017-11-01,112.05,2595824.0,112.05,111.1,113.46,111.9,
2017-11-02,111.55,2148628.0,111.55,110.515,112.46,112.06,
2017-11-03,110.79,1900439.0,110.79,110.6,112.3,111.5,
2017-11-06,109.87,1983514.0,109.87,109.69,111.14,111.14,
2017-11-07,111.93,2205849.0,111.93,109.67,112.135,109.9,
2017-11-08,113.23,2005313.0,113.23,112.57,114.4,112.57,
2017-11-09,113.29,1572442.0,113.29,112.75,114.12,112.92,
2017-11-10,114.14,1690839.0,114.14,113.04,114.46,113.06,
2017-11-13,115.41,1751626.0,115.41,113.92,115.62,113.92,
2017-11-14,114.55,1881498.0,114.55,114.04,115.48,115.11,
2017-11-15,113.43,1753350.0,113.43,113.29,115.0,114.52,
2017-11-16,114.9,1454037.0,114.9,113.63,115.33,113.81,
2017-11-17,114.32,1488033.0,114.32,113.87,115.36,114.14,
2017-11-20,115.35,2127722.0,115.35,114.22,115.74,114.65,
2017-11-21,117.0,3337461.0,117.0,115.58,117.93,115.82,
2017-11-22,116.05,1482690.0,116.05,115.67,117.0225,116.54,
2017-11-24,116.48,1013034.0,116.48,116.08,117.0676,116.33,
2017-11-27,116.76,1424495.0,116.76,116.29,117.1,116.6,
2017-11-28,117.38,1809409.0,117.38,116.65,117.57,117.0,
2017-11-29,119.14,2128953.0,119.14,117.0401,119.75,117.21,
2017-11-30,119.76,5125697.0,119.76,118.5,120.3,119.48,
2017-12-01,120.51,2058493.0,120.51,118.79,120.54,119.6,
2017-12-04,123.11,2648835.0,123.11,120.51,123.42,120.9,
2017-12-05,122.85,2056696.0,122.85,121.75,123.77,123.48,
2017-12-06,122.16,1931750.0,122.16,121.81,123.26,122.64,
2017-12-07,119.76,1953634.0,119.76,119.22,121.54,121.33,
2017-12-08,120.11,1520594.0,120.11,118.81,120.23,119.64,
2017-12-11,118.49,2048851.0,118.49,117.46,119.0,118.94,
2017-12-12,116.4,2040495.0,116.4,116.32,118.28,118.28,
2017-12-13,117.39,2334791.0,117.39,116.14,118.25,116.44,
2017-12-14,117.25,2162577.0,117.25,116.7,118.11,117.41,
2017-12-15,118.51,4035957.0,118.51,117.73,119.25,117.73,
2017-12-18,119.65,2563780.0,119.65,118.52,120.29,118.69,
2017-12-19,120.57,2413783.0,120.57,119.785,121.97,120.15,
2017-12-20,120.45,1908811.0,120.45,119.34,120.85,120.5,
2017-12-21,120.28,1894182.0,120.28,120.13,121.2,120.48,
2017-12-22,120.66,980642.0,120.66,120.195,121.15,120.7,
2017-12-26,121.31,621823.0,121.31,119.94,121.6,120.45,
2017-12-27,121.88,1139070.0,121.88,121.33,122.29,121.59,
2017-12-28,120.23,1569684.0,120.23,119.68,122.23,121.93,
2017-12-29,120.66,1326918.0,120.66,120.15,121.49,120.6,
