YYYYMMDD,DlyPrc,DlyVol,DlyClose,DlyLow,DlyHigh,DlyOpen,DlyNumTrd
2017-03-07,79.5,864374.0,79.5,79.34,80.41,79.9,
2017-03-08,79.22,768256.0,79.22,79.04,79.87,79.64,
2017-03-09,78.47,886961.0,78.47,77.86,79.41,79.04,
2017-03-10,77.55,1286712.0,77.55,77.08,79.37,79.37,
2017-03-13,78.27,917498.0,78.27,77.29,78.43,77.65,
2017-03-14,77.35,747228.0,77.35,76.59,77.98,77.62,
2017-03-15,77.55,878136.0,77.55,76.88,77.95,77.7,
2017-03-16,77.22,866058.0,77.22,76.75,78.17,78.17,
2017-03-17,77.33,900958.0,77.33,76.8601,77.67,77.32,
2017-03-20,77.27,633067.0,77.27,76.44,77.62,77.18,
2017-03-21,76.14,1157303.0,76.14,75.99,78.0325,77.61,
2017-03-22,76.09,734051.0,76.09,75.27,76.24,76.05,
2017-03-23,75.97,578861.0,75.97,75.48,76.54,76.23,
2017-03-24,75.86,636138.0,75.86,75.7907,76.54,76.33,
2017-03-27,75.02,1084224.0,75.02,74.06,75.76,75.0,
2017-03-28,75.81,507359.0,75.81,74.74,76.5,74.76,
2017-03-29,76.82,601625.0,76.82,75.5,77.03,75.69,
2017-03-30,77.26,598714.0,77.26,76.53,77.475,77.06,
2017-03-31,78.0,1000880.0,78.0,77.0,78.21,77.0,
2017-04-03,78.04,1781176.0,78.04,77.52,78.85,78.07,
2017-04-04,77.34,698017.0,77.34,77.09,78.5,78.04,
2017-04-05,77.37,944491.0,77.37,77.09,79.35,78.41,
2017-04-06,79.0,565368.0,79.0,77.3,79.06,77.66,
2017-04-07,80.24,1178491.0,80.24,78.83,80.47,79.21,
2017-04-10,81.15,880693.0,81.15,80.22,81.79,80.22,
2017-04-11,81.36,733275.0,81.36,80.475,81.7,81.05,
2017-04-12,79.67,905354.0,79.67,79.03,81.27,81.06,
2017-04-13,79.01,828272.0,79.01,78.96,80.08,79.51,
2017-04-17,80.92,1021928.0,80.92,79.55,81.01,79.73,
2017-04-18,80.7,995930.0,80.7,80.25,81.72,80.25,
2017-04-19,80.93,700021.0,80.93,80.53,81.6,81.06,
2017-04-20,81.51,585953.0,81.51,81.12,81.97,81.62,
2017-04-21,81.15,548809.0,81.15,80.35,81.76,81.7,
2017-04-24,82.19,1099618.0,82.19,82.1,83.12,82.25,
2017-04-25,84.38,1134499.0,84.38,81.77,85.36,83.09,
2017-04-26,85.95,1432778.0,85.95,84.35,87.12,84.62,
2017-04-27,84.64,775118.0,84.64,84.64,86.53,85.89,
2017-04-28,83.89,906598.0,83.89,83.47,84.89,84.88,
2017-05-01,82.37,710438.0,82.37,82.34,84.35,84.26,
2017-05-02,81.86,944053.0,81.86,81.72,82.74,82.15,
2017-05-03,82.42,651966.0,82.42,81.37,82.53,81.73,
2017-05-04,82.06,494947.0,82.06,81.71,82.94,82.45,
2017-05-05,83.0,611470.0,83.0,81.63,83.37,82.28,
2017-05-08,82.04,490424.0,82.04,81.3,83.16,82.85,
2017-05-09,81.3,676210.0,81.3,80.83,82.88,82.05,
2017-05-10,81.37,730726.0,81.37,81.0,82.505,81.27,
2017-05-11,80.64,496452.0,80.64,79.9,81.15,81.14,
2017-05-12,80.11,314266.0,80.11,79.97,80.84,80.42,
2017-05-15,80.33,601774.0,80.33,79.98,80.91,80.59,
2017-05-16,79.93,648102.0,79.93,79.42,80.57,80.53,
2017-05-17,79.33,646971.0,79.33,78.38,79.64,78.52,
2017-05-18,79.41,865430.0,79.41,78.5301,79.57,79.02,
2017-05-19,81.86,652476.0,81.86,79.63,81.89,79.97,
2017-05-22,81.75,712804.0,81.75,81.23,82.14,82.01,
2017-05-23,82.01,580647.0,82.01,81.32,82.61,82.0,
2017-05-24,81.92,363616.0,81.92,81.4,82.15,82.0,
2017-05-25,82.49,595166.0,82.49,81.9401,82.74,82.2,
2017-05-26,81.25,935884.0,81.25,81.12,82.33,82.33,
2017-05-30,82.39,510457.0,82.39,81.01,82.56,81.01,
2017-05-31,81.75,793084.0,81.75,81.165,82.385,82.21,
2017-06-01,82.99,639536.0,82.99,81.56,83.4,82.36,
2017-06-02,84.17,671721.0,84.17,82.56,85.05,83.11,
2017-06-05,83.75,504371.0,83.75,83.73,84.78,83.91,
2017-06-06,82.25,563529.0,82.25,82.05,83.59,83.34,
2017-06-07,83.36,563324.0,83.36,82.28,83.58,82.31,
2017-06-08,84.89,653097.0,84.89,83.04,85.49,83.42,
2017-06-09,86.07,597187.0,86.07,84.43,86.46,84.83,
2017-06-12,87.31,867844.0,87.31,85.4101,87.34,85.95,
2017-06-13,88.51,797520.0,88.51,87.26,88.85,87.31,
2017-06-14,88.03,770211.0,88.03,87.585,89.2,88.72,
2017-06-15,88.05,634727.0,88.05,86.9,88.65,86.9,
2017-06-16,88.92,841680.0,88.92,87.68,89.0,87.87,
2017-06-19,89.21,736630.0,89.21,88.51,89.41,89.09,
2017-06-20,88.5,755884.0,88.5,87.51,89.13,88.77,
2017-06-21,88.21,1032524.0,88.21,87.76,88.95,88.6,
2017-06-22,88.35,490986.0,88.35,87.48,88.43,88.43,
2017-06-23,88.52,1917157.0,88.52,88.09,89.43,88.31,
2017-06-26,88.97,417696.0,88.97,88.43,89.39,88.52,
2017-06-27,88.46,400894.0,88.46,88.42,89.91,89.06,
2017-06-28,90.2,541252.0,90.2,88.61,90.77,89.17,
2017-06-29,90.29,509386.0,90.29,89.4,90.82,90.41,
2017-06-30,91.5,1042582.0,91.5,90.35,92.0,90.35,
2017-07-03,92.51,457034.0,92.51,92.0,93.5,92.0,
2017-07-05,91.74,512072.0,91.74,91.66,93.81,92.55,
2017-07-06,90.59,557789.0,90.59,90.45,92.69,91.75,
2017-07-07,91.0,388700.0,91.0,89.55,91.0825,90.54,
2017-07-10,90.5,474861.0,90.5,89.92,91.2,90.53,
2017-07-11,90.88,777871.0,90.88,89.99,91.28,90.7,
2017-07-12,91.97,731571.0,91.97,90.8,92.74,90.8,
2017-07-13,90.24,564323.0,90.24,89.97,91.94,91.2,
2017-07-14,89.84,670543.0,89.84,89.84,91.015,90.35,
2017-07-17,89.26,1057587.0,89.26,88.56,90.37,89.27,
2017-07-18,89.56,394628.0,89.56,88.63,89.58,89.0,
2017-07-19,90.2,507434.0,90.2,88.86,90.24,89.64,
2017-07-20,88.27,701055.0,88.27,88.12,90.52,90.27,
2017-07-21,87.49,737103.0,87.49,86.84,88.45,88.17,
2017-07-24,86.95,834017.0,86.95,86.63,87.85,87.5,
2017-07-25,78.48,6608510.0,78.48,73.98,79.32,77.5,
2017-07-26,74.02,4425448.0,74.02,73.82,79.19,79.19,
2017-07-27,75.62,2065663.0,75.62,73.44,75.64,74.0,
2017-07-28,75.05,1201520.0,75.05,74.5275,75.755,75.41,
2017-07-31,75.36,980999.0,75.36,75.02,75.69,75.04,
2017-08-01,73.84,831438.0,73.84,73.675,76.32,75.35,
2017-08-02,73.63,893899.0,73.63,72.6,74.09,73.64,
2017-08-03,73.43,1327760.0,73.43,72.48,73.75,73.62,
2017-08-04,74.64,559976.0,74.64,73.26,75.04,73.6,
2017-08-07,74.33,553563.0,74.33,73.925,74.76,74.38,
2017-08-08,73.22,569119.0,73.22,72.81,74.484,73.9,
2017-08-09,73.08,524750.0,73.08,72.285,73.42,72.76,
2017-08-10,72.27,881330.0,72.27,71.855,72.82,72.74,
2017-08-11,72.81,1066628.0,72.81,72.21,72.98,72.41,
2017-08-14,72.0,861039.0,72.0,71.92,73.21,73.0,
2017-08-15,71.72,839068.0,71.72,71.03,71.87,71.71,
2017-08-16,72.17,711049.0,72.17,71.425,72.22,71.78,
2017-08-17,71.34,1190299.0,71.34,71.22,72.2,71.91,
2017-08-18,70.86,712662.0,70.86,70.4014,71.32,71.32,
2017-08-21,70.25,647055.0,70.25,69.84,70.815,70.8,
2017-08-22,70.75,442426.0,70.75,69.75,70.85,70.48,
2017-08-23,70.08,519144.0,70.08,70.01,70.67,70.42,
2017-08-24,70.15,627631.0,70.15,69.88,70.6,70.3,
2017-08-25,70.2,652938.0,70.2,69.89,70.7,70.45,
2017-08-28,70.46,518809.0,70.46,70.27,70.55,70.44,
2017-08-29,70.68,603338.0,70.68,70.0028,70.95,70.03,
2017-08-30,70.42,653708.0,70.42,69.88,70.62,70.42,
2017-08-31,70.57,524691.0,70.57,69.92,70.87,70.87,
2017-09-01,72.06,787095.0,72.06,70.74,72.16,70.74,
2017-09-05,72.14,870872.0,72.14,71.47,72.72,71.84,
2017-09-06,69.7,907993.0,69.7,69.47,72.61,72.58,
2017-09-07,70.24,536013.0,70.24,69.2,70.465,69.68,
2017-09-08,70.28,620148.0,70.28,69.59,70.51,70.04,
2017-09-11,71.23,483254.0,71.23,70.5401,71.25,70.72,
2017-09-12,72.07,423224.0,72.07,71.19,72.31,71.44,
2017-09-13,71.92,510448.0,71.92,71.77,72.51,72.01,
2017-09-14,71.48,713455.0,71.48,71.11,71.96,71.96,
2017-09-15,72.35,846327.0,72.35,71.29,72.5,71.66,
2017-09-18,73.9,447200.0,73.9,72.24,73.96,72.5,
2017-09-19,74.35,520156.0,74.35,73.71,74.39,74.0,
2017-09-20,75.05,872054.0,75.05,74.38,75.275,75.0,
2017-09-21,75.22,648215.0,75.22,74.49,75.38,75.11,
2017-09-22,76.25,796526.0,76.25,75.08,76.49,75.11,
2017-09-25,76.11,658417.0,76.11,75.705,76.37,76.3,
2017-09-26,75.5,706527.0,75.5,74.65,76.17,75.82,
2017-09-27,75.46,592932.0,75.46,74.71,76.07,75.79,
2017-09-28,75.74,642569.0,75.74,75.08,76.02,75.08,
2017-09-29,75.75,713060.0,75.75,75.61,76.61,75.75,
2017-10-02,76.41,715229.0,76.41,75.76,76.99,75.82,
2017-10-03,76.43,610079.0,76.43,75.975,76.855,76.68,
2017-10-04,76.13,832120.0,76.13,75.96,76.85,76.44,
2017-10-05,76.06,468771.0,76.06,75.28,76.67,76.41,
2017-10-06,75.6,709471.0,75.6,75.495,76.62,76.05,
2017-10-09,75.35,561695.0,75.35,75.18,75.93,75.6,
2017-10-10,75.03,667432.0,75.03,74.5,75.59,75.59,
2017-10-11,75.13,592477.0,75.13,74.39,75.27,75.04,
2017-10-12,75.58,950454.0,75.58,74.64,75.65,74.88,
2017-10-13,74.51,520344.0,74.51,74.5,76.09,76.0,
2017-10-16,74.91,768562.0,74.91,74.07,74.99,74.92,
2017-10-17,75.34,531742.0,75.34,74.32,75.43,75.0,
2017-10-18,75.5,543717.0,75.5,75.18,75.85,75.34,
2017-10-19,75.66,558305.0,75.66,74.355,75.68,75.26,
2017-10-20,76.87,912537.0,76.87,75.755,77.0,75.86,
2017-10-23,76.39,859904.0,76.39,75.68,77.33,76.94,
2017-10-24,80.74,2543897.0,80.74,72.75,82.13,76.05,
2017-10-25,77.65,1349261.0,77.65,77.25,81.81,79.96,
2017-10-26,76.02,1040838.0,76.02,75.68,77.9875,77.84,
2017-10-27,76.27,1121741.0,76.27,74.7,76.37,74.85,
2017-10-30,76.56,690964.0,76.56,75.77,76.88,76.1,
2017-10-31,76.5,893745.0,76.5,75.93,76.815,76.69,
2017-11-01,76.64,923308.0,76.64,75.57,77.11,77.0,
2017-11-02,76.43,648807.0,76.43,75.08,76.83,76.34,
2017-11-03,77.03,636099.0,77.03,76.26,77.69,76.43,
2017-11-06,77.05,541577.0,77.05,76.46,77.78,76.84,
2017-11-07,76.2,498169.0,76.2,75.68,77.11,77.0,
2017-11-08,77.04,665485.0,77.04,75.94,77.06,76.2,
2017-11-09,75.38,1055533.0,75.38,75.05,77.0,76.29,
2017-11-10,76.51,704612.0,76.51,74.97,76.58,75.31,
2017-11-13,75.26,737832.0,75.26,74.8701,76.48,75.95,
2017-11-14,73.53,569301.0,73.53,73.05,75.095,74.79,
2017-11-15,72.89,697181.0,72.89,71.96,73.53,72.77,
2017-11-16,73.67,524445.0,73.67,72.74,74.38,73.0,
2017-11-17,73.97,642667.0,73.97,73.02,74.19,73.39,
2017-11-20,74.06,481404.0,74.06,73.25,74.27,74.04,
2017-11-21,73.33,677816.0,73.33,73.26,74.26,74.14,
2017-11-22,73.08,368797.0,73.08,73.03,73.86,73.51,
2017-11-24,73.15,244721.0,73.15,72.81,73.94,73.44,
2017-11-27,72.71,579613.0,72.71,72.56,73.56,73.03,
2017-11-28,74.86,804827.0,74.86,72.21,74.91,72.79,
2017-11-29,77.0,1084593.0,77.0,74.4,77.32,74.55,
2017-11-30,76.9,926638.0,76.9,76.55,77.98,77.02,
2017-12-01,76.3,573306.0,76.3,74.93,76.96,76.87,
2017-12-04,77.6,586863.0,77.6,76.61,77.74,77.01,
2017-12-05,76.93,667924.0,76.93,76.665,77.88,77.66,
2017-12-06,74.86,585907.0,74.86,74.84,77.08,76.68,
2017-12-07,75.47,453020.0,75.47,74.66,76.29,74.66,
2017-12-08,76.23,461352.0,76.23,76.0,76.98,76.14,
2017-12-11,77.3,928798.0,77.3,76.33,77.53,76.51,
2017-12-12,76.73,554869.0,76.73,76.535,77.56,77.27,
2017-12-13,78.05,708630.0,78.05,76.71,78.25,77.56,
2017-12-14,76.87,361876.0,76.87,76.77,78.71,78.35,
2017-12-15,76.67,1115683.0,76.67,76.57,78.21,76.97,
2017-12-18,78.05,536916.0,78.05,77.17,79.2,77.17,
2017-12-19,78.91,494611.0,78.91,77.81,79.23,78.1,
2017-12-20,80.39,874946.0,80.39,79.0,81.12,79.29,
2017-12-21,79.86,384130.0,79.86,79.67,80.81,80.31,
2017-12-22,79.63,381312.0,79.63,78.89,79.815,79.55,
2017-12-26,80.79,285754.0,80.79,79.77,81.02,79.77,
2017-12-27,81.37,443064.0,81.37,81.03,81.99,81.11,
2017-12-28,81.51,352603.0,81.51,80.6,81.6999,81.61,
2017-12-29,81.43,459306.0,81.43,81.15,82.12,81.51,
