YYYYMMDD,DlyPrc,DlyVol,DlyClose,DlyLow,DlyHigh,DlyOpen,DlyNumTrd
2017-07-25,50.61,4484890.0,50.61,50.545,51.9,51.5,30131.0
2017-07-26,51.01,4776112.0,51.01,50.01,51.165,50.63,33545.0
2017-07-27,50.0,10260337.0,50.0,48.75,50.34,50.34,63248.0
2017-07-28,50.49,9153445.0,50.49,48.73,50.67,49.02,56192.0
2017-07-31,50.44,6062854.0,50.44,50.035,51.23,50.85,37374.0
2017-08-01,51.06,5046018.0,51.06,50.3236,52.0,51.13,34825.0
2017-08-02,50.45,4679746.0,50.45,49.9,51.18,50.89,30831.0
2017-08-03,50.55,3231366.0,50.55,50.36,51.195,50.56,24946.0
2017-08-04,50.8,2993515.0,50.8,50.3852,50.92,50.67,21569.0
2017-08-07,50.58,3016726.0,50.58,50.46,51.13,50.82,20634.0
2017-08-08,50.0,4274416.0,50.0,49.89,50.78,50.68,30096.0
2017-08-09,49.4,5020809.0,49.4,49.23,49.92,49.74,32591.0
2017-08-10,48.55,5441375.0,48.55,48.19,49.34,49.03,38258.0
2017-08-11,48.35,5610688.0,48.35,47.44,48.785,48.5,38317.0
2017-08-14,48.81,2996459.0,48.81,48.5,49.17,48.86,20732.0
2017-08-15,48.52,3149638.0,48.52,48.35,49.0,48.76,22599.0
2017-08-16,48.41,4187330.0,48.41,48.27,48.73,48.64,29063.0
2017-08-17,46.03,10313174.0,46.03,45.795,48.34,48.25,63756.0
2017-08-18,45.55,6242763.0,45.55,45.44,46.3,46.3,42481.0
2017-08-21,45.71,4353949.0,45.71,45.41,46.09,45.73,32136.0
2017-08-22,45.41,4019715.0,45.41,45.325,45.93,45.85,29437.0
2017-08-23,43.97,8159201.0,43.97,43.52,45.2431,45.17,51208.0
2017-08-24,42.92,7057477.0,42.92,42.67,44.15,44.13,47897.0
2017-08-25,45.25,11738415.0,45.25,43.01,45.43,43.09,70110.0
2017-08-28,44.95,6969256.0,44.95,44.78,45.3718,45.23,40649.0
2017-08-29,44.56,5195211.0,44.56,44.38,44.85,44.53,36129.0
2017-08-30,44.32,5472629.0,44.32,43.89,44.765,44.54,30191.0
2017-08-31,44.74,3799621.0,44.74,44.43,44.94,44.54,28276.0
2017-09-01,45.31,4569439.0,45.31,44.65,45.47,44.85,33547.0
2017-09-05,43.92,8512885.0,43.92,43.84,45.28,44.79,57442.0
2017-09-06,44.31,8796667.0,44.31,42.6066,44.68,43.09,57524.0
2017-09-07,43.84,5095010.0,43.84,43.5347,44.625,44.19,39260.0
2017-09-08,43.6,4684643.0,43.6,43.49,44.11,43.81,30768.0
2017-09-11,45.86,7921608.0,45.86,44.0,46.09,44.01,52379.0
2017-09-12,46.29,6325114.0,46.29,45.63,46.48,45.9,41303.0
2017-09-13,47.0,7288178.0,47.0,46.1,47.58,46.35,53547.0
2017-09-14,46.19,5360496.0,46.19,46.12,46.94,46.79,36511.0
2017-09-15,46.0,14846236.0,46.0,45.19,46.04,45.3,41209.0
2017-09-18,45.31,4601233.0,45.31,45.27,46.3,46.02,30346.0
2017-09-19,44.38,6884589.0,44.38,44.03,45.66,45.28,43456.0
2017-09-20,45.42,4708125.0,45.42,44.46,45.56,44.92,45777.0
2017-09-21,46.29,5864367.0,46.29,44.99,46.57,45.47,36662.0
2017-09-22,47.06,5342021.0,47.06,46.35,47.46,46.57,38559.0
2017-09-25,47.7,6389180.0,47.7,46.89,47.96,46.98,41045.0
2017-09-26,47.58,4706004.0,47.58,47.23,48.26,47.84,33412.0
2017-09-27,46.85,6403158.0,46.85,46.6301,48.1,47.58,42133.0
2017-09-28,47.49,8367839.0,47.49,46.78,48.6,46.78,59369.0
2017-09-29,47.49,4916835.0,47.49,47.23,47.85,47.49,34569.0
2017-10-02,47.73,4911650.0,47.73,47.22,47.93,47.52,33305.0
2017-10-03,50.51,10261794.0,50.51,47.63,50.59,47.66,57437.0
2017-10-04,50.73,7454460.0,50.73,50.49,51.67,50.5,52506.0
2017-10-05,50.56,4212310.0,50.56,50.26,50.99,50.85,31711.0
2017-10-06,51.3,4240506.0,51.3,50.65,51.59,50.7,28910.0
2017-10-09,50.6,3691687.0,50.6,50.4,51.4799,51.23,24108.0
2017-10-10,53.03,9387125.0,53.03,51.98,53.25,52.0,62745.0
2017-10-11,52.83,5396763.0,52.83,52.33,53.74,53.1,37585.0
2017-10-12,52.65,2940670.0,52.65,52.34,52.83,52.72,26084.0
2017-10-13,52.7,2960327.0,52.7,52.2588,52.8611,52.67,23068.0
2017-10-16,52.27,3262297.0,52.27,51.93,52.68,52.52,22238.0
2017-10-17,52.07,3651202.0,52.07,51.87,52.82,52.72,23320.0
2017-10-18,52.03,2542361.0,52.03,51.86,52.4373,52.11,19536.0
2017-10-19,51.51,7568214.0,51.51,49.6332,51.83,51.57,50980.0
2017-10-20,51.93,3643376.0,51.93,51.53,52.24,51.56,24672.0
2017-10-23,50.98,3456500.0,50.98,50.87,51.9499,51.92,25819.0
2017-10-24,51.95,3654904.0,51.95,50.5501,52.1,51.02,26807.0
2017-10-25,51.02,4658297.0,51.02,50.61,51.78,51.78,29944.0
2017-10-26,48.61,12079047.0,48.61,48.32,53.19,52.0,69131.0
2017-10-27,47.56,8591454.0,47.56,47.33,48.89,48.41,48378.0
2017-10-30,47.25,5402530.0,47.25,46.83,47.67,47.65,35283.0
2017-10-31,46.82,4596604.0,46.82,46.79,47.6,47.22,28741.0
2017-11-01,47.84,4354521.0,47.84,47.37,48.2,48.0,32562.0
2017-11-02,47.36,2410660.0,47.36,47.09,47.9291,47.79,16979.0
2017-11-03,47.45,4039887.0,47.45,46.8,47.61,47.36,28870.0
2017-11-06,47.51,4249493.0,47.51,47.28,48.1,47.46,23432.0
2017-11-07,46.46,3756424.0,46.46,46.4,47.54,47.51,23201.0
2017-11-08,46.37,3198779.0,46.37,45.84,46.98,46.42,22016.0
2017-11-09,45.77,3561501.0,45.77,45.36,46.35,45.85,25258.0
2017-11-10,45.82,2433022.0,45.82,45.56,46.12,45.64,14450.0
2017-11-13,45.74,1772439.0,45.74,45.33,45.86,45.63,12685.0
2017-11-14,45.81,1827200.0,45.81,45.27,45.97,45.3,14512.0
2017-11-15,47.19,5223111.0,47.19,45.45,47.31,45.71,28811.0
2017-11-16,47.68,4462040.0,47.68,47.24,48.06,47.26,28836.0
2017-11-17,47.39,2324811.0,47.39,47.1883,47.75,47.6,17976.0
2017-11-20,47.69,2436018.0,47.69,47.12,47.88,47.33,15202.0
2017-11-21,48.65,2796204.0,48.65,47.54,48.92,47.89,17853.0
2017-11-22,48.66,2326894.0,48.66,48.27,48.97,48.58,15219.0
2017-11-24,48.56,1352400.0,48.56,48.35,48.76,48.66,8734.0
2017-11-27,48.42,2630803.0,48.42,48.3,48.8336,48.61,16089.0
2017-11-28,49.22,3864117.0,49.22,48.2,49.42,48.44,22528.0
2017-11-29,49.25,8154242.0,49.25,48.66,51.16,49.38,55228.0
2017-11-30,50.49,6016175.0,50.49,49.3,51.1116,49.76,38961.0
2017-12-01,49.0,6229631.0,49.0,48.69,50.38,49.67,41191.0
2017-12-04,49.93,7113822.0,49.93,49.65,51.47,50.1,44853.0
2017-12-05,49.47,3594043.0,49.47,49.2099,50.0,49.85,24188.0
2017-12-06,49.61,2835542.0,49.61,49.19,49.81,49.39,18328.0
2017-12-07,50.88,3046954.0,50.88,49.3,50.9205,49.53,20874.0
2017-12-08,51.02,3817896.0,51.02,50.93,51.79,51.23,24516.0
2017-12-11,51.3,2835633.0,51.3,50.76,51.59,50.78,18520.0
2017-12-12,50.47,2798179.0,50.47,50.38,51.53,51.27,17947.0
2017-12-13,50.09,3035241.0,50.09,49.85,50.75,50.58,20944.0
2017-12-14,50.21,4503105.0,50.21,50.075,51.36,50.59,27686.0
2017-12-15,51.06,9074165.0,51.06,50.4,51.5,50.67,40459.0
2017-12-18,51.49,3236066.0,51.49,51.25,51.66,51.25,22389.0
2017-12-19,51.44,3019807.0,51.44,51.28,51.81,51.6,20623.0
2017-12-20,51.92,5172840.0,51.92,51.17,52.1,51.57,28145.0
2017-12-21,52.79,7125891.0,52.79,52.07,53.47,52.16,40044.0
2017-12-22,52.59,2425104.0,52.59,52.42,52.88,52.72,13897.0
2017-12-26,52.85,2774316.0,52.85,52.33,53.215,52.35,17514.0
2017-12-27,52.4,2831434.0,52.4,52.06,52.88,52.8,17720.0
2017-12-28,52.46,1845331.0,52.46,52.22,52.63,52.45,10604.0
2017-12-29,52.03,2697096.0,52.03,52.01,52.82,52.42,12995.0
