YYYYMMDD,DlyPrc,DlyVol,DlyClose,DlyLow,DlyHigh,DlyOpen,DlyNumTrd
2017-03-15,133.67,839806.0,133.67,132.67,134.87,133.22,
2017-03-16,134.6,1022937.0,134.6,133.72,134.96,134.12,
2017-03-17,131.71,2034496.0,131.71,131.28,134.72,134.69,
2017-03-20,130.49,1009254.0,130.49,129.64,131.506,131.04,
2017-03-21,125.87,1507878.0,125.87,125.63,131.28,131.28,
2017-03-22,125.21,1516497.0,125.21,122.32,126.04,125.0,
2017-03-23,125.66,864850.0,125.66,124.39,127.18,124.69,
2017-03-24,125.26,981778.0,125.26,124.64,126.81,126.08,
2017-03-27,125.28,1289981.0,125.28,121.295,125.36,122.53,
2017-03-28,128.36,1224177.0,128.36,124.72,129.44,124.72,
2017-03-29,127.4,744291.0,127.4,126.83,128.37,127.58,
2017-03-30,129.66,696513.0,129.66,126.91,129.87,127.25,
2017-03-31,129.68,1152275.0,129.68,128.85,130.83,128.96,
2017-04-03,129.57,982862.0,129.57,127.69,130.28,129.94,
2017-04-04,128.9,743794.0,128.9,128.7,129.82,128.76,
2017-04-05,128.02,1016995.0,128.02,127.8213,131.63,130.0,
2017-04-06,129.71,678890.0,129.71,126.93,129.99,127.74,
2017-04-07,129.3,808319.0,129.3,128.07,130.44,128.53,
2017-04-10,129.37,576528.0,129.37,128.61,130.45,129.22,
2017-04-11,129.3,1003737.0,129.3,127.46,129.47,128.5,
2017-04-12,127.54,908025.0,127.54,126.99,129.06,129.0,
2017-04-13,126.23,894952.0,126.23,126.19,128.77,126.72,
2017-04-17,127.75,1119345.0,127.75,126.04,127.85,126.46,
2017-04-18,126.61,1222435.0,126.61,125.82,127.23,126.52,
2017-04-19,126.9,1237926.0,126.9,126.41,128.48,128.0,
2017-04-20,129.57,1360822.0,129.57,126.86,129.735,127.87,
2017-04-21,128.44,937180.0,128.44,128.04,130.43,129.78,
2017-04-24,131.86,1432634.0,131.86,131.12,132.88,132.2,
2017-04-25,130.88,2065704.0,130.88,128.17,132.2,131.85,
2017-04-26,129.0,1304126.0,129.0,128.96,131.255,130.62,
2017-04-27,128.46,1314478.0,128.46,127.24,129.54,128.59,
2017-04-28,127.85,1219057.0,127.85,127.77,129.38,128.41,
2017-05-01,128.81,1089892.0,128.81,127.71,129.46,128.92,
2017-05-02,129.11,827236.0,129.11,128.44,129.68,129.61,
2017-05-03,129.02,629462.0,129.02,128.2,129.33,128.3,
2017-05-04,128.1,829557.0,128.1,127.56,129.38,129.06,
2017-05-05,128.82,755499.0,128.82,127.4,128.89,128.36,
2017-05-08,128.38,629064.0,128.38,127.95,129.08,128.8,
2017-05-09,128.91,683937.0,128.91,128.24,129.875,128.47,
2017-05-10,129.09,504963.0,129.09,127.76,129.16,128.6,
2017-05-11,127.59,786323.0,127.59,126.51,128.95,128.34,
2017-05-12,126.13,799437.0,126.13,125.56,127.475,126.84,
2017-05-15,128.77,877621.0,128.77,126.54,128.78,126.74,
2017-05-16,129.92,963085.0,129.92,128.55,130.125,128.73,
2017-05-17,123.34,1886371.0,123.34,122.8,128.19,127.43,
2017-05-18,124.42,2229549.0,124.42,123.01,125.64,123.25,
2017-05-19,125.83,1571695.0,125.83,124.63,126.78,124.9,
2017-05-22,125.11,780184.0,125.11,124.86,126.92,126.55,
2017-05-23,122.98,1881462.0,122.98,121.56,124.62,123.78,
2017-05-24,121.81,1396038.0,121.81,121.06,123.64,123.0,
2017-05-25,122.61,965435.0,122.61,121.86,123.03,122.37,
2017-05-26,122.3,643624.0,122.3,122.01,123.0,122.29,
2017-05-30,121.1,894208.0,121.1,121.1,122.4742,121.9,
2017-05-31,120.79,2325663.0,120.79,118.84,121.3294,121.08,
2017-06-01,123.13,1699050.0,123.13,121.09,123.22,121.66,
2017-06-02,122.67,1560035.0,122.67,120.8,123.27,122.11,
2017-06-05,122.21,699667.0,122.21,122.1,123.89,122.59,
2017-06-06,120.92,701392.0,120.92,120.11,121.89,121.06,
2017-06-07,121.95,832698.0,121.95,121.21,122.61,121.6,
2017-06-08,123.26,767342.0,123.26,121.79,124.815,121.84,
2017-06-09,126.49,740491.0,126.49,123.8,126.57,124.14,
2017-06-12,127.43,1076796.0,127.43,126.31,128.19,126.31,
2017-06-13,127.25,851929.0,127.25,126.805,128.36,128.04,
2017-06-14,127.83,973866.0,127.83,125.23,127.88,125.97,
2017-06-15,129.61,1750585.0,129.61,126.97,129.77,127.0,
2017-06-16,130.35,1338004.0,130.35,129.175,130.4,129.93,
2017-06-19,132.12,1132179.0,132.12,130.48,133.02,131.0,
2017-06-20,130.68,549310.0,130.68,130.67,132.1,131.46,
2017-06-21,128.24,879039.0,128.24,128.02,130.815,130.72,
2017-06-22,126.35,1190402.0,126.35,126.25,128.06,128.05,
2017-06-23,125.55,2733948.0,125.55,125.28,127.16,127.16,
2017-06-26,126.19,880069.0,126.19,125.07,127.25,125.96,
2017-06-27,125.79,956715.0,125.79,125.72,127.46,126.8,
2017-06-28,128.41,906055.0,128.41,126.98,129.29,127.01,
2017-06-29,128.02,901032.0,128.02,127.22,131.2699,130.47,
2017-06-30,127.29,833452.0,127.29,127.14,129.06,128.65,
2017-07-03,130.14,539430.0,130.14,128.055,131.49,128.54,
2017-07-05,131.13,895940.0,131.13,129.25,131.67,130.39,
2017-07-06,129.15,797389.0,129.15,128.88,131.45,130.95,
2017-07-07,131.31,634059.0,131.31,128.97,131.6997,129.27,
2017-07-10,132.85,696958.0,132.85,130.53,133.5,131.14,
2017-07-11,131.44,784211.0,131.44,130.56,133.22,133.14,
2017-07-12,133.31,992152.0,133.31,131.5801,133.63,131.63,
2017-07-13,134.19,669809.0,134.19,133.05,134.48,133.71,
2017-07-14,134.74,805335.0,134.74,132.41,135.47,132.46,
2017-07-17,134.72,715744.0,134.72,134.305,135.63,134.55,
2017-07-18,134.57,1278347.0,134.57,133.02,134.62,133.84,
2017-07-19,136.04,1141915.0,136.04,134.69,136.63,134.91,
2017-07-20,136.79,753982.0,136.79,135.79,137.37,136.31,
2017-07-21,136.34,840531.0,136.34,136.08,137.39,136.66,
2017-07-24,137.56,697650.0,137.56,136.13,137.7,136.24,
2017-07-25,138.84,1060872.0,138.84,138.15,139.91,139.44,
2017-07-26,144.65,2653441.0,144.65,140.0,145.88,142.51,
2017-07-27,142.5,1216042.0,142.5,142.17,145.22,145.22,
2017-07-28,144.45,1240358.0,144.45,141.24,144.96,142.46,
2017-07-31,144.88,1367015.0,144.88,143.58,145.37,144.74,
2017-08-01,145.92,1189589.0,145.92,144.67,146.23,145.57,
2017-08-02,145.52,1468057.0,145.52,145.1,147.19,145.77,
2017-08-03,146.25,919998.0,146.25,144.72,147.03,144.72,
2017-08-04,147.84,923142.0,147.84,147.36,148.75,148.05,
2017-08-07,147.29,1234536.0,147.29,147.26,148.51,147.72,
2017-08-08,148.8,943496.0,148.8,146.7,149.985,147.0,
2017-08-09,147.95,964703.0,147.95,146.43,148.13,147.59,
2017-08-10,143.79,1427154.0,143.79,143.5,147.43,146.9,
2017-08-11,143.36,1009673.0,143.36,143.04,145.1,144.41,
2017-08-14,145.14,723908.0,145.14,144.84,146.33,145.34,
2017-08-15,144.9,730220.0,144.9,144.431,147.02,146.27,
2017-08-16,143.36,810886.0,143.36,143.1,146.33,145.73,
2017-08-17,138.74,1568998.0,138.74,138.54,143.36,142.88,
2017-08-18,138.8,1793810.0,138.8,137.8,139.69,138.63,
2017-08-21,137.46,820070.0,137.46,136.97,138.75,138.75,
2017-08-22,138.79,759301.0,138.79,137.98,139.24,138.13,
2017-08-23,138.51,1410964.0,138.51,136.73,139.94,137.66,
2017-08-24,138.4,1066506.0,138.4,138.31,139.835,139.1,
2017-08-25,138.61,1730459.0,138.61,138.1,139.59,139.24,
2017-08-28,137.75,1644360.0,137.75,136.93,139.43,139.07,
2017-08-29,137.38,1508411.0,137.38,134.85,138.07,136.11,
2017-08-30,137.2,763953.0,137.2,137.05,138.05,137.43,
2017-08-31,138.51,863852.0,138.51,137.43,138.77,137.94,
2017-09-01,139.82,706760.0,139.82,138.71,140.24,138.72,
2017-09-05,135.67,945343.0,135.67,135.31,139.515,138.61,
2017-09-06,135.1,979629.0,135.1,134.37,136.45,136.44,
2017-09-07,132.16,1046658.0,132.16,131.2,135.29,135.2,
2017-09-08,132.77,841418.0,132.77,131.6,133.52,132.16,
2017-09-11,136.54,1088999.0,136.54,134.23,136.73,134.93,
2017-09-12,137.64,837629.0,137.64,136.24,138.11,137.56,
2017-09-13,137.66,740107.0,137.66,136.74,138.08,137.07,
2017-09-14,139.01,1280800.0,139.01,137.6,139.28,137.6,
2017-09-15,139.86,1808220.0,139.86,138.89,140.37,138.97,
2017-09-18,140.86,1504409.0,140.86,139.12,141.02,140.26,
2017-09-19,141.23,1767118.0,141.23,140.42,141.81,141.14,
2017-09-20,141.49,776087.0,141.49,139.35,142.56,141.64,
2017-09-21,142.12,720240.0,142.12,140.97,142.61,141.64,
2017-09-22,142.92,526136.0,142.92,141.56,143.65,141.56,
2017-09-25,143.15,721486.0,143.15,142.09,143.43,142.33,
2017-09-26,144.35,997206.0,144.35,143.21,144.715,143.53,
2017-09-27,147.91,927744.0,147.91,146.01,148.5,146.24,
2017-09-28,147.75,680559.0,147.75,146.72,148.46,147.77,
2017-09-29,148.51,701430.0,148.51,147.75,149.19,147.75,
2017-10-02,148.67,837370.0,148.67,147.79,149.41,148.28,
2017-10-03,149.45,538039.0,149.45,148.44,150.25,149.22,
2017-10-04,149.87,753904.0,149.87,149.11,151.03,149.75,
2017-10-05,150.55,1022324.0,150.55,149.68,151.51,150.09,
2017-10-06,150.99,580758.0,150.99,149.5151,151.98,150.69,
2017-10-09,150.63,668551.0,150.63,150.11,151.4,151.12,
2017-10-10,151.25,853038.0,151.25,150.6,151.64,150.9,
2017-10-11,151.83,518596.0,151.83,150.465,151.97,151.39,
2017-10-12,152.58,733646.0,152.58,151.77,153.28,152.0,
2017-10-13,152.91,736089.0,152.91,152.07,153.75,152.55,
2017-10-16,153.39,578062.0,153.39,153.005,153.99,153.55,
2017-10-17,152.35,592870.0,152.35,152.17,153.54,153.54,
2017-10-18,152.74,505041.0,152.74,152.4,153.46,152.56,
2017-10-19,152.45,586610.0,152.45,150.46,152.71,151.42,
2017-10-20,154.12,794206.0,154.12,153.01,154.31,153.7,
2017-10-23,154.18,746158.0,154.18,153.9,154.75,154.29,
2017-10-24,153.97,1459389.0,153.97,153.5,155.26,154.98,
2017-10-25,157.06,1418723.0,157.06,154.24,159.57,156.15,
2017-10-26,162.8,1514536.0,162.8,157.54,163.04,158.07,
2017-10-27,160.62,736639.0,160.62,160.18,162.57,162.4,
2017-10-30,158.3,894927.0,158.3,157.95,160.77,160.37,
2017-10-31,156.54,624542.0,156.54,156.54,158.865,158.36,
2017-11-01,157.38,567549.0,157.38,156.73,158.62,157.72,
2017-11-02,160.56,1225608.0,160.56,157.66,160.58,157.66,
2017-11-03,159.59,755423.0,159.59,159.11,160.69,159.55,
2017-11-06,160.65,595955.0,160.65,159.28,161.27,159.28,
2017-11-07,159.23,675682.0,159.23,158.79,161.98,160.75,
2017-11-08,159.99,511899.0,159.99,158.38,160.1,158.92,
2017-11-09,159.05,662863.0,159.05,157.57,160.245,158.91,
2017-11-10,157.22,580089.0,157.22,157.09,159.65,158.93,
2017-11-13,157.32,580451.0,157.32,155.5255,157.77,156.05,
2017-11-14,157.11,686327.0,157.11,155.07,157.33,156.18,
2017-11-15,157.39,768568.0,157.39,155.27,158.7484,155.88,
2017-11-16,157.08,800949.0,157.08,156.71,158.92,158.51,
2017-11-17,158.28,640362.0,158.28,156.56,158.84,156.56,
2017-11-20,160.65,792840.0,160.65,157.8,160.69,158.36,
2017-11-21,159.76,529366.0,159.76,158.96,161.45,161.22,
2017-11-22,159.58,438413.0,159.58,158.96,160.89,159.95,
2017-11-24,159.56,181287.0,159.56,159.055,160.4,160.4,
2017-11-27,159.25,1133655.0,159.25,159.03,161.26,159.97,
2017-11-28,161.75,1335856.0,161.75,159.32,162.37,159.93,
2017-11-29,163.56,951029.0,163.56,162.905,166.04,162.99,
2017-11-30,163.23,1538635.0,163.23,162.98,166.135,164.31,
2017-12-01,162.47,1098520.0,162.47,157.73,164.13,163.32,
2017-12-04,165.55,1030111.0,165.55,164.93,166.99,165.06,
2017-12-05,164.36,980040.0,164.36,163.9,166.31,165.49,
2017-12-06,164.77,649475.0,164.77,163.9287,166.455,163.93,
2017-12-07,167.6,804044.0,167.6,164.0,168.29,164.17,
2017-12-08,169.86,886222.0,169.86,167.39,169.94,168.19,
2017-12-11,167.78,737959.0,167.78,167.66,170.35,169.45,
2017-12-12,168.6,831892.0,168.6,167.93,169.605,168.23,
2017-12-13,166.42,846565.0,166.42,166.42,168.37,168.06,
2017-12-14,165.45,649242.0,165.45,165.07,167.615,166.92,
2017-12-15,167.93,1335616.0,167.93,165.655,169.03,166.73,
2017-12-18,170.02,882561.0,170.02,169.1,171.09,169.49,
2017-12-19,171.33,863813.0,171.33,170.18,171.95,171.0,
2017-12-20,171.1,768432.0,171.1,170.63,173.62,173.02,
2017-12-21,171.7,824673.0,171.7,171.34,173.22,171.65,
2017-12-22,171.51,426402.0,171.51,170.41,172.63,172.63,
2017-12-26,171.1,415010.0,171.1,170.92,172.51,171.8,
2017-12-27,170.94,539328.0,170.94,170.63,171.47,171.43,
2017-12-28,171.61,443715.0,171.61,170.75,171.8591,171.16,
2017-12-29,169.47,619732.0,169.47,169.4,172.42,171.76,
