YYYYMMDD,DlyPrc,DlyVol,DlyClose,DlyLow,DlyHigh,DlyOpen,DlyNumTrd
2017-03-21,240.06,691122.0,240.06,238.51,243.86,242.96,
2017-03-22,240.0,608786.0,240.0,238.17,242.43,240.15,
2017-03-23,240.63,484264.0,240.63,239.235,242.639,240.04,
2017-03-24,239.53,387524.0,239.53,238.88,242.735,241.57,
2017-03-27,237.37,692256.0,237.37,233.72,237.71,236.78,
2017-03-28,239.19,469402.0,239.19,236.22,240.695,237.5,
2017-03-29,237.75,1179158.0,237.75,237.71,240.89,238.85,
2017-03-30,233.86,778437.0,233.86,232.0,235.7,235.7,
2017-03-31,232.76,697669.0,232.76,230.58,234.84,233.13,
2017-04-03,231.2,1076494.0,231.2,229.77,234.66,232.74,
2017-04-04,230.8,793963.0,230.8,230.04,232.28,230.93,
2017-04-05,231.73,1294950.0,231.73,231.21,233.96,231.95,
2017-04-06,229.81,863517.0,229.81,228.99,232.87,231.82,
2017-04-07,229.27,662119.0,229.27,228.63,231.13,229.52,
2017-04-10,229.37,942633.0,229.37,228.77,231.45,229.13,
2017-04-11,229.5,904264.0,229.5,227.94,230.35,228.22,
2017-04-12,223.71,1169978.0,223.71,223.45,227.7,224.95,
2017-04-13,221.5,892635.0,221.5,221.25,225.99,223.98,
2017-04-17,222.97,1037098.0,222.97,221.81,223.78,222.58,
2017-04-18,197.57,5464976.0,197.57,195.32,209.6,202.67,
2017-04-19,195.35,3658206.0,195.35,192.5,199.65,195.95,
2017-04-20,195.96,1580769.0,195.96,194.28,196.935,196.21,
2017-04-21,195.15,1264657.0,195.15,193.55,196.765,196.1,
2017-04-24,191.9,1528623.0,191.9,190.38,197.69,197.69,
2017-04-25,193.36,1236136.0,193.36,192.5,195.13,192.83,
2017-04-26,194.17,813179.0,194.17,191.91,194.92,194.31,
2017-04-27,193.17,911244.0,193.17,192.245,195.1,194.97,
2017-04-28,192.7,1224303.0,192.7,190.39,193.68,193.24,
2017-05-01,189.34,935864.0,189.34,188.3501,193.47,193.1,
2017-05-02,190.63,618855.0,190.63,188.96,190.99,190.29,
2017-05-03,192.02,823687.0,192.02,189.1,192.24,190.0,
2017-05-04,187.54,1147806.0,187.54,185.8,191.99,191.44,
2017-05-05,189.23,774028.0,189.23,186.285,189.37,187.44,
2017-05-08,188.98,549602.0,188.98,188.05,189.88,188.95,
2017-05-09,187.77,1140714.0,187.77,187.03,189.9499,189.23,
2017-05-10,187.86,758989.0,187.86,186.41,188.48,187.65,
2017-05-11,187.69,701754.0,187.69,185.0,188.5,187.8,
2017-05-12,184.62,685222.0,184.62,183.92,187.47,187.4,
2017-05-15,181.38,1413607.0,181.38,179.68,184.99,184.6,
2017-05-16,179.1,833131.0,179.1,178.42,181.22,181.04,
2017-05-17,174.77,1291212.0,174.77,173.5,179.6,178.0,
2017-05-18,173.3,1309305.0,173.3,170.21,176.99,170.52,
2017-05-19,174.85,939282.0,174.85,173.5872,176.0,173.89,
2017-05-22,178.3,1013277.0,178.3,175.45,179.0,175.45,
2017-05-23,176.62,979105.0,176.62,176.36,178.7,178.16,
2017-05-24,177.31,1258440.0,177.31,175.77,179.0505,177.13,
2017-05-25,176.37,923318.0,176.37,175.91,178.399,177.38,
2017-05-26,173.58,797107.0,173.58,171.89,175.49,175.0,
2017-05-30,171.97,762242.0,171.97,171.63,174.32,173.59,
2017-05-31,172.28,1520637.0,172.28,169.75,172.38,171.97,
2017-06-01,173.43,710460.0,173.43,170.19,174.48,171.91,
2017-06-02,172.72,659556.0,172.72,171.93,174.76,174.06,
2017-06-05,173.96,1091344.0,173.96,171.57,174.87,171.86,
2017-06-06,169.88,1190965.0,169.88,168.58,172.86,172.86,
2017-06-07,169.51,855208.0,169.51,169.19,173.35,170.57,
2017-06-08,170.6,1107242.0,170.6,168.88,173.24,169.56,
2017-06-09,176.33,1266265.0,176.33,170.61,176.71,170.61,
2017-06-12,179.53,1384655.0,179.53,177.01,182.9,177.01,
2017-06-13,178.08,804906.0,178.08,177.51,179.61,179.3,
2017-06-14,177.02,1358609.0,177.02,173.42,178.99,178.25,
2017-06-15,176.76,736216.0,176.76,176.01,179.01,176.3,
2017-06-16,180.32,1276037.0,180.32,175.03,180.32,176.86,
2017-06-19,179.5,887309.0,179.5,178.71,181.87,180.35,
2017-06-20,174.66,1007455.0,174.66,174.5,179.63,179.1,
2017-06-21,173.68,1063354.0,173.68,171.27,174.58,174.58,
2017-06-22,172.78,839280.0,172.78,171.61,174.63,174.17,
2017-06-23,176.38,824941.0,176.38,172.91,176.61,173.02,
2017-06-26,177.82,591555.0,177.82,175.93,178.28,176.63,
2017-06-27,175.08,663671.0,175.08,173.55,177.92,177.92,
2017-06-28,176.96,577889.0,176.96,175.78,178.55,176.09,
2017-06-29,178.96,830915.0,178.96,177.565,180.2,177.62,
2017-06-30,180.53,680429.0,180.53,178.29,181.52,179.35,
2017-07-03,185.15,782335.0,185.15,180.82,185.67,181.73,
2017-07-05,184.18,1243204.0,184.18,181.26,185.815,185.13,
2017-07-06,181.12,1001955.0,181.12,180.61,184.89,183.73,
2017-07-07,179.26,600852.0,179.26,178.23,181.12,181.12,
2017-07-10,178.07,941798.0,178.07,176.62,180.4,179.51,
2017-07-11,176.53,956045.0,176.53,173.61,177.62,177.62,
2017-07-12,168.81,1919160.0,168.81,167.44,178.44,177.71,
2017-07-13,170.0,1453338.0,170.0,168.61,170.98,168.77,
2017-07-14,171.89,1249574.0,171.89,170.05,172.64,170.95,
2017-07-17,172.21,1090057.0,172.21,170.51,174.1,171.95,
2017-07-18,174.48,1744716.0,174.48,171.2,175.03,171.73,
2017-07-19,162.19,3867130.0,162.19,160.29,180.4,180.06,
2017-07-20,165.96,1888261.0,165.96,162.67,168.67,163.35,
2017-07-21,164.94,1340246.0,164.94,163.35,165.83,165.04,
2017-07-24,166.88,969704.0,166.88,164.765,168.24,164.92,
2017-07-25,169.06,976650.0,169.06,166.79,171.02,168.0,
2017-07-26,166.18,982320.0,166.18,165.92,169.7,169.06,
2017-07-27,167.47,895927.0,167.47,164.55,167.66,165.4,
2017-07-28,165.23,719082.0,165.23,164.14,167.8,167.0,
2017-07-31,166.74,1476151.0,166.74,164.86,166.945,165.79,
2017-08-01,169.72,1066405.0,169.72,166.36,169.72,167.47,
2017-08-02,170.02,970756.0,170.02,167.96,170.67,168.84,
2017-08-03,169.47,630098.0,169.47,168.78,170.97,169.95,
2017-08-04,170.35,693046.0,170.35,168.95,172.49,169.18,
2017-08-07,167.39,648632.0,167.39,167.22,170.58,170.45,
2017-08-08,164.59,686060.0,164.59,164.17,168.68,168.35,
2017-08-09,166.1,613026.0,166.1,163.34,166.31,165.08,
2017-08-10,163.52,672952.0,163.52,163.0,165.22,164.39,
2017-08-11,163.82,485475.0,163.82,163.37,165.176,164.11,
2017-08-14,166.99,734606.0,166.99,164.64,167.34,165.08,
2017-08-15,165.08,771418.0,165.08,165.06,167.09,166.69,
2017-08-16,165.08,648417.0,165.08,164.14,165.96,165.05,
2017-08-17,164.6,858573.0,164.6,164.375,166.76,164.8,
2017-08-18,161.39,1000302.0,161.39,161.25,164.705,164.04,
2017-08-21,158.41,864886.0,158.41,158.35,161.365,161.0,
2017-08-22,164.42,1093491.0,164.42,158.85,165.14,158.97,
2017-08-23,161.54,608169.0,161.54,161.38,164.1677,163.38,
2017-08-24,158.33,715017.0,158.33,158.12,162.635,161.88,
2017-08-25,159.79,657699.0,159.79,158.19,160.3,159.24,
2017-08-28,156.25,936313.0,156.25,155.0,160.1899,159.6,
2017-08-29,157.16,889480.0,157.16,155.1,159.16,157.2,
2017-08-30,159.64,719402.0,159.64,155.6,160.15,157.1,
2017-08-31,162.57,800188.0,162.57,159.51,163.25,160.88,
2017-09-01,163.79,664469.0,163.79,162.26,165.76,162.56,
2017-09-05,161.36,704865.0,161.36,161.28,165.1,163.81,
2017-09-06,163.94,1103693.0,163.94,162.37,165.115,162.7,
2017-09-07,162.58,851503.0,162.58,159.24,163.69,163.69,
2017-09-08,164.97,760377.0,164.97,162.11,165.81,162.42,
2017-09-11,164.59,637266.0,164.59,164.37,167.65,165.7,
2017-09-12,166.29,521400.0,166.29,163.86,167.14,165.36,
2017-09-13,168.51,1041646.0,168.51,166.14,168.77,166.14,
2017-09-14,169.29,770252.0,169.29,168.04,170.47,168.11,
2017-09-15,168.95,933901.0,168.95,167.66,169.54,169.14,
2017-09-18,171.02,1086585.0,171.02,168.28,172.25,169.11,
2017-09-19,170.63,760367.0,170.63,168.02,171.145,170.96,
2017-09-20,175.18,1072493.0,175.18,170.36,176.66,170.36,
2017-09-21,175.59,436280.0,175.59,174.76,176.7,175.17,
2017-09-22,176.61,576964.0,176.61,175.21,177.55,175.89,
2017-09-25,178.79,749489.0,178.79,175.63,179.09,176.89,
2017-09-26,180.99,803511.0,180.99,177.27,181.64,179.15,
2017-09-27,180.86,1188252.0,180.86,177.25,183.07,181.38,
2017-09-28,180.08,602615.0,180.08,178.62,182.17,179.93,
2017-09-29,179.75,563713.0,179.75,179.46,181.99,179.8,
2017-10-02,182.22,675355.0,182.22,179.0,182.97,179.75,
2017-10-03,182.36,519956.0,182.36,180.58,182.64,182.0,
2017-10-04,180.9,849388.0,180.9,179.49,182.86,182.23,
2017-10-05,182.25,509615.0,182.25,180.01,182.94,181.0,
2017-10-06,180.07,559109.0,180.07,179.52,182.83,181.5,
2017-10-09,177.6,683693.0,177.6,177.04,181.8,180.32,
2017-10-10,173.91,1040224.0,173.91,173.36,179.44,177.99,
2017-10-11,172.5,1423981.0,172.5,166.46,172.92,169.77,
2017-10-12,177.55,807116.0,177.55,172.4,177.68,172.4,
2017-10-13,181.05,1259347.0,181.05,177.71,181.93,178.03,
2017-10-16,182.36,1568419.0,182.36,179.65,182.945,181.31,
2017-10-17,205.42,6078266.0,205.42,186.43,207.795,188.25,
2017-10-18,208.81,3059693.0,208.81,206.18,213.75,209.11,
2017-10-19,204.65,1782536.0,204.65,202.84,207.89,207.43,
2017-10-20,207.81,881352.0,207.81,204.76,210.17,205.59,
2017-10-23,209.5,893223.0,209.5,206.89,210.8,207.43,
2017-10-24,198.35,2003306.0,198.35,198.04,211.73,210.5,
2017-10-25,197.13,1994934.0,197.13,192.64,197.5,197.07,
2017-10-26,201.18,1486468.0,201.18,195.07,205.17,197.88,
2017-10-27,199.76,999411.0,199.76,197.77,201.31,200.35,
2017-10-30,199.39,1024991.0,199.39,199.32,203.56,200.04,
2017-10-31,197.7,766880.0,197.7,197.51,202.53,200.54,
2017-11-01,195.58,928051.0,195.58,194.29,200.75,199.75,
2017-11-02,199.03,978221.0,199.03,193.07,199.23,196.23,
2017-11-03,200.01,722234.0,200.01,198.01,201.32,199.03,
2017-11-06,203.58,842132.0,203.58,199.29,204.765,199.32,
2017-11-07,205.18,858330.0,205.18,201.41,206.0,204.0,
2017-11-08,208.13,1068467.0,208.13,203.8,210.31,205.16,
2017-11-09,206.07,1762740.0,206.07,200.08,209.02,205.84,
2017-11-10,203.48,2440187.0,203.48,202.36,214.5,204.01,
2017-11-13,195.79,1298795.0,195.79,194.21,203.2,203.2,
2017-11-14,195.58,1028901.0,195.58,191.39,196.32,194.5,
2017-11-15,195.73,880357.0,195.73,193.5,198.24,194.63,
2017-11-16,198.5,581242.0,198.5,195.73,200.61,195.92,
2017-11-17,197.82,589006.0,197.82,196.78,200.72,198.205,
2017-11-20,199.62,650595.0,199.62,196.94,199.77,197.72,
2017-11-21,199.63,822364.0,199.63,198.07,201.95,200.0,
2017-11-22,200.4,378631.0,200.4,200.16,204.7599,200.43,
2017-11-24,200.15,219031.0,200.15,198.25,202.0,201.93,
2017-11-27,203.1,549038.0,203.1,200.33,203.51,200.68,
2017-11-28,211.57,1036726.0,211.57,202.24,212.12,203.3,
2017-11-29,216.77,1262569.0,216.77,210.73,218.3299,211.57,
2017-11-30,221.31,1092988.0,221.31,216.13,222.41,216.75,
2017-12-01,218.23,999893.0,218.23,215.0,221.31,221.07,
2017-12-04,227.5,1487290.0,227.5,221.41,231.91,221.41,
2017-12-05,226.71,1226406.0,226.71,225.82,230.26,229.17,
2017-12-06,221.43,1691003.0,221.43,220.32,226.21,226.21,
2017-12-07,222.27,695971.0,222.27,220.5501,224.11,221.71,
2017-12-08,223.91,576379.0,223.91,222.25,225.04,223.04,
2017-12-11,223.54,401209.0,223.54,223.09,225.86,223.49,
2017-12-12,222.39,640537.0,222.39,221.24,224.23,223.45,
2017-12-13,224.3,492473.0,224.3,221.47,224.56,223.1,
2017-12-14,222.67,494548.0,222.67,222.375,225.689,224.35,
2017-12-15,229.97,1333334.0,229.97,224.595,230.71,224.75,
2017-12-18,229.92,715734.0,229.92,227.94,231.685,230.29,
2017-12-19,228.59,528867.0,228.59,227.46,230.68,230.12,
2017-12-20,230.94,568321.0,230.94,229.43,232.03,230.46,
2017-12-21,235.02,637742.0,235.02,230.895,235.69,231.36,
2017-12-22,234.84,585024.0,234.84,232.39,235.855,234.92,
2017-12-26,236.01,554902.0,236.01,234.0,238.0,234.0,
2017-12-27,237.0,338529.0,237.0,235.04,237.11,236.01,
2017-12-28,237.96,441813.0,237.96,235.27,238.2,237.43,
2017-12-29,236.25,542977.0,236.25,236.05,240.485,237.96,
