YYYYMMDD,DlyPrc,DlyVol,DlyClose,DlyLow,DlyHigh,DlyOpen,DlyNumTrd
2017-04-07,68.67,2046832.0,68.67,68.28,69.08,68.87,
2017-04-10,68.22,1648002.0,68.22,68.16,68.9804,68.62,
2017-04-11,68.03,1835308.0,68.03,67.61,68.32,68.15,
2017-04-12,67.16,2290567.0,67.16,67.06,67.9,67.8,
2017-04-13,66.46,2419685.0,66.46,66.45,67.36,67.23,
2017-04-17,67.18,1728412.0,67.18,66.59,67.185,66.75,
2017-04-18,68.39,3540879.0,68.39,66.715,68.59,66.99,
2017-04-19,68.57,2728181.0,68.57,68.38,69.31,68.63,
2017-04-20,68.67,2045838.0,68.67,68.08,68.93,68.74,
2017-04-21,66.84,5891673.0,66.84,66.37,68.78,68.62,
2017-04-24,65.95,4313577.0,65.95,65.42,67.53,67.2,
2017-04-25,66.41,3065969.0,66.41,65.68,66.75,65.72,
2017-04-26,66.91,2114610.0,66.91,66.36,67.2,66.4,
2017-04-27,66.34,2236225.0,66.34,66.08,67.35,67.22,
2017-04-28,66.56,2376092.0,66.56,66.0,66.74,66.55,
2017-05-01,66.65,2158095.0,66.65,65.97,66.97,66.89,
2017-05-02,65.66,3277039.0,65.66,65.42,67.0,66.68,
2017-05-03,63.46,6579548.0,63.46,62.25,65.88,65.41,
2017-05-04,63.85,9512256.0,63.85,61.08,64.24,63.09,
2017-05-05,65.2,4726303.0,65.2,64.31,66.0,65.3,
2017-05-08,63.37,4997699.0,63.37,63.09,65.7,65.32,
2017-05-09,63.56,3169587.0,63.56,62.1,63.85,63.4,
2017-05-10,62.53,4436852.0,62.53,61.94,63.09,63.09,
2017-05-11,62.75,2636890.0,62.75,61.9999,63.02,62.47,
2017-05-12,62.2,1877226.0,62.2,62.01,62.93,62.63,
2017-05-15,62.08,2132463.0,62.08,61.82,62.68,62.21,
2017-05-16,61.2,3622354.0,61.2,60.81,62.42,62.31,
2017-05-17,60.38,3608007.0,60.38,60.29,61.22,60.61,
2017-05-18,60.38,4385317.0,60.38,60.25,61.14,60.53,
2017-05-19,61.66,4054410.0,61.66,60.1,61.87,60.53,
2017-05-22,62.05,2633351.0,62.05,61.411,62.125,61.69,
2017-05-23,61.47,1581399.0,61.47,61.3486,62.04,61.97,
2017-05-24,61.61,1647168.0,61.61,61.3,61.95,61.64,
2017-05-25,61.6,2479918.0,61.6,61.49,62.5,61.85,
2017-05-26,61.57,2002119.0,61.57,61.2,61.68,61.6,
2017-05-30,61.52,1672621.0,61.52,61.34,61.77,61.6,
2017-05-31,61.11,3762298.0,61.11,60.9,61.83,61.6,
2017-06-01,61.73,3283873.0,61.73,60.815,62.05,61.16,
2017-06-02,61.3,3125231.0,61.3,61.2,62.145,61.75,
2017-06-05,60.34,4019163.0,60.34,59.72,61.09,61.05,
2017-06-06,60.87,3670422.0,60.87,59.78,61.52,60.08,
2017-06-07,61.17,2031629.0,61.17,60.72,61.44,60.92,
2017-06-08,60.35,2128168.0,60.35,60.01,61.16,61.06,
2017-06-09,60.71,2543127.0,60.71,59.72,60.83,60.29,
2017-06-12,62.65,4753203.0,62.65,60.82,63.37,60.82,
2017-06-13,61.85,2515881.0,61.85,61.81,62.73,62.46,
2017-06-14,60.74,2695098.0,60.74,60.51,61.96,61.79,
2017-06-15,61.51,2378752.0,61.51,60.48,61.61,60.72,
2017-06-16,62.23,3595385.0,62.23,60.94,62.25,61.6,
2017-06-19,62.24,2030397.0,62.24,61.94,62.6,62.17,
2017-06-20,60.66,2577314.0,60.66,60.51,62.29,62.03,
2017-06-21,62.53,5826935.0,62.53,60.3,63.15,60.66,
2017-06-22,62.55,3926031.0,62.55,62.08,63.41,62.27,
2017-06-23,63.61,4267950.0,63.61,62.11,63.83,62.39,
2017-06-26,64.36,3226210.0,64.36,63.73,64.72,63.77,
2017-06-27,64.02,2348713.0,64.02,64.0,64.99,64.28,
2017-06-28,65.15,2497220.0,65.15,64.21,65.23,64.41,
2017-06-29,63.55,2615178.0,63.55,63.23,65.22,65.03,
2017-06-30,63.78,2391240.0,63.78,63.34,64.18,63.89,
2017-07-03,64.16,988461.0,64.16,63.92,64.87,64.17,
2017-07-05,63.27,1589172.0,63.27,63.25,64.32,64.08,
2017-07-06,62.07,1805173.0,62.07,62.02,63.21,63.2,
2017-07-07,62.81,1836307.0,62.81,61.9548,63.14,62.24,
2017-07-10,63.7,1658782.0,63.7,62.78,63.82,62.78,
2017-07-11,63.77,1903518.0,63.77,63.15,64.07,63.61,
2017-07-12,63.37,1361110.0,63.37,63.22,64.39,63.99,
2017-07-13,63.09,1672729.0,63.09,62.8,63.88,63.45,
2017-07-14,63.95,1426708.0,63.95,62.98,64.329,63.18,
2017-07-17,64.6,1371855.0,64.6,63.55,64.62,63.94,
2017-07-18,64.2,1445205.0,64.2,63.65,64.62,64.62,
2017-07-19,64.98,2876612.0,64.98,64.32,66.53,65.17,
2017-07-20,65.86,2851932.0,65.86,64.77,66.34,65.0,
2017-07-21,65.83,1808054.0,65.83,65.1,65.92,65.72,
2017-07-24,66.26,1628402.0,66.26,65.57,66.5,65.89,
2017-07-25,66.08,1671699.0,66.08,65.56,66.38,66.36,
2017-07-26,66.62,2016230.0,66.62,66.25,67.29,66.33,
2017-07-27,67.56,3487307.0,67.56,67.04,68.75,67.04,
2017-07-28,67.43,1523810.0,67.43,67.0,67.63,67.38,
2017-07-31,65.83,2924807.0,65.83,65.75,67.62,67.47,
2017-08-01,66.08,2534987.0,66.08,65.95,66.63,66.07,
2017-08-02,64.81,3634207.0,64.81,63.75,65.74,65.58,
2017-08-03,64.83,1948150.0,64.83,64.29,65.34,64.86,
2017-08-04,63.62,2440945.0,63.62,63.39,64.63,64.38,
2017-08-07,64.52,4139889.0,64.52,63.05,64.63,63.49,
2017-08-08,65.7,4540681.0,65.7,64.56,66.66,65.76,
2017-08-09,65.35,5345807.0,65.35,62.7,65.57,65.12,
2017-08-10,66.19,3893834.0,66.19,65.2,66.5,65.2,
2017-08-11,66.71,2770862.0,66.71,66.07,67.17,66.17,
2017-08-14,66.28,2256311.0,66.28,66.28,67.57,67.17,
2017-08-15,66.7,2092887.0,66.7,65.86,66.91,66.42,
2017-08-16,66.52,1808631.0,66.52,66.16,66.94,66.85,
2017-08-17,65.69,2756424.0,65.69,65.585,67.11,66.45,
2017-08-18,64.8,1922117.0,64.8,64.78,65.84,65.77,
2017-08-21,65.01,1357428.0,65.01,64.69,65.24,64.92,
2017-08-22,65.65,1237303.0,65.65,64.87,65.94,65.11,
2017-08-23,64.72,1972608.0,64.72,64.35,65.5,65.27,
2017-08-24,63.98,2233271.0,63.98,63.98,65.1,64.9,
2017-08-25,63.89,1792224.0,63.89,63.75,64.68,64.1,
2017-08-28,63.75,1301353.0,63.75,63.54,64.63,64.13,
2017-08-29,63.27,2210772.0,63.27,63.04,63.75,63.35,
2017-08-30,64.51,2319840.0,64.51,63.04,64.55,63.26,
2017-08-31,64.06,1508741.0,64.06,64.01,64.99,64.57,
2017-09-01,64.34,977372.0,64.34,64.02,64.69,64.23,
2017-09-05,63.64,1735465.0,63.64,63.31,64.51,64.1,
2017-09-06,61.98,3733172.0,61.98,61.84,63.82,63.82,
2017-09-07,60.5,6183504.0,60.5,59.25,61.99,61.97,
2017-09-08,59.42,5201381.0,59.42,58.68,60.39,60.24,
2017-09-11,58.0,5047231.0,58.0,57.92,59.92,59.79,
2017-09-12,58.82,3634048.0,58.82,57.63,59.45,58.06,
2017-09-13,60.51,3588771.0,60.51,59.0,60.6,59.0,
2017-09-14,58.15,5421773.0,58.15,57.59,60.16,60.08,
2017-09-15,58.23,4952980.0,58.23,57.89,58.834,57.89,
2017-09-18,57.72,2822953.0,57.72,57.45,58.805,58.34,
2017-09-19,58.85,4056804.0,58.85,57.44,58.99,57.83,
2017-09-20,59.05,1793680.0,59.05,58.67,59.39,58.91,
2017-09-21,58.79,1581857.0,58.79,58.55,59.15,59.0,
2017-09-22,59.23,1988782.0,59.23,58.28,59.26,58.73,
2017-09-25,60.1,4654948.0,60.1,59.26,60.74,59.4,
2017-09-26,58.0,3754810.0,58.0,57.99,60.21,60.0,
2017-09-27,58.21,4550389.0,58.21,57.47,58.66,58.05,
2017-09-28,56.92,3647141.0,56.92,56.92,58.2,57.97,
2017-09-29,58.0,5982394.0,58.0,56.91,58.1,57.06,
2017-10-02,58.55,3511908.0,58.55,57.6,58.71,58.37,
2017-10-03,58.89,3558283.0,58.89,58.15,59.04,58.44,
2017-10-04,59.97,4217996.0,59.97,58.66,60.14,58.81,
2017-10-05,58.9,3967343.0,58.9,58.51,60.28,59.91,
2017-10-06,58.3,2352066.0,58.3,57.93,58.88,58.78,
2017-10-09,57.92,1262520.0,57.92,57.84,58.49,58.35,
2017-10-10,57.39,2848545.0,57.39,57.12,58.51,58.32,
2017-10-11,57.1,4973413.0,57.1,56.36,57.39,57.33,
2017-10-12,56.51,3857279.0,56.51,56.37,57.27,56.6,
2017-10-13,57.0,2699990.0,57.0,56.22,57.32,56.44,
2017-10-16,56.9,2987608.0,56.9,56.58,57.6,56.99,
2017-10-17,56.66,2288582.0,56.66,56.35,56.94,56.74,
2017-10-18,56.96,3243482.0,56.96,56.51,57.84,56.71,
2017-10-19,57.83,1966845.0,57.83,56.7,57.89,56.85,
2017-10-20,58.92,7968950.0,58.92,58.21,59.27,58.35,
2017-10-23,57.95,3633097.0,57.95,57.84,58.82,58.82,
2017-10-24,56.94,4457105.0,56.94,56.9,58.11,57.65,
2017-10-25,57.23,2564017.0,57.23,56.55,57.455,56.95,
2017-10-26,57.04,6161269.0,57.04,56.76,58.01,57.09,
2017-10-27,56.75,4936987.0,56.75,55.51,57.18,57.07,
2017-10-30,56.12,4882154.0,56.12,56.12,57.24,56.51,
2017-10-31,56.12,5025223.0,56.12,55.8,56.45,56.19,
2017-11-01,56.19,7009898.0,56.19,55.74,56.71,56.21,
2017-11-02,54.46,12759699.0,54.46,54.0,56.07,56.07,
2017-11-03,55.4,15150100.0,55.4,52.75,56.2,53.96,
2017-11-06,56.96,10498182.0,56.96,54.621,57.25,55.2,
2017-11-07,57.61,15637219.0,57.61,57.13,59.25,57.17,
2017-11-08,57.25,12565659.0,57.25,56.6,57.84,57.37,
2017-11-09,58.08,12348718.0,58.08,56.67,58.7,56.8,
2017-11-10,56.74,17567296.0,56.74,56.48,58.9,58.51,
2017-11-13,55.92,21413836.0,55.92,55.32,56.74,56.58,
2017-11-14,56.41,23062473.0,56.41,54.7,56.75,55.92,
2017-11-15,56.04,29475697.0,56.04,55.63,56.75,56.33,
2017-11-16,56.4,29783811.0,56.4,55.65,57.6,55.67,
2017-11-17,56.74,29535496.0,56.74,55.16,57.25,56.3,
2017-11-20,55.93,10854900.0,55.93,55.86,57.29,56.64,
2017-11-21,56.74,14975149.0,56.74,55.78,56.87,55.89,
2017-11-22,56.24,6799756.0,56.24,55.86,57.22,56.64,
2017-11-24,56.54,3207803.0,56.54,56.21,56.96,56.5,
2017-11-27,55.96,6221659.0,55.96,55.49,56.75,56.73,
2017-11-28,54.76,7858616.0,54.76,54.41,55.87,55.87,
2017-11-29,56.54,7724115.0,56.54,54.56,56.75,54.79,
2017-11-30,56.06,6163492.0,56.06,55.61,56.84,56.53,
2017-12-01,57.11,5410523.0,57.11,55.51,57.29,55.89,
2017-12-04,60.1,6750877.0,60.1,57.51,60.14,57.57,
2017-12-05,58.1,4501128.0,58.1,58.08,60.29,60.16,
2017-12-06,57.43,2798507.0,57.43,57.31,58.62,58.35,
2017-12-07,57.2,2964510.0,57.2,57.04,58.1,57.29,
2017-12-08,57.47,2519846.0,57.47,56.58,57.7,57.15,
2017-12-11,57.68,4317138.0,57.68,56.91,57.9,57.87,
2017-12-12,57.97,3253434.0,57.97,57.18,58.14,57.84,
2017-12-13,57.17,3145222.0,57.17,57.125,58.15,57.89,
2017-12-14,58.13,4458602.0,58.13,57.51,58.57,58.0,
2017-12-15,58.9,4759997.0,58.9,58.2,59.12,58.48,
2017-12-18,59.0,3653015.0,59.0,58.58,59.565,59.09,
2017-12-19,59.46,3018790.0,59.46,59.0,60.01,59.05,
2017-12-20,60.08,5498510.0,60.08,58.84,60.47,59.85,
2017-12-21,60.53,5008539.0,60.53,59.77,60.77,60.05,
2017-12-22,60.17,2404502.0,60.17,59.96,60.66,60.36,
2017-12-26,60.19,1647914.0,60.19,59.87,60.42,59.87,
2017-12-27,59.29,3696268.0,59.29,58.97,60.38,60.35,
2017-12-28,59.26,2136811.0,59.26,58.9437,59.59,59.31,
2017-12-29,59.0,2334987.0,59.0,58.87,59.44,59.29,
