YYYYMMDD,DlyPrc,DlyVol,DlyClose,DlyLow,DlyHigh,DlyOpen,DlyNumTrd
2017-02-23,47.34,3637919.0,47.34,47.015,47.39,47.31,
2017-02-24,47.09,3896977.0,47.09,46.71,47.1,46.91,
2017-02-27,47.11,3799654.0,47.11,47.02,47.36,47.03,
2017-02-28,47.14,6080837.0,47.14,46.68,47.19,46.97,
2017-03-01,48.5,8605706.0,48.5,47.88,48.785,47.98,
2017-03-02,47.99,6263303.0,47.99,47.67,48.51,48.51,
2017-03-03,47.95,6140887.0,47.95,47.75,48.22,47.83,
2017-03-06,47.9,4192258.0,47.9,47.53,47.93,47.74,
2017-03-07,47.67,3791247.0,47.67,47.59,47.99,47.9,
2017-03-08,48.19,5157624.0,48.19,47.96,48.45,48.24,
2017-03-09,47.93,4497934.0,47.93,47.8,48.47,48.26,
2017-03-10,48.17,3632079.0,48.17,47.76,48.355,48.28,
2017-03-13,48.35,3991715.0,48.35,48.13,48.53,48.27,
2017-03-14,48.26,3704375.0,48.26,47.81,48.375,48.2,
2017-03-15,48.33,4420247.0,48.33,48.21,48.75,48.5,
2017-03-16,48.47,3668994.0,48.47,48.34,48.74,48.45,
2017-03-17,47.91,7792730.0,47.91,47.82,48.65,48.64,
2017-03-20,47.21,4274711.0,47.21,47.2,47.76,47.68,
2017-03-21,46.42,8262901.0,46.42,46.11,47.49,47.48,
2017-03-22,46.16,6039835.0,46.16,45.72,46.32,46.19,
2017-03-23,46.28,4963197.0,46.28,45.93,46.685,46.12,
2017-03-24,46.25,3545156.0,46.25,45.93,46.6,46.41,
2017-03-27,46.25,4730774.0,46.25,45.12,46.3,45.29,
2017-03-28,47.0,3133419.0,47.0,46.06,47.33,46.09,
2017-03-29,46.72,2901550.0,46.72,46.675,47.035,47.0,
2017-03-30,47.53,3100927.0,47.53,46.63,47.65,46.8,
2017-03-31,47.23,2854172.0,47.23,47.2,47.61,47.32,
2017-04-03,47.13,5268322.0,47.13,46.3,47.39,47.23,
2017-04-04,46.97,3686451.0,46.97,46.79,47.32,46.98,
2017-04-05,47.0,4125049.0,47.0,46.96,47.95,47.31,
2017-04-06,47.31,3242340.0,47.31,46.67,47.49,46.96,
2017-04-07,47.15,3084043.0,47.15,46.85,47.47,46.94,
2017-04-10,47.06,3206457.0,47.06,46.84,47.4,47.15,
2017-04-11,47.26,3924370.0,47.26,46.6,47.26,46.81,
2017-04-12,46.89,3753251.0,46.89,46.66,47.17,47.04,
2017-04-13,46.42,3825403.0,46.42,46.37,47.16,46.83,
2017-04-17,47.05,3237517.0,47.05,46.2921,47.12,46.66,
2017-04-18,46.89,4593636.0,46.89,46.5,47.08,46.82,
2017-04-19,46.86,4655656.0,46.86,46.62,47.365,47.27,
2017-04-20,46.65,8722685.0,46.65,45.885,47.5,47.27,
2017-04-21,46.75,7470928.0,46.75,46.625,47.255,46.73,
2017-04-24,47.55,4984972.0,47.55,47.51,48.02,47.75,
2017-04-25,47.23,6326104.0,47.23,47.17,48.07,47.86,
2017-04-26,47.15,6457215.0,47.15,47.07,47.645,47.25,
2017-04-27,47.22,4330096.0,47.22,46.88,47.45,47.25,
2017-04-28,47.06,4149666.0,47.06,46.95,47.49,47.06,
2017-05-01,47.18,4416222.0,47.18,46.985,47.59,47.25,
2017-05-02,47.12,4808860.0,47.12,46.8,47.32,47.24,
2017-05-03,47.4,3307207.0,47.4,46.79,47.455,46.88,
2017-05-04,47.61,4659912.0,47.61,47.34,47.84,47.8,
2017-05-05,47.65,2740091.0,47.65,47.41,47.77,47.68,
2017-05-08,47.68,3254938.0,47.68,47.54,47.925,47.74,
2017-05-09,47.12,4894068.0,47.12,46.9,47.834,47.7,
2017-05-10,47.16,5013657.0,47.16,46.9,47.18,47.04,
2017-05-11,46.93,5357131.0,46.93,46.58,47.16,46.9,
2017-05-12,46.76,6998891.0,46.76,46.34,46.78,46.64,
2017-05-15,47.11,4431031.0,47.11,46.84,47.21,46.84,
2017-05-16,47.18,3881667.0,47.18,46.94,47.3,47.17,
2017-05-17,46.29,8637633.0,46.29,46.055,46.79,46.42,
2017-05-18,46.2,6574730.0,46.2,46.17,46.66,46.24,
2017-05-19,46.54,5896743.0,46.54,46.28,46.78,46.41,
2017-05-22,46.8,3791598.0,46.8,46.49,46.87,46.76,
2017-05-23,47.03,3339943.0,47.03,46.61,47.22,46.79,
2017-05-24,46.96,3315780.0,46.96,46.715,47.2,47.18,
2017-05-25,47.38,4328141.0,47.38,47.04,47.52,47.14,
2017-05-26,47.41,3552530.0,47.41,47.1,47.59,47.16,
2017-05-30,47.1,5535812.0,47.1,46.835,47.28,47.22,
2017-05-31,47.12,7474930.0,47.12,46.595,47.28,47.1,
2017-06-01,47.42,5793865.0,47.42,46.91,47.46,47.21,
2017-06-02,47.51,5914126.0,47.51,47.07,47.7,47.11,
2017-06-05,47.54,4560356.0,47.54,47.5,47.955,47.6,
2017-06-06,47.23,7250778.0,47.23,46.77,47.36,47.13,
2017-06-07,47.9,5634277.0,47.9,47.21,48.0,47.32,
2017-06-08,48.39,5542273.0,48.39,47.88,48.69,47.91,
2017-06-09,49.4,5112917.0,49.4,48.5,49.46,48.67,
2017-06-12,49.1,3779427.0,49.1,48.97,49.66,49.26,
2017-06-13,49.57,4104430.0,49.57,49.2611,49.75,49.35,
2017-06-14,49.77,3556494.0,49.77,49.0,49.85,49.13,
2017-06-15,49.78,3288776.0,49.78,49.45,49.9199,49.5,
2017-06-16,49.89,5546209.0,49.89,49.63,49.94,49.82,
2017-06-19,50.28,3335864.0,50.28,49.92,50.39,50.0,
2017-06-20,49.86,3855386.0,49.86,49.86,50.32,50.14,
2017-06-21,49.59,3285692.0,49.59,49.54,50.0,50.0,
2017-06-22,49.55,2636468.0,49.55,49.29,49.74,49.5,
2017-06-23,49.17,5800657.0,49.17,49.01,49.71,49.71,
2017-06-26,49.55,3301575.0,49.55,49.18,49.64,49.35,
2017-06-27,49.68,3653977.0,49.68,49.63,50.01,49.83,
2017-06-28,50.6,4606691.0,50.6,49.96,50.77,49.99,
2017-06-29,51.01,5053290.0,51.01,50.55,51.59,51.54,
2017-06-30,51.02,3461715.0,51.02,50.84,51.43,51.43,
2017-07-03,51.83,2583968.0,51.83,51.26,52.065,51.31,
2017-07-05,52.27,3957736.0,52.27,51.62,52.34,52.03,
2017-07-06,51.23,5161174.0,51.23,51.2,52.23,52.2,
2017-07-07,51.75,3130383.0,51.75,51.23,51.85,51.42,
2017-07-10,51.88,2310538.0,51.88,51.61,52.08,51.67,
2017-07-11,51.47,3141981.0,51.47,51.45,51.95,51.88,
2017-07-12,51.45,3053699.0,51.45,51.14,51.46,51.21,
2017-07-13,52.06,2784774.0,52.06,51.43,52.08,51.55,
2017-07-14,52.36,3938380.0,52.36,51.6,52.5,51.69,
2017-07-17,53.35,6866558.0,53.35,52.385,53.535,52.88,
2017-07-18,53.53,6322990.0,53.53,52.82,53.54,52.91,
2017-07-19,53.06,9438452.0,53.06,52.62,53.62,53.3,
2017-07-20,53.91,7372939.0,53.91,53.26,54.5899,53.56,
2017-07-21,53.36,5665977.0,53.36,53.22,54.03,53.75,
2017-07-24,53.47,3947216.0,53.47,53.29,53.59,53.35,
2017-07-25,53.73,3639077.0,53.73,53.67,54.41,54.19,
2017-07-26,53.39,3498320.0,53.39,53.235,54.07,53.73,
2017-07-27,52.86,3618072.0,52.86,52.385,53.47,53.38,
2017-07-28,52.66,2255222.0,52.66,52.345,52.96,52.72,
2017-07-31,53.03,3620892.0,53.03,52.86,53.18,52.9,
2017-08-01,53.71,5325163.0,53.71,53.16,53.83,53.35,
2017-08-02,53.91,4388080.0,53.91,53.56,53.93,53.62,
2017-08-03,53.82,2849092.0,53.82,53.67,53.95,53.82,
2017-08-04,54.02,3150929.0,54.02,53.87,54.285,53.94,
2017-08-07,53.71,3025905.0,53.71,53.6,54.03,54.02,
2017-08-08,53.79,3007865.0,53.79,53.57,54.09,53.61,
2017-08-09,54.04,4394208.0,54.04,53.48,54.095,53.58,
2017-08-10,51.95,8383067.0,51.95,51.91,53.7,53.53,
2017-08-11,52.19,5932583.0,52.19,52.04,52.68,52.05,
2017-08-14,52.83,5113992.0,52.83,52.66,53.135,52.7,
2017-08-15,53.15,3827640.0,53.15,52.955,53.54,53.3,
2017-08-16,52.88,4273378.0,52.88,52.675,53.43,53.38,
2017-08-17,51.8,5241576.0,51.8,51.77,52.79,52.69,
2017-08-18,52.1,5424014.0,52.1,51.41,52.475,51.56,
2017-08-21,52.19,3968483.0,52.19,51.895,52.365,52.04,
2017-08-22,52.66,4142293.0,52.66,52.28,52.79,52.28,
2017-08-23,52.77,3624967.0,52.77,52.25,53.0969,52.26,
2017-08-24,52.79,3379203.0,52.79,52.53,52.97,52.85,
2017-08-25,52.65,2731558.0,52.65,52.6,53.23,52.89,
2017-08-28,52.27,2107920.0,52.27,52.08,52.8,52.78,
2017-08-29,52.09,3194579.0,52.09,51.535,52.22,51.77,
2017-08-30,52.36,2430825.0,52.36,52.04,52.52,52.1,
2017-08-31,52.28,3049376.0,52.28,52.025,52.61,52.51,
2017-09-01,52.33,2844794.0,52.33,52.226,52.688,52.45,
2017-09-05,51.2,5124757.0,51.2,50.955,52.005,51.98,
2017-09-06,51.27,3041390.0,51.27,50.96,51.49,51.49,
2017-09-07,50.28,5138391.0,50.28,50.15,51.355,51.26,
2017-09-08,50.43,4952892.0,50.43,50.15,50.93,50.33,
2017-09-11,51.53,4442623.0,51.53,50.91,51.56,50.92,
2017-09-12,51.99,3693460.0,51.99,51.595,52.04,51.7,
2017-09-13,51.59,4385639.0,51.59,50.95,51.99,51.79,
2017-09-14,51.13,3019682.0,51.13,51.005,51.62,51.55,
2017-09-15,51.56,5083264.0,51.56,50.99,51.67,51.1,
2017-09-18,51.7,2846411.0,51.7,51.54,51.93,51.68,
2017-09-19,52.04,3207080.0,52.04,51.61,52.125,51.72,
2017-09-20,52.4,3612928.0,52.4,51.565,52.53,52.16,
2017-09-21,52.42,3116461.0,52.42,52.041,52.66,52.44,
2017-09-22,52.37,3235795.0,52.37,51.9,52.455,52.2,
2017-09-25,52.2,2848848.0,52.2,51.74,52.47,52.24,
2017-09-26,52.12,2098545.0,52.12,52.05,52.4,52.37,
2017-09-27,52.76,3390927.0,52.76,52.47,52.96,52.96,
2017-09-28,53.01,2714257.0,53.01,52.53,53.02,52.75,
2017-09-29,53.02,2746317.0,53.02,52.8,53.315,53.02,
2017-10-02,53.65,2280923.0,53.65,52.86,53.665,52.91,
2017-10-03,53.8,1857401.0,53.8,53.45,53.96,53.96,
2017-10-04,53.8,1905062.0,53.8,53.59,54.07,53.65,
2017-10-05,54.43,2561859.0,54.43,53.73,54.565,53.8,
2017-10-06,54.47,2412384.0,54.47,54.04,54.81,54.62,
2017-10-09,54.33,1732417.0,54.33,54.15,54.64,54.55,
2017-10-10,54.66,3179481.0,54.66,54.28,54.73,54.37,
2017-10-11,54.88,2657702.0,54.88,54.35,54.94,54.62,
2017-10-12,54.74,3103965.0,54.74,54.66,55.29,54.95,
2017-10-13,54.67,3156289.0,54.67,54.33,55.0931,54.57,
2017-10-16,54.71,2384406.0,54.71,54.47,54.965,54.78,
2017-10-17,53.96,3584488.0,53.96,53.76,54.76,54.76,
2017-10-18,54.46,3513628.0,54.46,54.095,54.64,54.23,
2017-10-19,52.85,8297780.0,52.85,52.24,54.14,54.01,
2017-10-20,53.12,6977814.0,53.12,52.93,53.84,53.49,
2017-10-23,52.51,5386921.0,52.51,52.29,53.12,53.09,
2017-10-24,52.88,4447837.0,52.88,52.705,53.05,52.73,
2017-10-25,51.75,8130451.0,51.75,51.37,53.1099,53.01,
2017-10-26,52.22,4978332.0,52.22,51.83,52.58,52.04,
2017-10-27,52.14,5090769.0,52.14,51.649,52.3,52.07,
2017-10-30,51.65,3760043.0,51.65,51.6,52.055,51.75,
2017-10-31,51.45,3745580.0,51.45,51.39,51.9,51.54,
2017-11-01,51.65,3561503.0,51.65,51.56,52.0786,51.67,
2017-11-02,51.4,5934311.0,51.4,51.145,51.86,51.43,
2017-11-03,51.33,5563892.0,51.33,51.05,51.5,51.3,
2017-11-06,51.35,3847764.0,51.35,51.2,51.48,51.26,
2017-11-07,51.07,3933624.0,51.07,50.97,51.72,51.5,
2017-11-08,51.22,3267691.0,51.22,50.89,51.42,51.07,
2017-11-09,50.82,4432088.0,50.82,50.59,51.24,50.85,
2017-11-10,50.93,3552471.0,50.93,50.53,51.01,50.89,
2017-11-13,51.02,3058082.0,51.02,50.57,51.07,50.6,
2017-11-14,51.85,6879575.0,51.85,50.64,51.98,50.67,
2017-11-15,51.94,4890886.0,51.94,51.2,52.17,51.38,
2017-11-16,52.23,5229702.0,52.23,52.1,52.7099,52.11,
2017-11-17,52.47,4337071.0,52.47,51.92,52.8,52.0,
2017-11-20,52.52,4558112.0,52.52,52.37,52.77,52.63,
2017-11-21,52.42,4905427.0,52.42,52.03,52.64,52.64,
2017-11-22,52.43,4545555.0,52.43,52.31,52.59,52.41,
2017-11-24,52.23,1326919.0,52.23,52.19,52.55,52.51,
2017-11-27,52.18,4774139.0,52.18,52.035,52.57,52.37,
2017-11-28,53.13,4493252.0,53.13,52.15,53.27,52.31,
2017-11-29,54.41,6994423.0,54.41,53.44,54.66,53.58,
2017-11-30,54.74,7684458.0,54.74,54.43,55.28,54.72,
2017-12-01,54.45,5679716.0,54.45,53.675,55.16,54.92,
2017-12-04,54.97,5985857.0,54.97,54.83,55.4,55.21,
2017-12-05,54.43,4161852.0,54.43,54.34,55.2,55.2,
2017-12-06,54.02,3814953.0,54.02,53.82,54.38,54.34,
2017-12-07,54.22,4359169.0,54.22,53.76,54.405,53.8,
2017-12-08,54.67,4466296.0,54.67,54.28,54.75,54.62,
2017-12-11,54.54,4123514.0,54.54,54.37,54.85,54.69,
2017-12-12,54.97,4944978.0,54.97,54.57,55.23,54.67,
2017-12-13,54.38,4294947.0,54.38,54.36,55.2,54.99,
2017-12-14,54.02,3449047.0,54.02,53.96,54.64,54.58,
2017-12-15,54.2,9190529.0,54.2,53.91,54.635,54.07,
2017-12-18,54.42,3975107.0,54.42,54.36,55.0,54.67,
2017-12-19,54.2,4306933.0,54.2,54.17,55.0,54.73,
2017-12-20,53.95,3782098.0,53.95,53.82,54.795,54.67,
2017-12-21,54.36,3658687.0,54.36,54.17,54.7,54.2,
2017-12-22,54.0,2482309.0,54.0,53.82,54.62,54.53,
2017-12-26,53.81,1841904.0,53.81,53.715,54.38,54.1,
2017-12-27,53.84,2225500.0,53.84,53.715,53.938,53.9,
2017-12-28,54.12,4051557.0,54.12,53.84,54.26,54.01,
2017-12-29,53.86,2369296.0,53.86,53.85,54.42,54.39,
