YYYYMMDD,DlyPrc,DlyVol,DlyClose,DlyLow,DlyHigh,DlyOpen,DlyNumTrd
2017-02-27,49.56,2313439.0,49.56,49.32,49.845,49.38,
2017-02-28,49.84,2355154.0,49.84,49.59,50.07,49.59,
2017-03-01,50.23,2489794.0,50.23,49.62,50.41,49.8,
2017-03-02,50.19,1927771.0,50.19,50.0,50.34,50.0,
2017-03-03,49.85,1265636.0,49.85,49.68,50.1,50.06,
2017-03-06,49.67,1897730.0,49.67,49.48,49.97,49.53,
2017-03-07,49.55,1758387.0,49.55,49.48,49.83,49.64,
2017-03-08,49.51,1158367.0,49.51,49.33,49.74,49.38,
2017-03-09,49.63,1412728.0,49.63,49.41,49.9,49.71,
2017-03-10,50.03,1056517.0,50.03,49.7,50.09,49.86,
2017-03-13,49.85,1646006.0,49.85,49.82,50.12,49.97,
2017-03-14,49.75,1366751.0,49.75,49.49,49.88,49.83,
2017-03-15,50.18,1159334.0,50.18,49.75,50.33,49.75,
2017-03-16,50.11,1006682.0,50.11,49.91,50.19,50.14,
2017-03-17,50.1,3435661.0,50.1,49.96,50.485,50.17,
2017-03-20,50.19,1095550.0,50.19,50.07,50.39,50.1,
2017-03-21,50.34,1463292.0,50.34,50.09,50.63,50.23,
2017-03-22,50.28,1735875.0,50.28,50.24,50.62,50.57,
2017-03-23,50.34,1687966.0,50.34,50.18,50.725,50.18,
2017-03-24,50.22,1335614.0,50.22,50.01,50.49,50.36,
2017-03-27,50.28,1442069.0,50.28,50.04,50.66,50.16,
2017-03-28,50.26,1199245.0,50.26,50.04,50.52,50.2,
2017-03-29,50.04,1647161.0,50.04,50.0,50.32,50.19,
2017-03-30,50.03,848281.0,50.03,49.93,50.215,50.01,
2017-03-31,49.87,1356651.0,49.87,49.795,50.22,50.03,
2017-04-03,49.89,1234241.0,49.89,49.77,50.23,49.9,
2017-04-04,49.75,1656014.0,49.75,49.47,50.05,49.94,
2017-04-05,49.57,2178824.0,49.57,49.49,49.988,49.75,
2017-04-06,49.76,1649531.0,49.76,49.51,49.86,49.57,
2017-04-07,49.55,1529743.0,49.55,49.48,49.9,49.68,
2017-04-10,49.88,907398.0,49.88,49.4115,50.04,49.56,
2017-04-11,50.01,845403.0,50.01,49.75,50.1,49.82,
2017-04-12,50.02,1789483.0,50.02,49.81,50.15,49.87,
2017-04-13,49.8,1091021.0,49.8,49.64,50.01,49.85,
2017-04-17,50.34,1069431.0,50.34,49.85,50.34,49.92,
2017-04-18,50.7,1286791.0,50.7,50.32,50.925,50.32,
2017-04-19,50.65,1117911.0,50.65,50.5,50.79,50.74,
2017-04-20,50.27,1636665.0,50.27,50.23,50.71,50.61,
2017-04-21,50.25,1336547.0,50.25,50.14,50.55,50.19,
2017-04-24,50.39,2053408.0,50.39,50.05,50.57,50.39,
2017-04-25,50.3,1606275.0,50.3,50.29,50.65,50.62,
2017-04-26,49.79,1571654.0,49.79,49.76,50.24,50.2,
2017-04-27,49.78,1546792.0,49.78,49.61,50.04,49.83,
2017-04-28,49.53,1889936.0,49.53,49.34,49.65,49.63,
2017-05-01,49.32,1117772.0,49.32,49.32,49.77,49.64,
2017-05-02,48.83,1391271.0,48.83,48.77,49.54,49.37,
2017-05-03,48.75,1708799.0,48.75,48.42,48.88,48.88,
2017-05-04,50.85,3420722.0,50.85,50.03,51.27,50.11,
2017-05-05,50.78,1799683.0,50.78,50.5,51.015,50.85,
2017-05-08,50.62,1468040.0,50.62,50.4,50.84,50.8,
2017-05-09,50.29,1043402.0,50.29,50.085,50.7,50.67,
2017-05-10,50.87,1342855.0,50.87,50.27,50.91,50.27,
2017-05-11,50.67,1313354.0,50.67,50.485,50.85,50.74,
2017-05-12,50.2,1210465.0,50.2,50.04,50.57,50.39,
2017-05-15,50.25,1170647.0,50.25,50.05,50.36,50.05,
2017-05-16,49.48,1411893.0,49.48,49.42,50.07,49.75,
2017-05-17,49.71,1603702.0,49.71,49.255,50.085,49.46,
2017-05-18,49.68,1283344.0,49.68,49.29,49.9,49.66,
2017-05-19,49.74,3992152.0,49.74,49.41,49.93,49.68,
2017-05-22,50.02,1168221.0,50.02,49.6,50.06,49.68,
2017-05-23,50.31,1434622.0,50.31,49.88,50.62,50.08,
2017-05-24,50.73,1046987.0,50.73,50.42,50.85,50.48,
2017-05-25,51.2,1152664.0,51.2,50.77,51.43,50.85,
2017-05-26,51.1,771005.0,51.1,50.97,51.29,51.2,
2017-05-30,51.53,1583220.0,51.53,51.06,51.6,51.14,
2017-05-31,51.66,3269367.0,51.66,51.5,51.98,51.64,
2017-06-01,52.25,1560577.0,52.25,51.43,52.25,51.8,
2017-06-02,52.57,1925374.0,52.57,51.95,52.58,52.27,
2017-06-05,52.62,1340166.0,52.62,52.2,52.74,52.43,
2017-06-06,52.82,1724195.0,52.82,52.33,53.115,52.59,
2017-06-07,53.26,1403233.0,53.26,52.525,53.365,52.71,
2017-06-08,52.82,1374875.0,52.82,52.52,53.28,53.26,
2017-06-09,53.0,1233974.0,53.0,52.59,53.04,52.76,
2017-06-12,52.9,1399986.0,52.9,52.73,53.39,52.91,
2017-06-13,52.8,850002.0,52.8,52.5,52.91,52.78,
2017-06-14,53.18,1467085.0,53.18,52.94,53.3,53.03,
2017-06-15,53.55,1212499.0,53.55,52.94,53.76,52.98,
2017-06-16,53.2,3879836.0,53.2,52.71,53.65,53.38,
2017-06-19,53.75,1056239.0,53.75,52.92,53.79,53.27,
2017-06-20,53.53,1454723.0,53.53,53.51,54.1799,53.84,
2017-06-21,53.02,1257214.0,53.02,53.0,53.71,53.55,
2017-06-22,52.84,1643395.0,52.84,52.74,53.07,52.99,
2017-06-23,53.04,1339908.0,53.04,52.89,53.29,52.89,
2017-06-26,53.09,821747.0,53.09,52.98,53.24,53.2,
2017-06-27,52.68,1300686.0,52.68,52.68,53.25,52.98,
2017-06-28,52.58,1076493.0,52.58,52.56,53.07,52.96,
2017-06-29,51.81,1141787.0,51.81,51.62,52.46,52.42,
2017-06-30,51.88,1229116.0,51.88,51.8,52.08,51.8,
2017-07-03,52.02,397971.0,52.02,51.85,52.26,51.95,
2017-07-05,51.78,1479429.0,51.78,51.71,52.16,52.07,
2017-07-06,51.95,1272091.0,51.95,51.54,52.055,51.78,
2017-07-07,52.0,1163188.0,52.0,51.97,52.54,52.17,
2017-07-10,52.31,1233099.0,52.31,52.04,52.5,52.05,
2017-07-11,52.18,1345705.0,52.18,52.0,52.4,52.32,
2017-07-12,51.9,1787479.0,51.9,51.84,52.495,52.31,
2017-07-13,52.0,865111.0,52.0,51.65,52.05,51.91,
2017-07-14,52.62,1066789.0,52.62,52.175,52.645,52.21,
2017-07-17,53.33,2017949.0,53.33,52.08,53.34,52.52,
2017-07-18,53.63,1227636.0,53.63,53.22,53.71,53.36,
2017-07-19,52.95,1189902.0,52.95,52.91,53.69,53.69,
2017-07-20,52.99,1619982.0,52.99,52.915,53.345,53.02,
2017-07-21,53.26,1312040.0,53.26,52.54,53.28,52.68,
2017-07-24,52.8,1388955.0,52.8,52.65,53.2,53.2,
2017-07-25,53.33,895327.0,53.33,52.79,53.33,53.01,
2017-07-26,53.67,933595.0,53.67,53.315,53.76,53.49,
2017-07-27,53.8,1285601.0,53.8,53.46,54.0,53.64,
2017-07-28,53.3,1051559.0,53.3,53.051,53.8,53.8,
2017-07-31,53.35,1047343.0,53.35,53.285,53.58,53.38,
2017-08-01,53.01,1233120.0,53.01,52.91,53.45,53.44,
2017-08-02,52.73,2008076.0,52.73,52.22,52.89,52.89,
2017-08-03,51.77,2581192.0,51.77,50.8,52.07,50.97,
2017-08-04,50.39,2350062.0,50.39,50.29,51.7,51.7,
2017-08-07,50.29,2642688.0,50.29,50.16,50.55,50.39,
2017-08-08,49.7,1744975.0,49.7,49.66,50.26,50.26,
2017-08-09,49.92,1378916.0,49.92,49.61,50.02,49.61,
2017-08-10,49.58,1828912.0,49.58,49.535,49.92,49.68,
2017-08-11,49.62,1276440.0,49.62,49.42,49.969,49.45,
2017-08-14,49.98,1438139.0,49.98,49.65,50.03,49.71,
2017-08-15,49.77,1094399.0,49.77,49.75,50.12,49.94,
2017-08-16,50.27,1141289.0,50.27,49.79,50.41,49.79,
2017-08-17,49.85,881060.0,49.85,49.84,50.46,50.24,
2017-08-18,50.05,1130327.0,50.05,49.75,50.12,49.81,
2017-08-21,50.4,1355978.0,50.4,49.89,50.58,50.15,
2017-08-22,50.37,922695.0,50.37,50.275,50.67,50.46,
2017-08-23,50.05,761863.0,50.05,49.91,50.37,50.25,
2017-08-24,49.6,962780.0,49.6,49.52,50.27,50.0,
2017-08-25,49.74,865942.0,49.74,49.74,50.06,49.78,
2017-08-28,49.74,1239227.0,49.74,49.49,49.92,49.78,
2017-08-29,49.52,869592.0,49.52,49.45,49.9,49.73,
2017-08-30,49.6,955642.0,49.6,49.2348,49.74,49.39,
2017-08-31,50.17,1338395.0,50.17,49.57,50.21,49.63,
2017-09-01,50.21,1178356.0,50.21,50.08,50.46,50.23,
2017-09-05,50.39,1649216.0,50.39,49.94,50.45,49.94,
2017-09-06,49.82,1049362.0,49.82,49.46,50.44,50.43,
2017-09-07,49.48,1071947.0,49.48,49.315,50.01,49.9,
2017-09-08,49.12,1183869.0,49.12,48.73,49.32,49.32,
2017-09-11,49.62,1495796.0,49.62,49.08,49.755,49.19,
2017-09-12,49.43,1337562.0,49.43,49.395,49.93,49.72,
2017-09-13,49.28,1193425.0,49.28,49.112,49.49,49.41,
2017-09-14,49.66,1225685.0,49.66,49.135,49.67,49.2,
2017-09-15,50.43,2644107.0,50.43,49.56,50.47,49.56,
2017-09-18,50.61,2019191.0,50.61,50.21,50.63,50.43,
2017-09-19,50.57,1211621.0,50.57,50.45,50.99,50.69,
2017-09-20,49.69,1482524.0,49.69,49.58,50.63,50.54,
2017-09-21,48.49,1445799.0,48.49,48.41,49.67,49.58,
2017-09-22,48.61,1310084.0,48.61,48.27,48.86,48.45,
2017-09-25,48.47,1112329.0,48.47,48.41,48.84,48.71,
2017-09-26,48.74,955428.0,48.74,48.32,48.88,48.5,
2017-09-27,48.04,1162267.0,48.04,47.68,48.74,48.65,
2017-09-28,48.12,1553369.0,48.12,47.82,48.29,47.97,
2017-09-29,48.45,1184842.0,48.45,48.12,48.5,48.21,
2017-10-02,47.93,957933.0,47.93,47.89,48.63,48.46,
2017-10-03,47.36,1383621.0,47.36,47.32,48.06,47.93,
2017-10-04,47.64,3754080.0,47.64,47.24,47.67,47.33,
2017-10-05,47.93,1926272.0,47.93,47.73,48.25,47.99,
2017-10-06,47.45,1289952.0,47.45,47.375,48.03,47.84,
2017-10-09,47.02,1799173.0,47.02,46.86,47.54,47.45,
2017-10-10,47.38,1675400.0,47.38,46.42,47.4,47.02,
2017-10-11,47.4,1190668.0,47.4,47.22,48.13,47.48,
2017-10-12,47.72,1159528.0,47.72,47.3,47.73,47.34,
2017-10-13,47.96,1220863.0,47.96,47.62,48.26,47.73,
2017-10-16,47.86,1231804.0,47.86,47.63,47.951,47.94,
2017-10-17,47.7,1119225.0,47.7,47.38,47.75,47.66,
2017-10-18,47.41,1401223.0,47.41,47.27,47.88,47.72,
2017-10-19,47.28,1273307.0,47.28,46.91,47.28,47.22,
2017-10-20,46.18,2418025.0,46.18,45.78,47.215,47.21,
2017-10-23,46.19,1737935.0,46.19,45.99,46.45,46.22,
2017-10-24,45.72,1546593.0,45.72,45.68,46.38,46.2,
2017-10-25,45.76,1530852.0,45.76,44.92,45.995,45.69,
2017-10-26,45.76,1453519.0,45.76,45.67,46.14,45.81,
2017-10-27,45.32,1712016.0,45.32,45.085,45.56,45.36,
2017-10-30,44.81,2194691.0,44.81,44.75,45.25,45.22,
2017-10-31,45.17,3555349.0,45.17,44.74,45.43,44.81,
2017-11-01,46.18,4003726.0,46.18,45.28,46.475,45.39,
2017-11-02,45.43,5230949.0,45.43,44.0,46.1,46.07,
2017-11-03,43.92,2914329.0,43.92,43.5,45.5,45.43,
2017-11-06,43.32,2897615.0,43.32,43.21,43.88,43.83,
2017-11-07,43.76,3160632.0,43.76,43.42,43.88,43.45,
2017-11-08,44.45,2412120.0,44.45,44.0,44.74,44.0,
2017-11-09,44.0,2566315.0,44.0,43.99,44.8,44.38,
2017-11-10,44.75,3618838.0,44.75,43.96,44.97,44.0,
2017-11-13,45.54,2189687.0,45.54,44.75,45.56,44.79,
2017-11-14,45.74,3565354.0,45.74,45.25,45.96,45.25,
2017-11-15,44.41,1850639.0,44.41,44.38,45.71,45.64,
2017-11-16,45.14,2138114.0,45.14,44.48,45.32,44.6,
2017-11-17,44.75,1871320.0,44.75,44.44,45.21,44.87,
2017-11-20,44.68,1486253.0,44.68,44.405,44.95,44.78,
2017-11-21,44.8,1257260.0,44.8,44.64,45.19,44.75,
2017-11-22,44.76,1523022.0,44.76,44.535,45.2,45.04,
2017-11-24,44.82,900604.0,44.82,44.6,44.93,44.93,
2017-11-27,45.1,1491090.0,45.1,44.72,45.26,44.74,
2017-11-28,45.65,2519329.0,45.65,45.18,45.69,45.26,
2017-11-29,46.79,3081616.0,46.79,46.33,47.12,46.91,
2017-11-30,47.09,3530887.0,47.09,46.88,48.1,47.24,
2017-12-01,46.84,3149208.0,46.84,45.94,47.08,46.97,
2017-12-04,48.35,2666210.0,48.35,47.06,48.4,47.25,
2017-12-05,48.28,2832833.0,48.28,48.0,48.56,48.34,
2017-12-06,47.79,1869674.0,47.79,47.6,48.5,48.35,
2017-12-07,48.13,2115373.0,48.13,47.5,48.13,47.73,
2017-12-08,48.4,1505977.0,48.4,47.83,48.55,48.21,
2017-12-11,47.96,1447260.0,47.96,47.88,48.4,48.29,
2017-12-12,48.39,1957228.0,48.39,47.76,48.77,48.22,
2017-12-13,48.13,1787058.0,48.13,47.89,48.5,48.42,
2017-12-14,48.46,1375698.0,48.46,48.0,48.6601,48.18,
2017-12-15,49.06,3294893.0,49.06,47.95,49.49,48.76,
2017-12-18,49.26,1972634.0,49.26,48.72,49.84,48.74,
2017-12-19,49.22,1588706.0,49.22,49.17,50.1,49.54,
2017-12-20,49.48,1621451.0,49.48,49.01,49.655,49.26,
2017-12-21,49.5,1918922.0,49.5,49.35,49.8,49.53,
2017-12-22,50.05,1446881.0,50.05,49.47,50.05,49.67,
2017-12-26,50.16,923210.0,50.16,49.87,50.3,50.09,
2017-12-27,50.06,676142.0,50.06,49.92,50.29,50.29,
2017-12-28,50.18,951131.0,50.18,49.84,50.29,50.24,
2017-12-29,50.17,902589.0,50.17,50.17,50.59,50.33,
