YYYYMMDD,DlyPrc,DlyVol,DlyClose,DlyLow,DlyHigh,DlyOpen,DlyNumTrd
2017-04-11,50.67,980679.0,50.67,50.28,50.78,50.65,
2017-04-12,49.38,2105124.0,49.38,49.28,50.7,50.57,
2017-04-13,48.88,1039818.0,48.88,48.81,49.56,49.27,
2017-04-17,49.46,790127.0,49.46,48.86,49.49,49.11,
2017-04-18,49.13,1116413.0,49.13,48.97,49.57,49.15,
2017-04-19,49.33,1292562.0,49.33,49.045,49.49,49.41,
2017-04-20,50.22,1191292.0,50.22,49.57,50.37,49.66,
2017-04-21,50.65,1500467.0,50.65,50.0,50.77,50.28,
2017-04-24,51.47,1796463.0,51.47,51.09,51.69,51.64,
2017-04-25,51.81,1366850.0,51.81,51.3,52.03,51.73,
2017-04-26,51.45,1197445.0,51.45,51.445,51.98,51.76,
2017-04-27,51.62,755091.0,51.62,51.35,51.77,51.54,
2017-04-28,51.41,1225286.0,51.41,51.25,51.79,51.66,
2017-05-01,51.32,1140178.0,51.32,51.0,51.46,51.46,
2017-05-02,50.41,2206234.0,50.41,50.28,52.44,51.78,
2017-05-03,49.96,1265481.0,49.96,49.71,50.51,50.34,
2017-05-04,51.52,2264314.0,51.52,49.81,51.6,50.04,
2017-05-05,52.3,1235745.0,52.3,51.62,52.37,51.73,
2017-05-08,52.2,1436608.0,52.2,52.11,52.77,52.17,
2017-05-09,51.85,1188238.0,51.85,51.6,52.43,52.15,
2017-05-10,51.04,1054082.0,51.04,50.87,51.99,51.79,
2017-05-11,50.88,928969.0,50.88,50.12,50.97,50.82,
2017-05-12,50.98,982854.0,50.98,50.56,51.2,50.86,
2017-05-15,52.29,1637803.0,52.29,51.76,52.79,51.76,
2017-05-16,51.77,1109409.0,51.77,51.37,52.8,52.33,
2017-05-17,51.55,1073364.0,51.55,51.11,51.8099,51.17,
2017-05-18,51.48,969109.0,51.48,51.03,51.75,51.47,
2017-05-19,52.01,711435.0,52.01,51.54,52.34,51.75,
2017-05-22,52.27,961444.0,52.27,52.06,52.56,52.16,
2017-05-23,52.8,1291138.0,52.8,51.87,52.94,52.15,
2017-05-24,52.61,676285.0,52.61,52.29,52.97,52.69,
2017-05-25,52.13,1972288.0,52.13,51.89,52.87,52.7,
2017-05-26,51.41,1000766.0,51.41,51.345,52.19,52.03,
2017-05-30,51.79,802046.0,51.79,51.29,52.0,51.4,
2017-05-31,52.14,1600525.0,52.14,51.64,52.4,51.85,
2017-06-01,52.44,1467017.0,52.44,52.16,52.95,52.44,
2017-06-02,53.0,929931.0,53.0,52.2,53.17,52.22,
2017-06-05,53.2,1119168.0,53.2,52.89,53.5,53.0,
2017-06-06,52.69,882135.0,52.69,52.54,53.24,52.94,
2017-06-07,53.46,2016938.0,53.46,52.705,53.63,52.83,
2017-06-08,53.58,1929503.0,53.58,52.86,53.6,53.4,
2017-06-09,53.97,1149977.0,53.97,53.61,54.02,53.65,
2017-06-12,54.02,1064998.0,54.02,53.61,54.09,54.0,
2017-06-13,53.79,996400.0,53.79,53.4,54.1,53.96,
2017-06-14,53.66,1068003.0,53.66,53.33,53.89,53.73,
2017-06-15,53.96,824980.0,53.96,53.23,53.96,53.43,
2017-06-16,54.05,1607084.0,54.05,53.63,54.2925,54.01,
2017-06-19,54.17,605321.0,54.17,53.81,54.39,54.25,
2017-06-20,53.88,705541.0,53.88,53.69,54.24,53.99,
2017-06-21,53.54,1027638.0,53.54,53.28,54.09,53.95,
2017-06-22,53.85,1012743.0,53.85,53.2976,53.99,53.55,
2017-06-23,54.33,1151563.0,54.33,53.78,54.53,53.83,
2017-06-26,54.68,2000997.0,54.68,54.16,54.84,54.39,
2017-06-27,54.5,1235301.0,54.5,54.34,54.82,54.68,
2017-06-28,54.97,1321090.0,54.97,54.35,55.03,54.75,
2017-06-29,54.9,2108740.0,54.9,54.54,55.45,55.02,
2017-06-30,55.43,1814298.0,55.43,54.9,55.68,54.97,
2017-07-03,55.45,619802.0,55.45,55.155,55.88,55.77,
2017-07-05,54.94,2073518.0,54.94,54.52,55.59,55.41,
2017-07-06,54.38,2193564.0,54.38,54.32,55.07,54.89,
2017-07-07,54.95,1347513.0,54.95,54.335,55.16,54.56,
2017-07-10,54.61,2410555.0,54.61,54.52,55.07,54.78,
2017-07-11,54.34,898466.0,54.34,54.08,54.66,54.59,
2017-07-12,55.32,1249587.0,55.32,54.81,55.64,54.83,
2017-07-13,55.84,1226642.0,55.84,55.2,55.89,55.51,
2017-07-14,56.1,935536.0,56.1,55.8,56.18,55.87,
2017-07-17,56.72,1165246.0,56.72,55.9,56.93,55.95,
2017-07-18,56.42,954537.0,56.42,56.18,56.62,56.57,
2017-07-19,57.07,704679.0,57.07,56.508,57.09,56.57,
2017-07-20,56.93,756341.0,56.93,56.68,57.1,57.08,
2017-07-21,57.62,1169823.0,57.62,56.65,57.66,56.79,
2017-07-24,57.72,1094536.0,57.72,57.21,57.85,57.47,
2017-07-25,57.21,1203899.0,57.21,57.19,58.225,58.22,
2017-07-26,56.89,773243.0,56.89,56.89,57.51,57.31,
2017-07-27,56.87,1304618.0,56.87,56.33,57.13,56.88,
2017-07-28,56.93,1099838.0,56.93,56.58,57.13,56.75,
2017-07-31,56.73,2200034.0,56.73,56.545,57.31,57.05,
2017-08-01,59.3,2588823.0,59.3,57.62,59.77,57.62,
2017-08-02,59.92,1351919.0,59.92,59.37,60.71,59.46,
2017-08-03,59.56,1090836.0,59.56,59.14,59.8,59.77,
2017-08-04,60.02,1361834.0,60.02,59.35,60.14,59.87,
2017-08-07,60.04,870307.0,60.04,59.66,60.14,59.93,
2017-08-08,59.84,908624.0,59.84,59.66,60.25,59.74,
2017-08-09,59.71,1133951.0,59.71,59.63,60.32,59.83,
2017-08-10,58.98,598279.0,58.98,58.89,59.87,59.62,
2017-08-11,59.12,506147.0,59.12,58.58,59.36,58.78,
2017-08-14,59.88,720765.0,59.88,59.39,60.28,59.57,
2017-08-15,59.86,706675.0,59.86,59.71,60.33,59.85,
2017-08-16,59.93,420643.0,59.93,59.805,60.03,59.88,
2017-08-17,58.95,613676.0,58.95,58.9301,59.9475,59.72,
2017-08-18,59.03,630930.0,59.03,58.615,59.33,58.7,
2017-08-21,59.31,498663.0,59.31,58.87,59.37,58.96,
2017-08-22,59.96,514405.0,59.96,59.29,59.98,59.35,
2017-08-23,59.99,838801.0,59.99,59.53,60.15,59.63,
2017-08-24,60.1,790302.0,60.1,59.96,60.21,59.99,
2017-08-25,60.48,555727.0,60.48,60.27,60.73,60.38,
2017-08-28,61.16,941682.0,61.16,60.695,61.39,60.76,
2017-08-29,61.11,712462.0,61.11,60.4401,61.22,60.68,
2017-08-30,61.55,676033.0,61.55,61.0,61.59,61.05,
2017-08-31,62.07,814462.0,62.07,61.5,62.15,61.85,
2017-09-01,61.97,572370.0,61.97,61.88,62.41,62.18,
2017-09-05,61.9,927408.0,61.9,61.62,62.49,61.9,
2017-09-06,62.02,721428.0,62.02,61.54,62.34,62.13,
2017-09-07,62.48,608455.0,62.48,61.91,62.585,62.06,
2017-09-08,62.78,723288.0,62.78,62.34,63.15,62.37,
2017-09-11,62.97,981045.0,62.97,62.65,63.44,63.07,
2017-09-12,62.93,644226.0,62.93,62.71,63.42,63.09,
2017-09-13,63.01,614620.0,63.01,62.49,63.04,62.84,
2017-09-14,63.01,754435.0,63.01,62.51,63.12,62.65,
2017-09-15,63.3,1276972.0,63.3,62.81,63.56,62.94,
2017-09-18,63.66,669621.0,63.66,63.37,63.76,63.44,
2017-09-19,63.83,725841.0,63.83,63.66,64.49,63.79,
2017-09-20,64.04,715678.0,64.04,63.59,64.08,63.79,
2017-09-21,63.93,794126.0,63.93,63.91,64.3793,64.1,
2017-09-22,64.75,776095.0,64.75,63.945,64.8,64.01,
2017-09-25,64.46,765652.0,64.46,64.25,64.8,64.63,
2017-09-26,63.34,1570793.0,63.34,63.27,64.695,64.56,
2017-09-27,63.0,1528357.0,63.0,62.84,63.56,63.45,
2017-09-28,62.45,1348101.0,62.45,62.24,63.04,62.91,
2017-09-29,62.63,1030567.0,62.63,62.1925,62.81,62.38,
2017-10-02,63.32,937741.0,63.32,62.64,63.34,62.82,
2017-10-03,63.93,1170814.0,63.93,62.87,63.93,63.39,
2017-10-04,64.52,1024555.0,64.52,63.73,64.66,63.99,
2017-10-05,64.47,758168.0,64.47,64.0,64.61,64.58,
2017-10-06,64.56,806123.0,64.56,64.16,64.65,64.33,
2017-10-09,64.65,598148.0,64.65,64.41,64.86,64.63,
2017-10-10,64.63,392330.0,64.63,64.41,64.93,64.84,
2017-10-11,64.31,540819.0,64.31,64.2,64.75,64.61,
2017-10-12,64.88,880874.0,64.88,64.051,64.89,64.21,
2017-10-13,64.71,547974.0,64.71,64.62,65.42,65.1,
2017-10-16,65.96,1360558.0,65.96,64.89,66.28,65.07,
2017-10-17,63.23,3114572.0,63.23,62.24,65.7,65.43,
2017-10-18,63.68,1116835.0,63.68,63.02,63.8,63.35,
2017-10-19,63.89,605400.0,63.89,63.14,63.93,63.54,
2017-10-20,64.23,815460.0,64.23,64.02,64.38,64.29,
2017-10-23,63.68,916603.0,63.68,63.43,64.61,64.12,
2017-10-24,64.83,1051672.0,64.83,63.81,64.9,64.13,
2017-10-25,64.53,809917.0,64.53,64.13,64.88,64.83,
2017-10-26,64.81,1056552.0,64.81,64.46,65.1,64.8,
2017-10-27,64.86,668174.0,64.86,64.331,64.94,64.94,
2017-10-30,64.64,782025.0,64.64,64.41,65.055,64.7,
2017-10-31,66.53,1919732.0,66.53,64.8,67.64,65.01,
2017-11-01,66.15,776720.0,66.15,65.98,67.48,67.02,
2017-11-02,67.06,1198550.0,67.06,65.41,67.09,66.27,
2017-11-03,66.57,632697.0,66.57,66.46,67.04,66.98,
2017-11-06,66.54,654680.0,66.54,66.0,67.2,66.66,
2017-11-07,66.61,517968.0,66.61,66.16,66.82,66.59,
2017-11-08,66.55,487783.0,66.55,66.29,67.03,66.61,
2017-11-09,66.28,391077.0,66.28,65.68,66.48,66.12,
2017-11-10,66.25,504041.0,66.25,65.81,66.46,66.28,
2017-11-13,66.03,480708.0,66.03,65.89,66.37,66.11,
2017-11-14,66.34,610927.0,66.34,65.91,66.425,65.91,
2017-11-15,65.9,493799.0,65.9,65.69,66.18,65.96,
2017-11-16,66.48,465558.0,66.48,65.74,66.74,65.9,
2017-11-17,66.42,561526.0,66.42,65.68,66.65,66.17,
2017-11-20,66.99,331046.0,66.99,66.2,67.01,66.5,
2017-11-21,67.41,1119449.0,67.41,67.04,67.5,67.33,
2017-11-22,67.35,420325.0,67.35,67.02,67.9,67.41,
2017-11-24,67.69,195883.0,67.69,67.32,67.99,67.51,
2017-11-27,67.64,492391.0,67.64,67.41,67.8,67.48,
2017-11-28,68.52,691242.0,68.52,67.39,68.54,67.87,
2017-11-29,68.2,899831.0,68.2,67.99,68.79,68.6,
2017-11-30,69.34,1524647.0,69.34,68.08,69.69,68.2,
2017-12-01,69.01,674787.0,69.01,67.86,69.67,69.38,
2017-12-04,68.77,825682.0,68.77,68.66,69.88,69.5,
2017-12-05,67.84,738336.0,67.84,67.7,69.12,68.75,
2017-12-06,67.98,1079899.0,67.98,67.4,68.245,67.84,
2017-12-07,68.38,744459.0,68.38,67.64,68.78,67.93,
2017-12-08,68.19,681266.0,68.19,68.085,68.52,68.51,
2017-12-11,67.28,721249.0,67.28,67.13,68.4,68.38,
2017-12-12,67.54,999170.0,67.54,66.8,67.96,67.53,
2017-12-13,67.49,979620.0,67.49,67.31,68.02,67.66,
2017-12-14,66.7,997411.0,66.7,66.65,67.59,67.5,
2017-12-15,67.57,1818838.0,67.57,67.21,68.0,67.25,
2017-12-18,67.9,1088149.0,67.9,67.6,68.44,68.04,
2017-12-19,67.86,739219.0,67.86,67.69,68.29,68.19,
2017-12-20,67.82,543066.0,67.82,67.77,68.37,68.24,
2017-12-21,67.75,650006.0,67.75,67.63,68.63,68.21,
2017-12-22,67.58,336385.0,67.58,67.2,67.95,67.94,
2017-12-26,67.5,219582.0,67.5,67.4,67.75,67.68,
2017-12-27,68.23,517340.0,68.23,67.66,68.4,67.74,
2017-12-28,68.25,466320.0,68.25,67.77,68.33,68.21,
2017-12-29,68.2,1046677.0,68.2,67.92,68.8,68.53,
