YYYYMMDD,DlyPrc,DlyVol,DlyClose,DlyLow,DlyHigh,DlyOpen,DlyNumTrd
2017-07-26,62.18,1740920.0,62.18,62.14,63.22,63.11,
2017-07-27,62.58,1840839.0,62.58,62.05,62.79,62.16,
2017-07-28,64.47,2210705.0,64.47,62.6387,64.82,63.5,
2017-07-31,64.74,1985961.0,64.74,64.21,64.91,64.76,
2017-08-01,65.2,1850271.0,65.2,64.26,65.73,64.79,
2017-08-02,66.28,1813388.0,66.28,65.3,66.54,65.31,
2017-08-03,66.53,1103108.0,66.53,66.06,66.54,66.35,
2017-08-04,67.17,1117712.0,67.17,66.52,67.2,66.68,
2017-08-07,67.22,1466486.0,67.22,66.72,67.48,67.0,
2017-08-08,66.92,1172732.0,66.92,66.85,67.2,66.97,
2017-08-09,66.82,949895.0,66.82,66.545,66.98,66.86,
2017-08-10,65.53,1037650.0,65.53,65.51,66.72,66.55,
2017-08-11,65.6,705331.0,65.6,65.4,66.08,65.62,
2017-08-14,66.25,494553.0,66.25,65.98,66.38,66.1,
2017-08-15,66.12,595496.0,66.12,65.92,66.38,66.2,
2017-08-16,66.15,645224.0,66.15,66.0,66.63,66.31,
2017-08-17,65.16,545727.0,65.16,65.11,66.0475,65.87,
2017-08-18,65.03,963478.0,65.03,64.68,65.39,64.95,
2017-08-21,65.42,710550.0,65.42,64.64,65.52,65.0,
2017-08-22,65.86,777852.0,65.86,65.59,66.0,65.59,
2017-08-23,65.03,641212.0,65.03,64.98,65.7,65.64,
2017-08-24,64.88,1167335.0,64.88,64.63,65.34,65.12,
2017-08-25,64.69,1407834.0,64.69,64.1,65.25,65.05,
2017-08-28,64.49,697203.0,64.49,64.245,65.06,64.95,
2017-08-29,64.46,1812778.0,64.46,63.971,64.57,64.26,
2017-08-30,64.8,1586256.0,64.8,64.35,64.94,64.42,
2017-08-31,64.97,1293294.0,64.97,64.69,65.14,64.85,
2017-09-01,65.1,814152.0,65.1,64.92,65.4,65.25,
2017-09-05,65.09,1043342.0,65.09,64.85,65.74,64.99,
2017-09-06,64.73,1907766.0,64.73,64.644,65.99,65.5,
2017-09-07,65.57,816615.0,65.57,64.62,65.64,64.94,
2017-09-08,66.48,1115138.0,66.48,65.48,67.09,65.53,
2017-09-11,67.52,1462179.0,67.52,66.62,67.61,66.98,
2017-09-12,67.87,845973.0,67.87,67.61,68.08,67.61,
2017-09-13,68.69,1895246.0,68.69,67.53,68.71,67.73,
2017-09-14,69.19,1816078.0,69.19,67.95,69.2,68.35,
2017-09-15,69.36,2711691.0,69.36,69.05,70.21,70.07,
2017-09-18,70.31,1321638.0,70.31,69.32,70.48,69.49,
2017-09-19,70.08,961890.0,70.08,70.01,70.53,70.31,
2017-09-20,70.17,2028316.0,70.17,69.94,70.66,70.22,
2017-09-21,69.93,1067150.0,69.93,69.81,70.41,70.2,
2017-09-22,70.03,2310260.0,70.03,69.59,70.125,69.86,
2017-09-25,70.03,982653.0,70.03,69.59,70.25,70.08,
2017-09-26,69.85,1183695.0,69.85,69.8,70.36,70.04,
2017-09-27,70.21,906435.0,70.21,69.68,70.27,69.85,
2017-09-28,69.92,1324456.0,69.92,69.7,70.28,69.97,
2017-09-29,70.79,1060876.0,70.79,69.75,71.07,69.89,
2017-10-02,71.55,893795.0,71.55,70.9,71.55,71.03,
2017-10-03,71.48,905985.0,71.48,71.28,71.91,71.74,
2017-10-04,71.91,1057635.0,71.91,71.34,71.94,71.43,
2017-10-05,71.57,1268881.0,71.57,71.14,72.01,72.01,
2017-10-06,71.55,1050800.0,71.55,71.29,71.88,71.46,
2017-10-09,71.9,649126.0,71.9,71.48,72.1,71.76,
2017-10-10,71.92,976725.0,71.92,71.4,72.31,72.25,
2017-10-11,72.35,989036.0,72.35,71.85,72.55,72.06,
2017-10-12,72.89,978370.0,72.89,72.27,73.01,72.49,
2017-10-13,72.35,721222.0,72.35,72.19,73.21,73.18,
2017-10-16,72.02,1097152.0,72.02,71.9,72.7,72.44,
2017-10-17,71.49,1318243.0,71.49,71.48,72.28,72.08,
2017-10-18,71.62,855768.0,71.62,71.38,71.95,71.5,
2017-10-19,71.1,1111608.0,71.1,71.005,71.585,71.38,
2017-10-20,72.01,1564769.0,72.01,71.26,72.0716,71.5,
2017-10-23,72.09,1030868.0,72.09,71.44,72.31,72.01,
2017-10-24,73.31,1287759.0,73.31,72.31,73.34,72.31,
2017-10-25,72.47,1730698.0,72.47,72.05,73.37,72.95,
2017-10-26,73.47,1765984.0,73.47,72.57,73.76,73.1,
2017-10-27,74.1,2011623.0,74.1,70.01,74.38,72.2,
2017-10-30,72.46,1583475.0,72.46,72.38,73.89,73.75,
2017-10-31,72.26,1234892.0,72.26,72.215,72.77,72.61,
2017-11-01,72.86,1221998.0,72.86,72.25,73.07,72.73,
2017-11-02,73.31,987159.0,73.31,72.64,73.495,72.9,
2017-11-03,73.64,1009841.0,73.64,73.3,73.98,73.3,
2017-11-06,72.86,836589.0,72.86,72.76,73.59,73.5,
2017-11-07,73.47,1072504.0,73.47,72.67,73.47,72.8,
2017-11-08,72.77,1130286.0,72.77,72.68,73.25,73.21,
2017-11-09,72.63,1015714.0,72.63,72.101,72.85,72.45,
2017-11-10,72.65,1825247.0,72.65,71.9,72.795,72.28,
2017-11-13,72.6,839493.0,72.6,72.05,72.7,72.26,
2017-11-14,72.67,1224035.0,72.67,72.14,72.695,72.23,
2017-11-15,71.85,1726110.0,71.85,71.67,72.71,72.59,
2017-11-16,72.44,982711.0,72.44,72.03,72.93,72.19,
2017-11-17,72.25,2945395.0,72.25,71.75,72.709,72.09,
2017-11-20,72.81,873289.0,72.81,72.25,73.16,72.38,
2017-11-21,72.45,1263633.0,72.45,72.41,73.16,72.89,
2017-11-22,72.0,1932814.0,72.0,71.7562,72.53,72.38,
2017-11-24,72.13,362999.0,72.13,72.06,72.4,72.07,
2017-11-27,72.76,958946.0,72.76,72.215,73.035,72.33,
2017-11-28,73.29,1304595.0,73.29,72.59,73.83,73.06,
2017-11-29,73.42,920035.0,73.42,72.67,73.48,73.38,
2017-11-30,74.65,1571015.0,74.65,73.43,74.75,73.49,
2017-12-01,74.58,1322311.0,74.58,73.55,75.69,75.55,
2017-12-04,74.23,1075081.0,74.23,74.23,75.54,75.07,
2017-12-05,72.95,1140282.0,72.95,72.88,74.54,74.43,
2017-12-06,73.29,1119592.0,73.29,72.685,73.66,72.99,
2017-12-07,73.6,899067.0,73.6,73.2,74.23,73.55,
2017-12-08,73.69,1000586.0,73.69,73.28,74.24,73.96,
2017-12-11,73.01,960917.0,73.01,72.86,73.99,73.83,
2017-12-12,72.52,767127.0,72.52,72.26,72.95,72.95,
2017-12-13,72.41,943446.0,72.41,72.18,73.03,72.47,
2017-12-14,71.4,1094448.0,71.4,71.37,72.79,72.63,
2017-12-15,72.06,2613504.0,72.06,71.71,72.32,71.83,
2017-12-18,72.73,1083748.0,72.73,72.1,73.12,72.38,
2017-12-19,72.73,944184.0,72.73,72.01,73.1,72.93,
2017-12-20,72.99,767701.0,72.99,72.9,73.44,73.23,
2017-12-21,72.8,830751.0,72.8,72.62,73.31,73.27,
2017-12-22,72.47,981691.0,72.47,72.15,72.84,72.84,
2017-12-26,72.62,417389.0,72.62,72.24,72.76,72.69,
2017-12-27,72.37,780613.0,72.37,72.23,72.89,72.53,
2017-12-28,72.5,798130.0,72.5,72.04,72.66,72.5,
2017-12-29,72.35,843005.0,72.35,72.35,73.0,72.77,
