YYYYMMDD,DlyPrc,DlyVol,DlyClose,DlyLow,DlyHigh,DlyOpen,DlyNumTrd
2017-04-11,236.48,760596.0,236.48,230.915,236.94,232.21,
2017-04-12,235.65,1125797.0,235.65,233.78,237.12,237.05,
2017-04-13,233.76,769395.0,233.76,233.01,236.5699,234.09,
2017-04-17,239.23,574735.0,239.23,234.12,239.4073,234.56,
2017-04-18,236.46,1866840.0,236.46,229.59,240.54,238.97,
2017-04-19,237.41,487556.0,237.41,235.92,238.67,236.45,
2017-04-20,239.95,485900.0,239.95,236.69,240.19,238.02,
2017-04-21,240.21,553784.0,240.21,239.7,241.95,240.47,
2017-04-24,248.33,846655.0,248.33,241.36,249.19,243.28,
2017-04-25,248.17,437761.0,248.17,245.99,249.91,248.41,
2017-04-26,250.73,736397.0,250.73,247.355,251.52,248.18,
2017-04-27,250.89,397139.0,250.89,249.0106,252.12,250.78,
2017-04-28,246.73,1000037.0,246.73,246.6,250.74,250.74,
2017-05-01,249.88,490588.0,249.88,246.05,250.71,247.44,
2017-05-02,250.84,644305.0,250.84,248.76,251.02,249.9,
2017-05-03,247.62,1035802.0,247.62,245.8,250.33,250.33,
2017-05-04,250.04,609260.0,250.04,247.32,250.18,247.32,
2017-05-05,254.98,664731.0,254.98,249.64,255.53,250.0,
2017-05-08,255.03,1042424.0,255.03,250.74,255.5499,254.47,
2017-05-09,242.42,1725315.0,242.42,238.32,247.5,245.48,
2017-05-10,244.94,877031.0,244.94,239.73,245.41,242.43,
2017-05-11,243.15,630339.0,243.15,241.2,245.55,245.55,
2017-05-12,243.3,777851.0,243.3,240.24,243.635,242.84,
2017-05-15,248.44,695018.0,248.44,242.92,248.58,242.92,
2017-05-16,248.96,856847.0,248.96,247.15,250.61,248.79,
2017-05-17,242.81,764929.0,242.81,242.02,247.08,246.47,
2017-05-18,247.8,1356318.0,247.8,237.54,248.24,241.86,
2017-05-19,255.56,2130637.0,255.56,247.87,258.93,249.46,
2017-05-22,257.4,1749980.0,257.4,251.79,258.04,257.03,
2017-05-23,263.28,1021968.0,263.28,256.97,263.86,258.61,
2017-05-24,265.44,851191.0,265.44,262.22,265.9,263.28,
2017-05-25,267.03,469207.0,267.03,264.49,268.34,266.33,
2017-05-26,264.41,427927.0,264.41,262.74,267.83,267.06,
2017-05-30,266.39,592977.0,266.39,263.03,266.6,264.08,
2017-05-31,268.08,660447.0,268.08,264.13,268.26,267.23,
2017-06-01,269.14,693319.0,269.14,267.32,271.66,267.71,
2017-06-02,271.67,546524.0,271.67,268.26,272.08,269.53,
2017-06-05,270.59,333745.0,270.59,269.61,272.17,271.91,
2017-06-06,270.17,439255.0,270.17,268.55,272.2999,269.64,
2017-06-07,270.04,404499.0,270.04,267.7701,271.86,270.09,
2017-06-08,273.25,419576.0,273.25,268.72,273.71,270.23,
2017-06-09,269.93,486555.0,269.93,267.24,274.99,274.26,
2017-06-12,262.78,1422779.0,262.78,250.18,270.39,269.12,
2017-06-13,269.29,537165.0,269.29,262.05,269.915,262.2,
2017-06-14,270.59,463482.0,270.59,268.94,273.69,270.0,
2017-06-15,271.32,445492.0,271.32,267.44,272.45,268.16,
2017-06-16,270.26,593894.0,270.26,269.69,272.29,270.89,
2017-06-19,271.12,440902.0,271.12,269.735,272.97,271.42,
2017-06-20,266.0,633445.0,266.0,265.86,270.665,269.41,
2017-06-21,267.95,443089.0,267.95,265.66,270.89,267.18,
2017-06-22,267.5,371191.0,267.5,266.955,269.789,267.98,
2017-06-23,268.12,588764.0,268.12,266.24,270.34,267.61,
2017-06-26,268.25,623616.0,268.25,268.04,273.24,268.5,
2017-06-27,265.38,795664.0,265.38,261.49,269.785,267.63,
2017-06-28,267.48,624215.0,267.48,265.67,268.4,267.6,
2017-06-29,265.01,777137.0,265.01,263.6,268.399,267.14,
2017-06-30,268.87,511595.0,268.87,265.24,269.94,266.36,
2017-07-03,265.09,272652.0,265.09,265.07,270.98,268.91,
2017-07-05,268.31,322401.0,268.31,265.26,269.93,265.26,
2017-07-06,263.6,467388.0,263.6,263.05,268.44,267.15,
2017-07-07,266.66,461621.0,266.66,263.72,267.85,263.72,
2017-07-10,270.61,535544.0,270.61,266.96,272.48,267.55,
2017-07-11,270.63,302278.0,270.63,268.81,271.96,270.61,
2017-07-12,274.6,365476.0,274.6,271.33,276.05,272.94,
2017-07-13,275.29,295772.0,275.29,272.085,275.39,273.93,
2017-07-14,282.14,737861.0,282.14,276.06,284.12,276.06,
2017-07-17,282.2,566303.0,282.2,280.795,283.29,282.14,
2017-07-18,280.55,217355.0,280.55,279.28,282.75,282.75,
2017-07-19,286.44,376052.0,286.44,281.25,287.34,282.73,
2017-07-20,283.86,349971.0,283.86,283.17,286.25,285.55,
2017-07-21,286.5,286442.0,286.5,283.43,286.51,283.43,
2017-07-24,287.02,273493.0,287.02,284.64,287.45,286.23,
2017-07-25,287.6,320308.0,287.6,285.07,289.22,287.76,
2017-07-26,286.05,314700.0,286.05,285.1,289.65,288.55,
2017-07-27,282.49,544770.0,282.49,281.31,288.2,286.86,
2017-07-28,282.66,572761.0,282.66,281.0,283.88,282.14,
2017-07-31,282.14,415833.0,282.14,280.61,284.75,283.0,
2017-08-01,283.08,365162.0,283.08,281.71,284.16,283.33,
2017-08-02,282.45,389353.0,282.45,280.43,283.94,282.42,
2017-08-03,280.13,664150.0,280.13,276.09,283.345,279.59,
2017-08-04,280.6,451646.0,280.6,278.75,281.3,281.3,
2017-08-07,284.39,468492.0,284.39,281.045,285.63,281.16,
2017-08-08,285.7,788620.0,285.7,283.5011,295.0,285.0,
2017-08-09,277.72,519641.0,277.72,276.46,286.26,285.02,
2017-08-10,273.38,310710.0,273.38,272.85,279.82,277.0,
2017-08-11,274.36,193629.0,274.36,272.18,275.71,273.21,
2017-08-14,278.73,271518.0,278.73,275.54,279.87,277.26,
2017-08-15,278.92,213564.0,278.92,275.37,279.18,278.42,
2017-08-16,280.36,217887.0,280.36,278.99,281.295,279.24,
2017-08-17,274.69,288905.0,274.69,274.49,281.0,279.24,
2017-08-18,273.11,241138.0,273.11,272.76,275.8,273.41,
2017-08-21,271.43,242328.0,271.43,270.54,273.58,273.06,
2017-08-22,275.34,335006.0,275.34,270.98,275.4,272.35,
2017-08-23,271.82,246757.0,271.82,271.66,275.19,274.3,
2017-08-24,271.43,431052.0,271.43,270.83,277.505,275.01,
2017-08-25,270.65,342200.0,270.65,270.51,273.81,272.78,
2017-08-28,271.08,325204.0,271.08,270.95,272.83,271.12,
2017-08-29,274.75,390228.0,274.75,267.37,275.7,269.38,
2017-08-30,276.51,282322.0,276.51,272.96,277.035,274.81,
2017-08-31,260.66,555893.0,260.66,254.93,262.9356,255.12,
2017-09-01,256.86,395693.0,256.86,256.79,262.45,261.25,
2017-09-05,254.1,424264.0,254.1,253.54,256.525,256.44,
2017-09-06,250.43,409442.0,250.43,249.57,254.49,254.49,
2017-09-07,253.75,382766.0,253.75,249.73,253.9,251.91,
2017-09-08,254.02,469900.0,254.02,252.27,254.61,253.22,
2017-09-11,255.0,332450.0,255.0,254.61,258.7,255.51,
2017-09-12,254.18,293506.0,254.18,252.32,256.35,255.35,
2017-09-13,252.4,245139.0,252.4,251.54,255.13,254.0,
2017-09-14,254.72,709426.0,254.72,252.01,255.84,252.01,
2017-09-15,256.15,633932.0,256.15,252.71,256.21,255.0,
2017-09-18,264.64,1159855.0,264.64,256.855,265.0413,256.89,
2017-09-19,265.2,1227056.0,265.2,258.75,267.41,263.94,
2017-09-20,259.25,1754831.0,259.25,255.14,262.83,257.5,
2017-09-21,264.27,807504.0,264.27,256.51,265.1999,258.47,
2017-09-22,260.4,275079.0,260.4,259.65,264.66,263.98,
2017-09-25,258.22,336549.0,258.22,255.21,260.395,260.28,
2017-09-26,256.55,323764.0,256.55,255.78,259.54,258.43,
2017-09-27,254.47,335856.0,254.47,254.13,257.59,256.49,
2017-09-28,253.55,312348.0,253.55,252.79,255.34,253.44,
2017-09-29,255.65,317596.0,255.65,252.35,255.87,253.24,
2017-10-02,258.18,368386.0,258.18,254.94,258.21,256.64,
2017-10-03,262.33,352810.0,262.33,256.05,262.35,258.13,
2017-10-04,262.88,462481.0,262.88,261.345,263.58,261.54,
2017-10-05,268.25,841103.0,268.25,262.69,269.34,263.15,
2017-10-06,264.97,451151.0,264.97,263.65,268.782,267.75,
2017-10-09,266.4,180381.0,266.4,263.93,266.58,264.97,
2017-10-10,266.53,223739.0,266.53,265.19,267.11,267.11,
2017-10-11,264.56,388899.0,264.56,262.49,267.03,266.79,
2017-10-12,266.16,296853.0,266.16,264.26,266.47,264.36,
2017-10-13,265.49,387006.0,265.49,265.39,267.12,266.31,
2017-10-16,263.62,333281.0,263.62,261.94,267.41,266.4,
2017-10-17,266.0,428747.0,266.0,262.165,266.58,263.42,
2017-10-18,265.7,438065.0,265.7,264.36,266.525,266.38,
2017-10-19,264.5,365075.0,264.5,262.57,265.83,265.14,
2017-10-20,268.6,329392.0,268.6,263.54,268.62,265.78,
2017-10-23,267.58,242036.0,267.58,267.07,269.86,268.99,
2017-10-24,267.82,178665.0,267.82,265.75,268.48,266.83,
2017-10-25,272.62,302001.0,272.62,267.42,273.71,267.42,
2017-10-26,273.0,520709.0,273.0,269.881,273.68,273.45,
2017-10-27,277.5,555857.0,277.5,270.73,277.5,272.81,
2017-10-30,277.2,376549.0,277.2,275.13,278.28,275.99,
2017-10-31,277.5,354900.0,277.5,276.22,278.77,277.6,
2017-11-01,280.95,421241.0,280.95,278.93,282.87,279.64,
2017-11-02,282.55,662451.0,282.55,279.84,283.63,279.84,
2017-11-03,282.52,409090.0,282.52,280.49,285.15,281.9,
2017-11-06,283.0,386658.0,283.0,281.38,284.38,282.23,
2017-11-07,283.33,573441.0,283.33,279.75,283.58,283.58,
2017-11-08,284.97,662033.0,284.97,281.56,285.565,282.17,
2017-11-09,265.58,1227832.0,265.58,260.83,275.7,264.03,
2017-11-10,267.0,760565.0,267.0,262.5,270.67,267.13,
2017-11-13,262.0,714816.0,262.0,261.61,266.24,266.09,
2017-11-14,268.02,371413.0,268.02,261.78,268.37,262.17,
2017-11-15,265.15,419583.0,265.15,262.75,267.02,267.02,
2017-11-16,268.4,467850.0,268.4,266.2568,271.81,266.51,
2017-11-17,263.08,296427.0,263.08,262.72,267.54,267.08,
2017-11-20,266.64,342671.0,266.64,263.175,267.82,263.29,
2017-11-21,267.15,584606.0,267.15,265.7,268.6,267.73,
2017-11-22,268.99,342705.0,268.99,266.65,269.495,268.07,
2017-11-24,275.65,296415.0,275.65,268.97,275.99,270.32,
2017-11-27,273.99,485494.0,273.99,270.325,276.885,274.86,
2017-11-28,277.06,318610.0,277.06,273.68,277.09,274.93,
2017-11-29,279.32,335070.0,279.32,274.63,279.51,277.23,
2017-11-30,283.79,417634.0,283.79,279.58,284.26,280.0,
2017-12-01,279.87,402168.0,279.87,277.13,284.64,283.35,
2017-12-04,275.01,499190.0,275.01,273.89,282.99,281.97,
2017-12-05,271.95,374013.0,271.95,270.62,275.84,275.84,
2017-12-06,274.0,245584.0,274.0,272.11,275.2627,272.11,
2017-12-07,275.15,476828.0,275.15,272.4,276.62,273.39,
2017-12-08,274.62,282484.0,274.62,274.04,277.49,275.93,
2017-12-11,274.38,340421.0,274.38,273.18,276.38,274.04,
2017-12-12,270.0,489402.0,270.0,268.4,271.83,271.43,
2017-12-13,272.6,548871.0,272.6,270.03,273.56,270.39,
2017-12-14,274.48,520963.0,274.48,273.35,279.37,273.35,
2017-12-15,276.55,467245.0,276.55,274.7105,278.33,275.72,
2017-12-18,275.4,339583.0,275.4,274.18,280.47,277.78,
2017-12-19,270.92,326490.0,270.92,270.64,277.48,275.66,
2017-12-20,271.42,239102.0,271.42,270.64,273.2,272.45,
2017-12-21,272.86,445930.0,272.86,268.84,274.48,272.29,
2017-12-22,270.65,188088.0,270.65,270.32,273.32,273.32,
2017-12-26,273.11,188169.0,273.11,270.69,274.05,270.83,
2017-12-27,273.81,259451.0,273.81,271.95,274.92,273.62,
2017-12-28,275.77,316786.0,275.77,272.88,276.11,274.32,
2017-12-29,274.62,251752.0,274.62,274.62,279.5,276.61,
