YYYYMMDD,DlyPrc,DlyVol,DlyClose,DlyLow,DlyHigh,DlyOpen,DlyNumTrd
2017-03-28,67.84,364673.0,67.84,67.0,67.94,67.51,
2017-03-29,67.54,267607.0,67.54,67.24,67.93,67.88,
2017-03-30,67.9,245314.0,67.9,67.54,67.98,67.54,
2017-03-31,67.95,374928.0,67.95,67.59,68.09,67.79,
2017-04-03,67.64,445756.0,67.64,67.21,68.055,67.84,
2017-04-04,66.94,516563.0,66.94,66.66,67.81,67.47,
2017-04-05,66.89,569262.0,66.89,66.74,67.2599,67.15,
2017-04-06,66.95,317098.0,66.95,66.5024,67.01,66.94,
2017-04-07,66.66,515660.0,66.66,66.49,67.0,66.66,
2017-04-10,66.9,316866.0,66.9,66.5,67.02,66.65,
2017-04-11,67.79,517258.0,67.79,66.85,67.85,66.9,
2017-04-12,67.67,389524.0,67.67,67.37,67.96,67.96,
2017-04-13,67.03,407970.0,67.03,66.92,67.55,67.41,
2017-04-17,67.84,254262.0,67.84,67.09,67.86,67.09,
2017-04-18,67.94,359577.0,67.94,67.47,67.96,67.75,
2017-04-19,68.23,430446.0,68.23,67.96,68.4,68.09,
2017-04-20,68.47,395923.0,68.47,68.09,68.69,68.43,
2017-04-21,68.46,292633.0,68.46,68.29,68.63,68.61,
2017-04-24,69.37,444130.0,69.37,68.8,69.37,69.0,
2017-04-25,69.72,416685.0,69.72,69.28,69.93,69.54,
2017-04-26,69.72,397924.0,69.72,69.42,69.91,69.75,
2017-04-27,70.19,270531.0,70.19,69.65,70.49,69.95,
2017-04-28,69.94,411262.0,69.94,69.595,70.21,70.15,
2017-05-01,69.9,403362.0,69.9,69.64,70.0675,70.0,
2017-05-02,69.96,522084.0,69.96,69.69,70.25,69.78,
2017-05-03,69.37,377911.0,69.37,69.05,69.98,69.87,
2017-05-04,69.17,328486.0,69.17,69.08,69.485,69.4,
2017-05-05,68.91,501716.0,68.91,68.53,69.55,69.34,
2017-05-08,68.38,518158.0,68.38,68.23,68.83,68.7,
2017-05-09,68.36,518096.0,68.36,68.16,68.6199,68.43,
2017-05-10,70.76,1037848.0,70.76,69.4,71.555,69.4,
2017-05-11,70.8,550530.0,70.8,70.29,70.95,70.69,
2017-05-12,71.07,498450.0,71.07,70.42,71.33,70.75,
2017-05-15,72.04,567947.0,72.04,71.18,72.21,71.27,
2017-05-16,73.05,686726.0,73.05,71.8355,73.13,72.04,
2017-05-17,72.5,706368.0,72.5,72.12,73.35,72.47,
2017-05-18,72.33,774144.0,72.33,72.12,73.01,72.35,
2017-05-19,73.35,458615.0,73.35,72.43,73.56,72.55,
2017-05-22,74.14,610709.0,74.14,73.59,74.62,73.62,
2017-05-23,74.11,448491.0,74.11,73.41,74.52,74.15,
2017-05-24,74.88,474779.0,74.88,73.9,74.94,73.9,
2017-05-25,75.78,498785.0,75.78,74.79,76.03,75.0,
2017-05-26,75.16,424237.0,75.16,75.16,75.88,75.56,
2017-05-30,75.24,485988.0,75.24,74.745,75.69,74.95,
2017-05-31,75.89,1088994.0,75.89,74.99,75.98,75.48,
2017-06-01,77.39,657761.0,77.39,75.97,77.39,76.0,
2017-06-02,77.65,566294.0,77.65,77.27,78.0,77.43,
2017-06-05,76.88,470503.0,76.88,76.83,77.69,77.69,
2017-06-06,75.85,795187.0,75.85,75.69,77.01,76.57,
2017-06-07,76.08,419895.0,76.08,75.73,76.37,76.07,
2017-06-08,74.74,651045.0,74.74,74.63,76.13,76.0,
2017-06-09,74.24,692201.0,74.24,73.55,75.24,74.75,
2017-06-12,74.5,369626.0,74.5,73.57,74.81,74.1,
2017-06-13,75.19,278112.0,75.19,74.41,75.19,74.56,
2017-06-14,75.16,252664.0,75.16,74.67,75.669,75.25,
2017-06-15,75.7,306172.0,75.7,74.25,75.79,74.37,
2017-06-16,75.36,1444621.0,75.36,75.13,75.79,75.49,
2017-06-19,76.05,342360.0,76.05,75.54,76.13,75.87,
2017-06-20,75.65,282257.0,75.65,75.64,76.2264,76.01,
2017-06-21,75.92,461912.0,75.92,75.55,76.2044,75.92,
2017-06-22,76.21,386590.0,76.21,75.25,76.34,75.99,
2017-06-23,76.44,478700.0,76.44,76.28,77.02,76.36,
2017-06-26,76.53,247964.0,76.53,76.19,76.795,76.61,
2017-06-27,75.58,319970.0,75.58,75.57,76.36,76.26,
2017-06-28,76.02,287942.0,76.02,75.43,76.29,75.86,
2017-06-29,75.08,413056.0,75.08,74.44,76.15,75.95,
2017-06-30,75.56,361283.0,75.56,75.13,76.07,75.33,
2017-07-03,75.21,191633.0,75.21,75.1,76.155,75.74,
2017-07-05,75.62,319432.0,75.62,75.25,76.31,75.28,
2017-07-06,74.49,434597.0,74.49,74.37,75.29,75.21,
2017-07-07,75.23,310334.0,75.23,74.3,75.38,74.49,
2017-07-10,74.77,487656.0,74.77,74.67,75.43,75.11,
2017-07-11,74.52,345004.0,74.52,73.91,74.76,74.76,
2017-07-12,75.32,291117.0,75.32,75.1,75.68,75.1,
2017-07-13,74.82,330060.0,74.82,74.66,75.62,75.47,
2017-07-14,75.21,269969.0,75.21,75.0,75.53,75.0,
2017-07-17,74.8,319626.0,74.8,74.47,75.44,75.28,
2017-07-18,74.61,316948.0,74.61,74.28,74.99,74.61,
2017-07-19,75.53,343656.0,75.53,74.442,75.56,74.98,
2017-07-20,75.25,294309.0,75.25,75.13,75.73,75.63,
2017-07-21,75.26,336358.0,75.26,74.83,75.43,74.93,
2017-07-24,75.99,335619.0,75.99,75.1,76.07,75.28,
2017-07-25,76.66,649646.0,76.66,75.86,76.87,76.09,
2017-07-26,76.08,284561.0,76.08,76.06,76.87,76.65,
2017-07-27,75.5,444733.0,75.5,75.02,76.44,76.38,
2017-07-28,75.46,376100.0,75.46,75.27,75.75,75.55,
2017-07-31,75.86,355047.0,75.86,75.2,76.09,75.68,
2017-08-01,76.48,245177.0,76.48,76.06,76.54,76.19,
2017-08-02,75.71,322012.0,75.71,75.5,76.3,76.3,
2017-08-03,76.34,363079.0,76.34,75.45,76.34,75.7,
2017-08-04,75.66,328502.0,75.66,75.3,76.46,76.46,
2017-08-07,75.6,322701.0,75.6,75.2225,76.1,75.75,
2017-08-08,75.06,360747.0,75.06,74.79,75.6,75.46,
2017-08-09,74.65,659757.0,74.65,74.36,75.19,74.78,
2017-08-10,72.28,1124962.0,72.28,71.58,73.65,72.96,
2017-08-11,74.27,785625.0,74.27,71.84,74.37,71.84,
2017-08-14,75.73,443653.0,75.73,74.36,75.82,75.08,
2017-08-15,76.08,331170.0,76.08,75.56,76.36,75.81,
2017-08-16,77.09,428761.0,77.09,75.89,77.42,76.1,
2017-08-17,76.46,584849.0,76.46,76.41,77.635,77.09,
2017-08-18,76.3,614791.0,76.3,75.89,76.94,76.31,
2017-08-21,76.4,455844.0,76.4,76.0587,76.84,76.2,
2017-08-22,76.89,442680.0,76.89,76.21,76.94,76.62,
2017-08-23,76.96,473413.0,76.96,76.27,77.37,76.65,
2017-08-24,76.59,493001.0,76.59,76.55,77.29,77.23,
2017-08-25,76.87,550510.0,76.87,76.5,77.16,76.88,
2017-08-28,76.91,320409.0,76.91,76.62,77.22,77.05,
2017-08-29,76.78,403854.0,76.78,76.45,77.15,76.65,
2017-08-30,76.76,336727.0,76.76,76.29,76.9,76.73,
2017-08-31,78.13,664344.0,78.13,76.71,78.24,76.92,
2017-09-01,78.01,299088.0,78.01,77.475,78.2499,78.14,
2017-09-05,78.3,689072.0,78.3,77.57,78.44,77.75,
2017-09-06,78.54,455070.0,78.54,77.85,78.67,78.51,
2017-09-07,79.07,435160.0,79.07,78.73,79.49,78.73,
2017-09-08,79.08,420424.0,79.08,78.54,79.37,78.94,
2017-09-11,80.16,495815.0,80.16,79.05,80.16,79.52,
2017-09-12,80.48,383407.0,80.48,79.32,80.48,80.31,
2017-09-13,79.55,483727.0,79.55,79.21,80.39,80.2,
2017-09-14,79.3,409248.0,79.3,78.53,79.37,79.15,
2017-09-15,79.16,820749.0,79.16,78.88,79.53,79.22,
2017-09-18,78.82,369509.0,78.82,78.8,79.5,79.31,
2017-09-19,79.11,487796.0,79.11,78.44,79.2,78.97,
2017-09-20,79.69,261442.0,79.69,79.15,79.75,79.17,
2017-09-21,79.87,346292.0,79.87,79.27,79.88,79.64,
2017-09-22,80.93,340427.0,80.93,79.67,80.93,79.77,
2017-09-25,81.56,488213.0,81.56,80.74,81.73,80.9,
2017-09-26,81.34,352275.0,81.34,81.32,82.015,81.88,
2017-09-27,81.18,529291.0,81.18,81.02,81.85,81.64,
2017-09-28,80.62,376156.0,80.62,80.3,81.39,81.16,
2017-09-29,80.82,396121.0,80.82,80.566,81.3,80.6,
2017-10-02,81.1,420801.0,81.1,80.7,81.19,80.76,
2017-10-03,81.71,709737.0,81.71,80.73,82.1,81.21,
2017-10-04,81.71,396296.0,81.71,81.395,81.87,81.87,
2017-10-05,81.69,611663.0,81.69,81.46,81.83,81.6,
2017-10-06,81.68,351341.0,81.68,81.29,81.81,81.65,
2017-10-09,82.11,333778.0,82.11,81.695,82.33,81.73,
2017-10-10,81.95,378988.0,81.95,81.73,82.5424,82.4,
2017-10-11,82.0,401040.0,82.0,81.71,82.27,82.0,
2017-10-12,82.21,417515.0,82.21,81.8,82.77,82.0,
2017-10-13,82.59,237214.0,82.59,82.44,82.8,82.49,
2017-10-16,83.1,346033.0,83.1,82.61,83.1,82.74,
2017-10-17,82.99,256502.0,82.99,82.53,83.27,83.1,
2017-10-18,83.61,365843.0,83.61,83.14,83.73,83.19,
2017-10-19,83.67,241908.0,83.67,83.1201,83.85,83.25,
2017-10-20,84.36,287845.0,84.36,84.04,84.58,84.24,
2017-10-23,84.33,185964.0,84.33,84.24,84.59,84.36,
2017-10-24,84.38,274440.0,84.38,84.07,84.7,84.36,
2017-10-25,84.26,315209.0,84.26,83.81,84.56,84.4,
2017-10-26,85.08,278096.0,85.08,84.55,85.29,84.58,
2017-10-27,85.95,374022.0,85.95,84.81,85.97,85.58,
2017-10-30,85.64,287022.0,85.64,85.2,85.96,85.96,
2017-10-31,85.92,412505.0,85.92,85.52,86.22,85.69,
2017-11-01,86.42,401886.0,86.42,85.88,86.72,86.14,
2017-11-02,86.26,339020.0,86.26,86.07,86.55,86.21,
2017-11-03,86.84,266783.0,86.84,86.29,87.1,86.5,
2017-11-06,87.16,463275.0,87.16,86.84,87.71,86.84,
2017-11-07,87.37,383714.0,87.37,86.84,87.5,87.24,
2017-11-08,90.48,1142530.0,90.48,88.12,91.75,88.12,
2017-11-09,87.83,966707.0,87.83,87.35,90.75,90.75,
2017-11-10,88.45,638455.0,88.45,87.5,88.76,87.69,
2017-11-13,87.58,813740.0,87.58,87.45,88.68,88.34,
2017-11-14,89.71,833128.0,89.71,86.8,89.75,87.43,
2017-11-15,88.72,427268.0,88.72,88.43,89.85,89.56,
2017-11-16,88.66,786444.0,88.66,88.44,89.25,89.0,
2017-11-17,89.25,569956.0,89.25,88.41,89.3,88.49,
2017-11-20,89.82,681708.0,89.82,89.31,89.95,89.72,
2017-11-21,90.7,576554.0,90.7,89.74,91.05,90.38,
2017-11-22,88.75,679789.0,88.75,88.4,90.99,90.7,
2017-11-24,89.34,255065.0,89.34,88.81,89.5,88.91,
2017-11-27,89.04,465971.0,89.04,88.95,89.54,89.43,
2017-11-28,90.21,559386.0,90.21,89.39,90.23,89.4,
2017-11-29,89.12,593288.0,89.12,88.82,90.6,90.47,
2017-11-30,90.26,1555625.0,90.26,89.15,90.465,89.5,
2017-12-01,90.13,498340.0,90.13,88.78,90.6,90.11,
2017-12-04,90.17,503500.0,90.17,89.87,91.08,90.81,
2017-12-05,88.56,695294.0,88.56,88.115,90.06,89.89,
2017-12-06,88.65,434674.0,88.65,88.13,89.38,88.27,
2017-12-07,89.27,452422.0,89.27,88.52,89.36,88.75,
2017-12-08,89.53,427161.0,89.53,89.34,90.15,89.81,
2017-12-11,89.8,470426.0,89.8,89.31,89.93,89.31,
2017-12-12,89.38,465595.0,89.38,89.2501,89.92,89.67,
2017-12-13,89.48,465261.0,89.48,89.22,90.52,89.35,
2017-12-14,88.84,415146.0,88.84,88.54,89.69,89.25,
2017-12-15,90.03,795194.0,90.03,89.025,90.13,89.03,
2017-12-18,90.92,872904.0,90.92,90.0425,91.34,90.49,
2017-12-19,91.16,434854.0,91.16,90.5101,91.58,90.89,
2017-12-20,91.16,510226.0,91.16,90.8,91.88,91.46,
2017-12-21,91.61,412077.0,91.61,91.48,92.44,91.52,
2017-12-22,90.95,352055.0,90.95,90.78,91.94,91.94,
2017-12-26,90.86,181960.0,90.86,90.651,91.23,91.0,
2017-12-27,90.83,197698.0,90.83,90.679,91.16,90.85,
2017-12-28,90.88,235689.0,90.88,90.46,91.23,91.23,
2017-12-29,90.58,292077.0,90.58,90.55,91.4147,90.99,
