YYYYMMDD,DlyPrc,DlyVol,DlyClose,DlyLow,DlyHigh,DlyOpen,DlyNumTrd
2017-11-15,64.38,1624634.0,64.38,64.32,65.2442,65.09,
2017-11-16,64.51,1656719.0,64.51,64.13,65.05,64.35,
2017-11-17,64.4,1543019.0,64.4,64.16,64.75,64.27,
2017-11-20,64.25,1403697.0,64.25,64.08,64.68,64.53,
2017-11-21,64.32,1535057.0,64.32,64.3,64.75,64.34,
2017-11-22,64.24,1445059.0,64.24,64.09,64.565,64.31,
2017-11-24,64.68,598361.0,64.68,64.37,64.93,64.44,
2017-11-27,63.86,1276471.0,63.86,63.83,64.83,64.83,
2017-11-28,63.61,1469895.0,63.61,63.42,64.15,64.01,
2017-11-29,64.07,1465686.0,64.07,63.101,64.17,63.33,
2017-11-30,64.01,2327450.0,64.01,63.66,64.535,64.14,
2017-12-01,64.81,1654006.0,64.81,64.08,64.94,64.21,
2017-12-04,62.82,3399106.0,62.82,62.59,64.51,64.0,
2017-12-05,62.73,2305687.0,62.73,62.6,63.14,62.84,
2017-12-06,62.99,1412082.0,62.99,62.34,63.04,62.87,
2017-12-07,63.53,1339513.0,63.53,62.66,63.63,63.04,
2017-12-08,63.31,1282340.0,63.31,63.14,63.76,63.53,
2017-12-11,63.32,1127212.0,63.32,62.855,63.54,63.11,
2017-12-12,63.82,1399423.0,63.82,63.33,64.26,63.47,
2017-12-13,63.87,1428337.0,63.87,63.72,64.4,64.11,
2017-12-14,63.46,1433797.0,63.46,63.44,63.96,63.81,
2017-12-15,64.25,3190213.0,64.25,63.72,64.485,63.92,
2017-12-18,64.39,1345423.0,64.39,64.32,64.965,64.43,
2017-12-19,61.83,2133305.0,61.83,61.73,64.44,64.3,
2017-12-20,60.69,2714125.0,60.69,60.62,61.98,61.89,
2017-12-21,59.84,2480567.0,59.84,59.705,60.92,60.77,
2017-12-22,60.14,1813059.0,60.14,59.775,60.33,60.0,
2017-12-26,60.18,1156977.0,60.18,60.05,60.53,60.13,
2017-12-27,60.14,1454123.0,60.14,60.04,60.53,60.42,
2017-12-28,60.43,1515043.0,60.43,59.91,60.56,60.22,
2017-12-29,60.01,1549293.0,60.01,59.61,60.49,59.75,
