YYYYMMDD,DlyPrc,DlyVol,DlyClose,DlyLow,DlyHigh,DlyOpen,DlyNumTrd
2017-04-27,29.48,843891.0,29.48,29.23,29.545,29.41,
2017-04-28,29.02,2137508.0,29.02,28.935,29.5315,29.48,
2017-05-01,29.14,1799240.0,29.14,28.71,29.46,29.08,
2017-05-02,29.21,1207878.0,29.21,29.04,29.59,29.3,
2017-05-03,28.83,788221.0,28.83,28.62,29.16,28.98,
2017-05-04,28.94,798404.0,28.94,28.81,29.1,28.86,
2017-05-05,28.95,1004727.0,28.95,28.755,29.1204,29.06,
2017-05-08,29.09,3665401.0,29.09,28.87,29.18,28.94,
2017-05-09,28.78,1397496.0,28.78,28.74,29.19,29.19,
2017-05-10,29.05,984282.0,29.05,28.66,29.09,28.81,
2017-05-11,29.09,1139699.0,29.09,28.795,29.115,28.9,
2017-05-12,28.95,1144841.0,28.95,28.72,29.13,29.09,
2017-05-15,29.22,1783677.0,29.22,29.0,29.33,29.0,
2017-05-16,29.85,2416693.0,29.85,29.07,29.86,29.22,
2017-05-17,29.33,4082308.0,29.33,29.21,29.52,29.38,
2017-05-18,28.23,3450555.0,28.23,27.83,29.02,29.02,
2017-05-19,28.58,1631131.0,28.58,28.32,28.84,28.38,
2017-05-22,29.04,1307767.0,29.04,28.59,29.07,28.73,
2017-05-23,29.01,1151682.0,29.01,28.89,29.25,29.24,
2017-05-24,29.4,1121705.0,29.4,29.01,29.56,29.03,
2017-05-25,29.86,2331639.0,29.86,29.41,29.98,29.63,
2017-05-26,29.32,1505184.0,29.32,29.3,29.87,29.84,
2017-05-30,29.95,1888204.0,29.95,29.3,30.0,29.3,
2017-05-31,29.92,1953501.0,29.92,29.46,30.0,30.0,
2017-06-01,30.66,1715650.0,30.66,29.92,30.68,30.0,
2017-06-02,30.86,1529630.0,30.86,30.5074,30.95,30.64,
2017-06-05,30.94,1136637.0,30.94,30.71,31.2,30.86,
2017-06-06,31.13,1939508.0,31.13,30.66,31.31,30.75,
2017-06-07,30.98,875020.0,30.98,30.735,31.24,31.22,
2017-06-08,31.46,910183.0,31.46,30.92,31.5,30.99,
2017-06-09,31.04,2237864.0,31.04,30.58,31.6999,31.42,
2017-06-12,30.84,1809987.0,30.84,30.42,31.215,30.82,
2017-06-13,30.85,2032230.0,30.85,30.63,31.18,30.95,
2017-06-14,30.63,4569298.0,30.63,30.23,31.065,30.95,
2017-06-15,29.44,6027650.0,29.44,29.41,31.3,31.13,
2017-06-16,28.46,4454927.0,28.46,28.27,29.34,29.28,
2017-06-19,29.14,2956780.0,29.14,28.43,29.16,28.78,
2017-06-20,28.64,1758383.0,28.64,28.55,29.21,29.21,
2017-06-21,29.1,2174174.0,29.1,28.6,29.275,28.63,
2017-06-22,29.36,2170570.0,29.36,28.86,29.5,29.17,
2017-06-23,30.09,4879261.0,30.09,29.36,30.19,29.47,
2017-06-26,30.24,1538480.0,30.24,29.91,30.475,30.17,
2017-06-27,29.19,1493225.0,29.19,29.19,30.06,30.03,
2017-06-28,29.77,1941553.0,29.77,29.16,29.78,29.37,
2017-06-29,29.04,1277154.0,29.04,28.7,29.68,29.68,
2017-06-30,29.19,1677396.0,29.19,28.94,29.37,29.2,
2017-07-03,29.54,971304.0,29.54,29.27,29.75,29.32,
2017-07-05,29.25,1550096.0,29.25,29.09,29.64,29.54,
2017-07-06,28.85,1699290.0,28.85,28.74,29.175,28.97,
2017-07-07,29.29,922634.0,29.29,28.87,29.5,28.93,
2017-07-10,29.45,1116453.0,29.45,29.04,29.62,29.17,
2017-07-11,29.66,950163.0,29.66,29.38,29.82,29.5,
2017-07-12,30.02,1369357.0,30.02,29.91,30.235,29.94,
2017-07-13,30.2,1281299.0,30.2,29.815,30.2,30.0,
2017-07-14,30.49,1695378.0,30.49,30.23,30.595,30.23,
2017-07-17,30.5,1140821.0,30.5,30.3343,30.74,30.51,
2017-07-18,30.55,872032.0,30.55,30.04,30.55,30.34,
2017-07-19,30.72,1014400.0,30.72,30.7,30.88,30.7,
2017-07-20,30.65,780816.0,30.65,30.45,30.75,30.75,
2017-07-21,30.74,1124870.0,30.74,30.53,31.095,30.66,
2017-07-24,30.92,903049.0,30.92,30.68,31.0,30.77,
2017-07-25,31.1,1541192.0,31.1,30.74,31.23,30.99,
2017-07-26,31.07,773355.0,31.07,30.98,31.2,31.2,
2017-07-27,31.2,1107035.0,31.2,30.71,31.325,31.14,
2017-07-28,30.57,960137.0,30.57,30.475,31.14,31.03,
2017-07-31,30.5,850081.0,30.5,30.401,30.7,30.61,
2017-08-01,30.42,1245109.0,30.42,30.37,30.68,30.66,
2017-08-02,31.19,2368133.0,31.19,30.77,31.335,31.01,
2017-08-03,30.69,1137395.0,30.69,30.58,31.38,31.38,
2017-08-04,30.72,649649.0,30.72,30.5601,30.885,30.78,
2017-08-07,31.03,1439187.0,31.03,30.71,31.18,30.79,
2017-08-08,30.77,1320754.0,30.77,30.64,31.31,31.03,
2017-08-09,30.42,1130294.0,30.42,30.01,30.63,30.5,
2017-08-10,29.4,1398438.0,29.4,29.4,30.34,30.2,
2017-08-11,29.22,1233042.0,29.22,29.14,29.475,29.27,
2017-08-14,29.62,1619048.0,29.62,29.18,29.685,29.18,
2017-08-15,29.59,885968.0,29.59,29.56,29.9,29.71,
2017-08-16,30.08,822871.0,30.08,29.74,30.19,29.74,
2017-08-17,29.48,1195763.0,29.48,29.48,30.2,29.96,
2017-08-18,29.67,2924300.0,29.67,29.19,29.97,29.4,
2017-08-21,29.53,1421453.0,29.53,29.4,29.99,29.66,
2017-08-22,30.08,964689.0,30.08,29.62,30.12,29.68,
2017-08-23,30.1,630777.0,30.1,29.73,30.18,29.87,
2017-08-24,30.29,638154.0,30.29,30.07,30.32,30.23,
2017-08-25,30.3,501657.0,30.3,30.19,30.62,30.43,
2017-08-28,30.41,427938.0,30.41,30.19,30.45,30.32,
2017-08-29,30.61,641426.0,30.61,30.075,30.68,30.1,
2017-08-30,30.92,1346666.0,30.92,30.5962,31.0,30.67,
2017-08-31,31.35,1216076.0,31.35,30.93,31.43,31.0,
2017-09-01,31.34,1327081.0,31.34,31.14,31.47,31.4,
2017-09-05,30.87,978075.0,30.87,30.61,31.375,31.25,
2017-09-06,30.43,1884835.0,30.43,30.41,30.94,30.94,
2017-09-07,30.36,1476675.0,30.36,30.25,30.545,30.45,
2017-09-08,30.44,1078486.0,30.44,30.13,30.53,30.27,
2017-09-11,31.25,2447919.0,31.25,30.54,31.44,30.74,
2017-09-12,31.14,1832645.0,31.14,31.1,31.45,31.42,
2017-09-13,31.02,1348503.0,31.02,30.88,31.24,31.01,
2017-09-14,30.71,859628.0,30.71,30.67,30.96,30.83,
2017-09-15,30.72,2194826.0,30.72,30.55,30.8,30.55,
2017-09-18,30.76,1577838.0,30.76,30.51,30.91,30.86,
2017-09-19,31.44,1572247.0,31.44,30.91,31.6,30.95,
2017-09-20,30.41,2509530.0,30.41,30.16,31.51,31.46,
2017-09-21,29.76,2903850.0,29.76,29.63,30.33,30.23,
2017-09-22,29.44,3327876.0,29.44,29.36,29.82,29.7,
2017-09-25,28.28,5744598.0,28.28,28.27,29.08,29.08,
2017-09-26,27.82,3447343.0,27.82,27.76,28.68,28.34,
2017-09-27,28.81,5128997.0,28.81,27.84,28.9292,28.11,
2017-09-28,29.92,7515912.0,29.92,28.58,30.195,28.62,
2017-09-29,28.55,4216985.0,28.55,28.44,30.14,29.92,
2017-10-02,29.29,2982975.0,29.29,28.66,29.38,28.69,
2017-10-03,29.55,2195653.0,29.55,29.24,29.65,29.45,
2017-10-04,29.82,2785822.0,29.82,29.46,29.89,29.46,
2017-10-05,29.77,1729238.0,29.77,29.61,30.03,29.86,
2017-10-06,29.79,3277915.0,29.79,29.5,30.09,29.55,
2017-10-09,29.48,1465949.0,29.48,29.46,29.98,29.96,
2017-10-10,28.57,2960556.0,28.57,28.02,28.98,28.11,
2017-10-11,28.4,2081650.0,28.4,28.28,28.8,28.54,
2017-10-12,28.28,2228731.0,28.28,28.24,28.73,28.36,
2017-10-13,28.24,5573795.0,28.24,28.1,28.57,28.48,
2017-10-16,28.61,1546243.0,28.61,28.2,28.705,28.4,
2017-10-17,28.86,2455492.0,28.86,28.47,29.0,28.47,
2017-10-18,28.99,2082125.0,28.99,28.9,29.14,28.96,
2017-10-19,27.85,3915903.0,27.85,27.59,28.16,28.16,
2017-10-20,27.96,1593106.0,27.96,27.915,28.25,28.01,
2017-10-23,28.02,2042895.0,28.02,27.85,28.325,28.11,
2017-10-24,28.31,1362809.0,28.31,28.0,28.39,28.0,
2017-10-25,28.31,2334340.0,28.31,27.97,28.47,28.22,
2017-10-26,27.92,1413740.0,27.92,27.89,28.48,28.35,
2017-10-27,28.44,1738627.0,28.44,27.62,28.47,28.04,
2017-10-30,27.9,2084619.0,27.9,27.8,28.48,28.48,
2017-10-31,28.28,1173601.0,28.28,27.84,28.42,28.0,
2017-11-01,28.42,1183718.0,28.42,28.205,28.59,28.51,
2017-11-02,28.49,1872709.0,28.49,28.02,28.57,28.37,
2017-11-03,28.02,2842717.0,28.02,27.965,28.87,28.75,
2017-11-06,28.46,2147165.0,28.46,27.54,28.47,27.92,
2017-11-07,27.66,2651939.0,27.66,27.29,28.22,28.22,
2017-11-08,28.26,3233033.0,28.26,27.49,28.47,27.58,
2017-11-09,28.32,2035427.0,28.32,27.89,28.36,28.13,
2017-11-10,28.61,2191695.0,28.61,28.21,28.735,28.27,
2017-11-13,28.66,5642504.0,28.66,28.28,28.69,28.44,
2017-11-14,28.69,1867142.0,28.69,28.41,28.92,28.41,
2017-11-15,28.58,1304913.0,28.58,28.21,28.81,28.43,
2017-11-16,29.1,1775879.0,29.1,28.72,29.4,28.75,
2017-11-17,29.22,1396269.0,29.22,28.94,29.44,29.12,
2017-11-20,29.56,1551043.0,29.56,29.21,29.56,29.43,
2017-11-21,29.77,1548688.0,29.77,29.435,29.88,29.75,
2017-11-22,29.77,1265739.0,29.77,29.537,29.905,29.81,
2017-11-24,29.78,742510.0,29.78,29.63,30.02,29.8,
2017-11-27,29.38,2755258.0,29.38,29.06,29.86,29.74,
2017-11-28,29.04,2054753.0,29.04,28.97,29.475,29.43,
2017-11-29,28.52,2389880.0,28.52,28.32,29.06,29.03,
2017-11-30,28.85,2418504.0,28.85,28.34,28.98,28.62,
2017-12-01,28.58,2252114.0,28.58,28.11,28.86,28.72,
2017-12-04,28.74,3244166.0,28.74,28.5099,29.025,28.87,
2017-12-05,28.19,2824239.0,28.19,28.15,28.88,28.84,
2017-12-06,27.56,2775318.0,27.56,27.55,27.965,27.79,
2017-12-07,27.72,2684997.0,27.72,27.62,28.19,27.66,
2017-12-08,27.88,2641997.0,27.88,27.87,28.4,27.95,
2017-12-11,28.4,2590462.0,28.4,27.85,28.59,27.87,
2017-12-12,28.42,2701987.0,28.42,28.37,28.865,28.37,
2017-12-13,28.53,3269068.0,28.53,28.36,29.01,28.51,
2017-12-14,27.45,6068292.0,27.45,27.45,28.58,28.52,
2017-12-15,27.87,9628335.0,27.87,27.72,28.58,28.3,
2017-12-18,26.96,6322399.0,26.96,26.87,28.44,28.3,
2017-12-19,26.75,4447953.0,26.75,26.65,27.11,27.11,
2017-12-20,26.9,2691914.0,26.9,26.62,27.24,26.97,
2017-12-21,26.95,2240666.0,26.95,26.69,26.98,26.95,
2017-12-22,26.7,2049449.0,26.7,26.67,27.16,26.86,
2017-12-26,26.24,2264182.0,26.24,26.04,26.53,26.24,
2017-12-27,26.24,2390869.0,26.24,26.19,26.38,26.25,
2017-12-28,26.24,1265269.0,26.24,26.17,26.49,26.37,
2017-12-29,26.25,1264033.0,26.25,26.16,26.4,26.31,
