YYYYMMDD,DlyPrc,DlyVol,DlyClose,DlyLow,DlyHigh,DlyOpen,DlyNumTrd
2017-03-23,76.56,593643.0,76.56,76.09,77.14,76.33,
2017-03-24,76.59,358643.0,76.59,76.28,77.29,76.7,
2017-03-27,76.34,365695.0,76.34,75.35,76.43,75.47,
2017-03-28,76.92,469188.0,76.92,76.21,77.35,76.23,
2017-03-29,76.24,573568.0,76.24,75.96,76.7,76.64,
2017-03-30,77.17,431351.0,77.17,76.03,77.26,76.03,
2017-03-31,77.04,550466.0,77.04,76.86,77.42,77.03,
2017-04-03,76.66,454490.0,76.66,75.84,77.3699,77.15,
2017-04-04,76.82,355574.0,76.82,76.3513,76.89,76.64,
2017-04-05,76.03,339469.0,76.03,75.95,77.36,77.29,
2017-04-06,76.26,447747.0,76.26,75.47,76.51,75.96,
2017-04-07,76.16,382027.0,76.16,75.495,76.51,75.84,
2017-04-10,76.09,367680.0,76.09,75.73,76.42,76.06,
2017-04-11,76.23,493338.0,76.23,75.42,76.24,75.76,
2017-04-12,75.39,328647.0,75.39,75.06,76.23,76.23,
2017-04-13,74.48,474348.0,74.48,74.48,75.63,75.17,
2017-04-17,75.55,535780.0,75.55,74.56,75.64,74.77,
2017-04-18,75.0,351420.0,75.0,74.64,75.5,75.15,
2017-04-19,74.76,622295.0,74.76,74.495,75.52,75.51,
2017-04-20,76.0,853987.0,76.0,75.11,76.735,75.41,
2017-04-21,76.33,748392.0,76.33,75.65,76.71,75.96,
2017-04-24,77.28,798717.0,77.28,76.79,77.98,77.86,
2017-04-25,77.27,544061.0,77.27,77.02,78.0,77.81,
2017-04-26,77.07,583393.0,77.07,76.975,77.55,77.13,
2017-04-27,77.43,811936.0,77.43,77.11,77.93,77.19,
2017-04-28,76.71,412897.0,76.71,76.64,77.63,77.39,
2017-05-01,76.9,382031.0,76.9,76.58,77.14,77.07,
2017-05-02,76.76,375394.0,76.76,76.69,77.19,76.8,
2017-05-03,76.88,361859.0,76.88,76.5,77.14,76.58,
2017-05-04,76.71,601775.0,76.71,76.46,77.755,77.3,
2017-05-05,76.83,332395.0,76.83,76.38,76.91,76.84,
2017-05-08,76.62,252172.0,76.62,76.38,77.13,76.9,
2017-05-09,76.04,357574.0,76.04,75.98,76.85,76.73,
2017-05-10,76.12,541150.0,76.12,75.63,76.29,75.81,
2017-05-11,75.58,473370.0,75.58,75.02,76.01,75.89,
2017-05-12,75.24,417037.0,75.24,75.05,75.57,75.16,
2017-05-15,76.02,471412.0,76.02,75.21,76.075,75.42,
2017-05-16,75.64,518788.0,75.64,75.5,76.64,76.32,
2017-05-17,74.11,492193.0,74.11,73.99,74.9,74.34,
2017-05-18,74.57,523426.0,74.57,74.07,74.99,74.11,
2017-05-19,74.37,814212.0,74.37,74.19,75.07,74.71,
2017-05-22,74.75,382522.0,74.75,74.39,74.92,74.75,
2017-05-23,75.06,262368.0,75.06,74.33,75.3,74.77,
2017-05-24,74.76,345192.0,74.76,74.36,75.19,75.12,
2017-05-25,75.65,365558.0,75.65,74.87,75.83,75.1,
2017-05-26,75.23,230934.0,75.23,75.18,75.6,75.44,
2017-05-30,75.27,247662.0,75.27,74.79,75.43,74.98,
2017-05-31,75.5,1006955.0,75.5,74.6,75.54,75.37,
2017-06-01,76.59,444709.0,76.59,75.26,76.62,75.73,
2017-06-02,76.47,374632.0,76.47,76.06,76.88,76.39,
2017-06-05,75.86,361732.0,75.86,75.83,76.84,76.37,
2017-06-06,74.8,563513.0,74.8,74.71,75.56,75.44,
2017-06-07,74.71,467663.0,74.71,74.54,75.155,74.85,
2017-06-08,75.29,620488.0,75.29,74.605,75.79,74.81,
2017-06-09,76.76,462415.0,76.76,75.21,76.84,75.58,
2017-06-12,76.63,374686.0,76.63,76.16,77.1175,76.73,
2017-06-13,76.96,276022.0,76.96,76.52,77.09,76.7,
2017-06-14,76.94,277297.0,76.94,75.99,76.96,76.54,
2017-06-15,76.99,353346.0,76.99,76.18,77.09,76.66,
2017-06-16,77.24,904655.0,77.24,76.23,77.29,77.11,
2017-06-19,77.77,473390.0,77.77,77.215,77.8,77.64,
2017-06-20,77.21,529149.0,77.21,77.15,77.74,77.48,
2017-06-21,76.14,408069.0,76.14,76.065,77.28,77.21,
2017-06-22,75.64,438378.0,75.64,75.26,76.08,75.9,
2017-06-23,75.68,827505.0,75.68,75.32,75.93,75.83,
2017-06-26,75.96,602699.0,75.96,75.32,76.34,75.87,
2017-06-27,75.67,479066.0,75.67,75.67,76.37,76.17,
2017-06-28,76.81,852030.0,76.81,76.04,76.96,76.08,
2017-06-29,76.32,518523.0,76.32,75.83,77.91,77.91,
2017-06-30,76.5,666612.0,76.5,76.03,76.88,76.57,
2017-07-03,77.25,284529.0,77.25,76.85,78.24,77.06,
2017-07-05,76.8,457097.0,76.8,76.671,77.49,77.49,
2017-07-06,76.73,622539.0,76.73,76.43,77.34,76.75,
2017-07-07,77.64,346400.0,77.64,76.88,77.86,77.04,
2017-07-10,77.86,414896.0,77.86,77.33,78.06,77.43,
2017-07-11,77.45,291518.0,77.45,77.32,77.98,77.86,
2017-07-12,77.8,241315.0,77.8,77.27,77.89,77.44,
2017-07-13,78.23,254641.0,78.23,77.67,78.4,77.77,
2017-07-14,78.15,238734.0,78.15,77.36,78.53,77.59,
2017-07-17,78.37,291706.0,78.37,77.67,78.45,78.14,
2017-07-18,78.09,551442.0,78.09,77.96,78.4,77.96,
2017-07-19,78.21,329593.0,78.21,77.98,78.4,78.19,
2017-07-20,78.24,213622.0,78.24,78.165,78.74,78.33,
2017-07-21,78.32,333457.0,78.32,78.06,78.55,78.18,
2017-07-24,78.49,216925.0,78.49,78.25,78.63,78.33,
2017-07-25,78.79,405307.0,78.79,78.72,79.355,79.32,
2017-07-26,77.96,248541.0,77.96,77.91,78.83,78.83,
2017-07-27,78.8,540499.0,78.8,77.94,79.37,79.37,
2017-07-28,78.89,499065.0,78.89,78.2,79.2,78.92,
2017-07-31,78.97,374245.0,78.97,78.8,79.32,79.17,
2017-08-01,79.12,527575.0,79.12,78.27,79.3,79.3,
2017-08-02,78.93,440399.0,78.93,78.68,79.35,78.98,
2017-08-03,78.84,336697.0,78.84,78.675,79.06,78.85,
2017-08-04,79.07,213521.0,79.07,78.98,79.32,79.09,
2017-08-07,78.98,288065.0,78.98,78.84,79.11,79.04,
2017-08-08,79.27,394277.0,79.27,78.95,79.9,78.95,
2017-08-09,79.23,541224.0,79.23,78.39,79.26,78.89,
2017-08-10,78.45,613774.0,78.45,78.4,79.04,78.65,
2017-08-11,78.16,358671.0,78.16,78.14,78.7099,78.54,
2017-08-14,78.77,287325.0,78.77,78.66,79.03,78.75,
2017-08-15,78.86,378980.0,78.86,78.82,79.47,79.07,
2017-08-16,78.75,351257.0,78.75,78.69,79.49,79.21,
2017-08-17,76.85,521043.0,76.85,76.8,78.71,78.62,
2017-08-18,76.61,491037.0,76.61,76.325,77.08,76.73,
2017-08-21,76.52,410203.0,76.52,76.25,76.78,76.6,
2017-08-22,77.43,351964.0,77.43,76.7,77.48,76.75,
2017-08-23,77.3,304465.0,77.3,76.92,77.67,76.92,
2017-08-24,77.1,255067.0,77.1,77.07,77.62,77.49,
2017-08-25,77.7,279473.0,77.7,77.3,77.84,77.45,
2017-08-28,77.21,357304.0,77.21,77.11,77.71,77.71,
2017-08-29,76.81,320378.0,76.81,76.56,76.985,76.59,
2017-08-30,76.94,236326.0,76.94,76.79,77.21,76.79,
2017-08-31,76.97,517690.0,76.97,76.71,77.195,77.13,
2017-09-01,77.52,365067.0,77.52,77.19,77.84,77.28,
2017-09-05,75.87,425884.0,75.87,75.78,76.99,76.99,
2017-09-06,76.05,497543.0,76.05,75.93,76.42,76.22,
2017-09-07,74.68,404169.0,74.68,74.48,76.06,76.06,
2017-09-08,76.07,458654.0,76.07,74.57,76.37,74.57,
2017-09-11,76.84,403018.0,76.84,76.1608,77.16,76.77,
2017-09-12,77.78,257519.0,77.78,76.98,77.78,77.1,
2017-09-13,77.16,370252.0,77.16,76.97,77.47,77.45,
2017-09-14,76.93,345288.0,76.93,76.68,77.38,77.07,
2017-09-15,77.22,658241.0,77.22,76.7,77.3,76.85,
2017-09-18,77.53,333272.0,77.53,77.06,77.62,77.39,
2017-09-19,77.89,386423.0,77.89,77.42,78.0,77.55,
2017-09-20,78.62,389247.0,78.62,77.605,78.93,78.02,
2017-09-21,78.65,329170.0,78.65,78.375,78.91,78.57,
2017-09-22,78.64,275658.0,78.64,78.3,78.79,78.49,
2017-09-25,78.92,610981.0,78.92,78.1575,78.95,78.5,
2017-09-26,78.87,420541.0,78.87,78.54,79.13,78.95,
2017-09-27,79.84,432453.0,79.84,79.37,80.1,79.53,
2017-09-28,79.74,305104.0,79.74,79.4,79.84,79.75,
2017-09-29,80.09,490254.0,80.09,79.61,80.3,79.62,
2017-10-02,80.33,380830.0,80.33,79.79,80.51,80.17,
2017-10-03,80.41,244472.0,80.41,79.94,80.43,80.26,
2017-10-04,80.32,263374.0,80.32,80.15,80.6,80.31,
2017-10-05,80.81,218092.0,80.81,80.22,81.01,80.22,
2017-10-06,80.81,371872.0,80.81,80.4,81.17,81.01,
2017-10-09,80.53,240677.0,80.53,80.43,81.075,80.97,
2017-10-10,80.93,359781.0,80.93,80.48,80.97,80.53,
2017-10-11,81.1,350321.0,81.1,80.28,81.1,80.82,
2017-10-12,81.53,428633.0,81.53,80.91,81.62,81.1,
2017-10-13,81.61,304220.0,81.61,81.28,81.92,81.57,
2017-10-16,82.05,225210.0,82.05,81.59,82.08,81.59,
2017-10-17,81.89,433747.0,81.89,81.59,82.245,82.1,
2017-10-18,82.16,306053.0,82.16,82.025,82.43,82.15,
2017-10-19,82.53,225800.0,82.53,81.78,82.55,81.86,
2017-10-20,83.12,459829.0,83.12,82.92,83.48,83.38,
2017-10-23,83.7,394202.0,83.7,82.89,83.74,83.28,
2017-10-24,83.88,384610.0,83.88,83.44,84.07,83.69,
2017-10-25,84.58,729531.0,84.58,83.11,86.5,84.48,
2017-10-26,85.08,880548.0,85.08,82.05,85.49,84.96,
2017-10-27,84.96,441985.0,84.96,84.36,85.39,84.96,
2017-10-30,84.52,399699.0,84.52,84.44,85.12,84.6,
2017-10-31,84.13,390504.0,84.13,84.0,84.92,84.85,
2017-11-01,84.76,376594.0,84.76,84.27,85.07,84.54,
2017-11-02,85.54,425598.0,85.54,84.64,85.73,84.75,
2017-11-03,85.42,558778.0,85.42,85.19,85.8099,85.26,
2017-11-06,85.68,468457.0,85.68,84.81,85.75,85.28,
2017-11-07,85.18,431138.0,85.18,84.91,86.215,85.6,
2017-11-08,85.24,521066.0,85.24,84.86,85.55,85.06,
2017-11-09,84.5,473992.0,84.5,84.145,85.21,84.86,
2017-11-10,84.26,527566.0,84.26,83.66,84.65,84.61,
2017-11-13,84.69,441037.0,84.69,83.96,84.76,84.14,
2017-11-14,85.18,558239.0,85.18,84.24,85.36,84.4,
2017-11-15,85.37,662997.0,85.37,84.6,85.85,84.71,
2017-11-16,85.01,493229.0,85.01,84.94,85.88,85.54,
2017-11-17,85.44,517038.0,85.44,84.56,85.72,84.68,
2017-11-20,85.08,420452.0,85.08,84.92,85.54,85.5,
2017-11-21,85.27,469226.0,85.27,85.21,85.6,85.32,
2017-11-22,85.17,279748.0,85.17,84.76,85.37,85.29,
2017-11-24,85.16,173616.0,85.16,85.1,85.515,85.39,
2017-11-27,85.74,364897.0,85.74,85.11,86.03,85.22,
2017-11-28,87.53,724390.0,87.53,86.06,87.66,86.06,
2017-11-29,89.09,455998.0,89.09,87.83,89.54,87.83,
2017-11-30,88.85,947191.0,88.85,88.75,90.32,89.4,
2017-12-01,88.53,623376.0,88.53,86.69,89.09,89.09,
2017-12-04,89.4,702617.0,89.4,88.785,89.88,89.62,
2017-12-05,89.0,531290.0,89.0,88.82,90.065,89.66,
2017-12-06,89.03,555941.0,89.03,88.7,89.73,88.88,
2017-12-07,89.17,290518.0,89.17,88.77,89.37,88.77,
2017-12-08,89.95,506345.0,89.95,89.08,90.14,89.48,
2017-12-11,89.63,461496.0,89.63,89.38,90.09,89.86,
2017-12-12,89.77,521418.0,89.77,89.2,90.01,89.75,
2017-12-13,89.31,769830.0,89.31,89.27,90.35,89.67,
2017-12-14,88.86,471670.0,88.86,88.77,89.83,89.41,
2017-12-15,89.61,991492.0,89.61,88.9,90.28,89.28,
2017-12-18,89.87,572092.0,89.87,89.49,90.27,90.13,
2017-12-19,90.14,717744.0,90.14,89.975,90.81,90.32,
2017-12-20,90.42,644463.0,90.42,90.18,90.87,90.68,
2017-12-21,90.51,628753.0,90.51,90.21,90.98,90.88,
2017-12-22,90.69,376454.0,90.69,90.12,91.0,90.99,
2017-12-26,90.63,169541.0,90.63,90.39,90.95,90.71,
2017-12-27,90.69,247313.0,90.69,90.38,90.92,90.52,
2017-12-28,91.16,274621.0,91.16,90.56,91.19,90.97,
2017-12-29,90.71,279574.0,90.71,90.71,91.285,91.25,
