YYYYMMDD,DlyPrc,DlyVol,DlyClose,DlyLow,DlyHigh,DlyOpen,DlyNumTrd
2017-03-28,158.43,958728.0,158.43,155.09,159.03,155.57,
2017-03-29,158.97,921038.0,158.97,157.925,159.86,158.55,
2017-03-30,160.05,582838.0,160.05,158.57,160.66,158.73,
2017-03-31,160.32,739624.0,160.32,159.02,161.23,159.35,
2017-04-03,159.61,1007657.0,159.61,158.16,161.3,160.17,
2017-04-04,160.25,712251.0,160.25,158.84,160.93,159.49,
2017-04-05,159.81,856240.0,159.81,159.6,163.14,160.98,
2017-04-06,160.23,756666.0,160.23,159.63,161.4108,160.13,
2017-04-07,161.02,911832.0,161.02,160.19,161.62,160.28,
2017-04-10,160.35,1082495.0,160.35,160.28,162.64,161.23,
2017-04-11,160.81,945642.0,160.81,158.75,160.84,159.88,
2017-04-12,155.42,2024386.0,155.42,155.21,161.57,161.14,
2017-04-13,153.59,1309947.0,153.59,153.47,156.08,154.58,
2017-04-17,155.72,1058192.0,155.72,153.65,155.88,154.6,
2017-04-18,155.76,1155611.0,155.76,154.39,156.49,154.55,
2017-04-19,154.82,915717.0,154.82,154.17,156.7,156.56,
2017-04-20,157.07,1011246.0,157.07,155.21,157.74,156.03,
2017-04-21,156.31,1053920.0,156.31,155.995,157.76,157.33,
2017-04-24,160.61,1319160.0,160.61,158.87,160.82,159.0,
2017-04-25,165.22,2121778.0,165.22,161.571,165.6,161.76,
2017-04-26,164.54,1784897.0,164.54,163.55,165.945,164.89,
2017-04-27,161.98,2452209.0,161.98,159.45,166.6,165.51,
2017-04-28,160.8,2074861.0,160.8,160.22,163.0,162.17,
2017-05-01,158.93,1632120.0,158.93,157.97,161.29,161.29,
2017-05-02,159.39,1487702.0,159.39,158.23,159.85,159.05,
2017-05-03,159.65,993867.0,159.65,158.31,159.81,158.49,
2017-05-04,159.79,1149908.0,159.79,157.92,160.28,160.03,
2017-05-05,159.2,1542228.0,159.2,157.79,160.5,160.03,
2017-05-08,159.29,746850.0,159.29,158.235,159.53,158.82,
2017-05-09,159.25,509722.0,159.25,158.62,159.87,159.45,
2017-05-10,159.17,874078.0,159.17,158.41,159.795,159.36,
2017-05-11,159.03,638406.0,159.03,157.3,159.47,158.56,
2017-05-12,156.68,826937.0,156.68,156.2,158.75,158.37,
2017-05-15,156.53,1181090.0,156.53,155.55,157.67,157.29,
2017-05-16,156.47,713453.0,156.47,155.125,157.08,156.95,
2017-05-17,152.91,1213794.0,152.91,152.8,155.11,154.94,
2017-05-18,152.29,1817446.0,152.29,151.17,153.2624,152.73,
2017-05-19,157.21,1598718.0,157.21,153.07,158.28,153.47,
2017-05-22,157.96,1070824.0,157.96,156.82,158.73,158.01,
2017-05-23,158.05,984537.0,158.05,156.9,158.75,158.17,
2017-05-24,159.52,1023935.0,159.52,157.855,160.27,158.31,
2017-05-25,159.04,847367.0,159.04,158.36,160.49,159.86,
2017-05-26,159.26,504700.0,159.26,158.55,159.61,159.04,
2017-05-30,159.33,636961.0,159.33,158.07,159.64,158.38,
2017-05-31,157.47,1408034.0,157.47,156.86,159.4299,159.36,
2017-06-01,159.39,993762.0,159.39,157.4,159.95,158.24,
2017-06-02,160.24,740266.0,160.24,158.89,161.24,159.12,
2017-06-05,157.08,1192210.0,157.08,157.0,160.11,160.11,
2017-06-06,155.79,946047.0,155.79,154.68,156.77,156.12,
2017-06-07,152.68,1609716.0,152.68,152.1,156.25,156.25,
2017-06-08,154.53,1784325.0,154.53,152.01,155.34,152.91,
2017-06-09,157.04,926085.0,157.04,155.12,158.17,155.12,
2017-06-12,157.13,848099.0,157.13,156.0,158.1175,157.09,
2017-06-13,158.45,717498.0,158.45,156.72,158.57,157.03,
2017-06-14,157.09,847836.0,157.09,156.38,158.67,158.67,
2017-06-15,159.36,1157094.0,159.36,155.21,159.5,155.71,
2017-06-16,162.61,1812618.0,162.61,159.1,162.63,159.85,
2017-06-19,164.35,774861.0,164.35,162.8801,165.17,163.6,
2017-06-20,163.53,1120760.0,163.53,162.79,164.22,163.32,
2017-06-21,158.11,1584122.0,158.11,157.9,162.9438,162.81,
2017-06-22,157.4,1241080.0,157.4,157.0,158.64,158.38,
2017-06-23,159.63,3954702.0,159.63,156.915,159.8,157.14,
2017-06-26,157.07,1164872.0,157.07,156.38,160.15,159.64,
2017-06-27,156.22,883308.0,156.22,156.1,157.6,157.16,
2017-06-28,158.01,1052312.0,158.01,156.73,158.39,157.44,
2017-06-29,157.05,1462660.0,157.05,155.56,158.53,158.53,
2017-06-30,159.82,1474397.0,159.82,157.75,162.395,157.83,
2017-07-03,161.22,484847.0,161.22,159.58,162.04,160.57,
2017-07-05,161.14,897300.0,161.14,160.49,162.31,161.06,
2017-07-06,159.45,791564.0,159.45,159.13,161.3,160.0,
2017-07-07,160.9,973761.0,160.9,159.37,161.33,159.71,
2017-07-10,163.35,799105.0,163.35,159.37,164.09,160.35,
2017-07-11,163.12,1225698.0,163.12,161.42,163.68,163.65,
2017-07-12,163.8,850481.0,163.8,163.66,165.56,164.26,
2017-07-13,164.84,934783.0,164.84,163.46,165.12,163.73,
2017-07-14,165.06,676518.0,165.06,164.21,165.46,165.22,
2017-07-17,165.97,1146741.0,165.97,164.67,166.8399,164.96,
2017-07-18,165.26,550662.0,165.26,164.39,166.05,165.68,
2017-07-19,166.76,556048.0,166.76,164.46,166.85,166.06,
2017-07-20,165.96,656405.0,165.96,165.72,167.12,166.76,
2017-07-21,164.54,1057445.0,164.54,162.56,165.09,164.92,
2017-07-24,164.4,763834.0,164.4,162.43,164.9,164.55,
2017-07-25,165.98,1079730.0,165.98,163.76,167.5,166.02,
2017-07-26,164.66,788424.0,164.66,163.27,165.82,165.67,
2017-07-27,164.07,1060336.0,164.07,163.68,166.0,165.04,
2017-07-28,164.75,745826.0,164.75,163.24,165.49,163.87,
2017-07-31,165.98,698859.0,165.98,164.91,166.495,165.72,
2017-08-01,164.52,1159198.0,164.52,162.93,166.94,166.12,
2017-08-02,164.3,1435787.0,164.3,162.87,165.31,163.99,
2017-08-03,165.32,1353276.0,165.32,160.74,166.71,161.9,
2017-08-04,164.22,918920.0,164.22,163.64,166.13,166.13,
2017-08-07,162.39,1313790.0,162.39,161.72,163.96,163.79,
2017-08-08,161.64,933671.0,161.64,161.04,163.31,162.08,
2017-08-09,161.02,811699.0,161.02,160.34,161.66,160.95,
2017-08-10,155.76,1662527.0,155.76,155.58,160.26,160.15,
2017-08-11,157.02,1013764.0,157.02,155.042,157.95,155.61,
2017-08-14,158.26,844192.0,158.26,157.91,159.32,158.0,
2017-08-15,158.19,936505.0,158.19,157.7439,158.99,158.5,
2017-08-16,158.79,627399.0,158.79,158.45,159.43,158.58,
2017-08-17,155.57,1057003.0,155.57,155.57,159.18,158.36,
2017-08-18,155.15,867073.0,155.15,153.65,156.56,154.79,
2017-08-21,155.15,682608.0,155.15,154.49,155.44,155.4,
2017-08-22,159.13,796047.0,159.13,155.81,159.31,156.05,
2017-08-23,157.56,1478856.0,157.56,157.56,159.29,158.33,
2017-08-24,156.57,587101.0,156.57,156.5,157.755,157.37,
2017-08-25,157.3,621106.0,157.3,156.85,157.82,157.36,
2017-08-28,158.41,656635.0,158.41,157.2768,158.53,157.73,
2017-08-29,159.2,772205.0,159.2,157.4126,159.58,157.5,
2017-08-30,160.46,821264.0,160.46,158.99,160.8,159.11,
2017-08-31,160.89,864169.0,160.89,160.17,161.75,161.05,
2017-09-01,162.83,1099882.0,162.83,161.43,163.76,161.63,
2017-09-05,159.76,1043823.0,159.76,159.65,162.99,162.57,
2017-09-06,160.07,976743.0,160.07,159.765,161.68,160.91,
2017-09-07,158.86,993646.0,158.86,157.03,160.34,160.34,
2017-09-08,161.33,686722.0,161.33,158.43,161.765,158.43,
2017-09-11,165.09,886032.0,165.09,161.7,165.09,162.04,
2017-09-12,166.51,1084604.0,166.51,165.04,166.53,165.32,
2017-09-13,167.95,850047.0,167.95,165.095,168.7,166.17,
2017-09-14,167.92,756433.0,167.92,166.97,168.23,167.5,
2017-09-15,169.69,1142292.0,169.69,167.39,170.67,167.85,
2017-09-18,173.63,1726126.0,173.63,170.1,173.81,170.49,
2017-09-19,176.09,2046496.0,176.09,173.5,176.62,174.16,
2017-09-20,176.29,969381.0,176.29,175.54,177.6,176.37,
2017-09-21,175.91,684255.0,175.91,175.25,176.8398,175.74,
2017-09-22,177.11,741637.0,177.11,175.58,177.61,175.58,
2017-09-25,176.88,717844.0,176.88,175.17,177.5,176.86,
2017-09-26,173.97,1858001.0,173.97,171.5,177.19,177.06,
2017-09-27,175.52,922249.0,175.52,174.2,176.24,175.04,
2017-09-28,175.82,691475.0,175.82,174.07,176.08,174.78,
2017-09-29,175.02,659817.0,175.02,174.75,176.16,175.82,
2017-10-02,176.16,1155526.0,176.16,170.66,176.16,172.0,
2017-10-03,177.15,590140.0,177.15,175.83,177.48,176.0,
2017-10-04,177.53,603418.0,177.53,176.94,178.13,177.24,
2017-10-05,177.26,790432.0,177.26,177.04,178.39,177.6,
2017-10-06,177.18,951027.0,177.18,176.83,177.99,177.23,
2017-10-09,177.33,434977.0,177.33,176.8,178.0,177.61,
2017-10-10,177.5,609316.0,177.5,176.415,178.5,178.03,
2017-10-11,177.56,533563.0,177.56,176.91,177.81,177.52,
2017-10-12,180.08,793273.0,180.08,177.43,180.19,177.43,
2017-10-13,180.4,679382.0,180.4,180.04,181.94,181.18,
2017-10-16,181.41,500780.0,181.41,180.24,181.51,180.89,
2017-10-17,181.46,606811.0,181.46,180.66,181.97,180.9,
2017-10-18,181.66,471702.0,181.66,181.28,182.41,182.16,
2017-10-19,182.01,521839.0,182.01,180.14,182.03,181.01,
2017-10-20,184.5,450962.0,184.5,182.19,184.56,182.75,
2017-10-23,182.87,588397.0,182.87,182.735,184.76,184.58,
2017-10-24,184.46,738228.0,184.46,183.79,185.52,184.34,
2017-10-25,183.68,967530.0,183.68,181.46,184.19,183.64,
2017-10-26,184.83,567593.0,184.83,184.19,185.47,185.0,
2017-10-27,183.88,574295.0,183.88,183.27,184.77,184.53,
2017-10-30,181.94,572817.0,181.94,181.58,183.54,183.35,
2017-10-31,182.61,874462.0,182.61,181.9,183.93,182.54,
2017-11-01,181.99,841995.0,181.99,181.74,184.66,184.66,
2017-11-02,187.12,1698185.0,187.12,184.1,189.83,184.1,
2017-11-03,185.38,840811.0,185.38,184.95,188.17,188.17,
2017-11-06,184.62,917681.0,184.62,184.01,185.58,185.56,
2017-11-07,185.47,525790.0,185.47,184.49,186.14,184.96,
2017-11-08,184.87,425284.0,184.87,183.59,185.24,184.65,
2017-11-09,182.34,649073.0,182.34,180.64,183.57,183.31,
2017-11-10,182.23,409518.0,182.23,181.49,182.69,182.0,
2017-11-13,181.3,545459.0,181.3,179.95,181.76,181.41,
2017-11-14,179.67,678860.0,179.67,179.38,180.99,180.99,
2017-11-15,179.73,982049.0,179.73,177.74,180.0,178.91,
2017-11-16,182.3,849443.0,182.3,179.72,182.71,180.17,
2017-11-17,182.34,641206.0,182.34,180.56,182.52,181.27,
2017-11-20,182.9,529790.0,182.9,182.37,183.56,183.04,
2017-11-21,184.29,518646.0,184.29,183.21,184.76,183.23,
2017-11-22,184.61,540730.0,184.61,184.28,185.55,184.63,
2017-11-24,183.28,211764.0,183.28,182.86,185.1,184.88,
2017-11-27,183.81,435447.0,183.81,182.84,184.03,183.26,
2017-11-28,185.73,541373.0,185.73,183.58,185.87,184.42,
2017-11-29,184.32,672748.0,184.32,183.84,186.54,185.78,
2017-11-30,187.49,778977.0,187.49,184.84,188.1423,185.34,
2017-12-01,187.05,718918.0,187.05,183.65,188.43,187.49,
2017-12-04,185.85,757212.0,185.85,185.63,190.0,189.11,
2017-12-05,184.31,717585.0,184.31,183.41,185.53,185.4,
2017-12-06,186.33,960297.0,186.33,183.36,187.09,184.24,
2017-12-07,191.33,1102732.0,191.33,185.88,191.38,185.94,
2017-12-08,192.98,1082806.0,192.98,191.25,193.01,192.41,
2017-12-11,191.94,667078.0,191.94,191.215,193.489,193.18,
2017-12-12,191.86,704964.0,191.86,191.65,192.88,191.85,
2017-12-13,194.71,959016.0,194.71,191.5,195.3,191.55,
2017-12-14,191.7,753660.0,191.7,191.62,195.825,194.49,
2017-12-15,194.26,1057923.0,194.26,191.82,195.33,193.05,
2017-12-18,198.13,1280612.0,198.13,194.87,198.53,194.87,
2017-12-19,198.07,949604.0,198.07,197.01,199.99,199.96,
2017-12-20,199.06,745075.0,199.06,198.35,199.63,199.26,
2017-12-21,199.69,788648.0,199.69,197.37,200.04,199.45,
2017-12-22,199.25,614306.0,199.25,198.38,200.24,200.24,
2017-12-26,198.94,445215.0,198.94,198.43,199.38,199.13,
2017-12-27,198.91,356951.0,198.91,198.08,199.21,199.08,
2017-12-28,199.21,564991.0,199.21,197.91,199.62,199.62,
2017-12-29,199.58,655322.0,199.58,199.07,200.82,200.43,
