YYYYMMDD,DlyPrc,DlyVol,DlyClose,DlyLow,DlyHigh,DlyOpen,DlyNumTrd
2017-03-29,394.14,1945573.0,394.14,382.06,401.2099,382.46,21924.0
2017-03-30,386.18,967019.0,386.18,385.82,397.21,394.89,12266.0
2017-03-31,387.51,570333.0,387.51,382.6,390.0,385.75,8278.0
2017-04-03,383.19,994847.0,383.19,382.26,392.75,388.0,11144.0
2017-04-04,382.92,681157.0,382.92,379.28,386.06,383.94,8389.0
2017-04-05,377.36,772871.0,377.36,375.72,384.51,382.93,8450.0
2017-04-06,379.48,1120083.0,379.48,376.36,381.98,379.0,9919.0
2017-04-07,380.55,741730.0,380.55,375.61,381.3636,379.6,8082.0
2017-04-10,373.26,896536.0,373.26,372.83,382.894,380.01,10272.0
2017-04-11,367.07,851473.0,367.07,363.99,373.89,372.5,11776.0
2017-04-12,366.33,660995.0,366.33,364.23,372.6,367.0,8493.0
2017-04-13,370.37,699818.0,370.37,366.5,373.87,367.61,11190.0
2017-04-17,373.45,574429.0,373.45,369.105,374.36,373.0,6945.0
2017-04-18,366.06,520307.0,366.06,363.39,374.72,371.04,7596.0
2017-04-19,370.96,501250.0,370.96,366.52,371.31,368.12,6274.0
2017-04-20,376.4,767957.0,376.4,368.05,377.48,371.92,9730.0
2017-04-21,370.12,640254.0,370.12,368.81,379.2,376.4,8902.0
2017-04-24,371.93,714988.0,371.93,369.045,374.94,373.83,9391.0
2017-04-25,372.32,711724.0,372.32,370.0,376.24,373.09,9370.0
2017-04-26,371.39,516438.0,371.39,369.47,375.4,372.12,6401.0
2017-04-27,366.62,1981461.0,366.62,360.0,371.71,370.9,16330.0
2017-04-28,388.49,2180107.0,388.49,368.3,393.5,368.51,23080.0
2017-05-01,396.17,1246852.0,396.17,388.22,399.98,388.8,14724.0
2017-05-02,402.04,884408.0,402.04,392.7,402.985,396.65,10643.0
2017-05-03,407.03,1265473.0,407.03,400.39,408.12,402.0,16820.0
2017-05-04,434.31,2320333.0,434.31,410.19,437.32,410.19,25892.0
2017-05-05,429.0,1060607.0,429.0,426.4,438.47,434.79,12680.0
2017-05-08,423.38,864606.0,423.38,421.8768,436.47,427.76,11364.0
2017-05-09,427.18,567081.0,427.18,421.55,428.72,422.83,9493.0
2017-05-10,431.57,518969.0,431.57,422.95,431.74,427.13,6879.0
2017-05-11,440.43,895992.0,440.43,428.85,441.71,429.79,11908.0
2017-05-12,442.05,1213708.0,442.05,438.59,452.88,441.54,16372.0
2017-05-15,450.41,772102.0,450.41,439.6115,450.78,440.38,9517.0
2017-05-16,454.75,943112.0,454.75,445.8,456.74,451.79,11632.0
2017-05-17,446.72,750078.0,446.72,445.3,458.58,451.29,10057.0
2017-05-18,457.33,1107622.0,457.33,446.05,462.96,448.0,13090.0
2017-05-19,450.01,996846.0,450.01,448.0,458.49,456.06,11460.0
2017-05-22,460.99,782901.0,460.99,448.39,464.4,448.48,9922.0
2017-05-23,461.37,573858.0,461.37,458.7894,464.25,462.0,7588.0
2017-05-24,458.24,468844.0,458.24,452.11,461.935,461.37,6537.0
2017-05-25,455.7,671881.0,455.7,455.02,460.04,460.04,8093.0
2017-05-26,455.17,475520.0,455.17,453.345,459.25,456.7,7123.0
2017-05-30,448.67,865656.0,448.67,448.08,458.48,455.13,9756.0
2017-05-31,459.06,1314054.0,459.06,448.09,459.3,450.32,12972.0
2017-06-01,466.02,1204553.0,466.02,459.53,470.43,460.0,13887.0
2017-06-02,480.43,1717856.0,480.43,465.33,484.9899,466.7,17106.0
2017-06-05,480.26,912798.0,480.26,476.97,489.0,483.5,10476.0
2017-06-06,477.73,729819.0,477.73,473.44,482.3,479.3,10128.0
2017-06-07,482.0,844113.0,482.0,476.09,483.06,479.0,9583.0
2017-06-08,485.9,595175.0,485.9,478.16,486.81,481.56,7732.0
2017-06-09,475.79,1027237.0,475.79,473.26,487.52,482.55,12198.0
2017-06-12,476.23,884616.0,476.23,466.91,477.5,475.22,11986.0
2017-06-13,473.67,503719.0,473.67,471.63,476.5,474.38,7229.0
2017-06-14,476.84,662457.0,476.84,469.27,481.86,475.35,8854.0
2017-06-15,469.5,797250.0,469.5,461.58,475.8,474.37,11566.0
2017-06-16,459.91,1658740.0,459.91,453.54,470.28,468.19,17610.0
2017-06-19,471.67,807575.0,471.67,456.57,474.725,462.96,11102.0
2017-06-20,495.33,2134851.0,495.33,474.62,504.89,477.92,25050.0
2017-06-21,522.02,1743114.0,522.02,495.04,525.0,496.51,23446.0
2017-06-22,526.53,1843555.0,526.53,521.5,543.5518,525.0,25432.0
2017-06-23,517.33,1885482.0,517.33,500.25,519.65,511.79,22868.0
2017-06-26,515.91,1172515.0,515.91,506.7,521.512,513.0,13229.0
2017-06-27,502.12,1447343.0,502.12,500.74,529.99,517.55,18878.0
2017-06-28,513.19,935105.0,513.19,500.75,518.0,506.51,11117.0
2017-06-29,509.93,922249.0,509.93,499.08,512.64,510.44,12507.0
2017-06-30,491.14,1267540.0,491.14,490.89,508.0,507.46,14755.0
2017-07-03,487.73,603507.0,487.73,484.28,498.5461,494.2,6883.0
2017-07-05,497.0,823013.0,497.0,489.56,499.36,490.08,11019.0
2017-07-06,490.19,898606.0,490.19,482.51,496.35,491.76,12327.0
2017-07-07,496.5,729067.0,496.5,493.44,506.39,497.51,9836.0
2017-07-10,499.91,888378.0,499.91,489.33,500.74,497.61,11414.0
2017-07-11,492.0,829218.0,492.0,489.195,502.0,498.52,11217.0
2017-07-12,496.99,576678.0,496.99,489.09,499.32,496.2,8248.0
2017-07-13,505.05,790120.0,505.05,492.18,509.955,496.02,13272.0
2017-07-14,504.9,608260.0,504.9,498.65,509.575,507.4,8580.0
2017-07-17,498.11,620273.0,498.11,496.76,509.88,508.28,9400.0
2017-07-18,497.63,450891.0,497.63,494.37,499.98,497.64,8269.0
2017-07-19,506.79,850765.0,506.79,501.1,509.135,504.99,14983.0
2017-07-20,521.13,772154.0,521.13,509.92,524.89,510.47,12631.0
2017-07-21,515.92,617665.0,515.92,513.4,522.0,518.46,8389.0
2017-07-24,521.22,474355.0,521.22,510.7,521.77,516.94,7604.0
2017-07-25,513.45,596286.0,513.45,510.74,526.12,523.97,8841.0
2017-07-26,515.63,369478.0,515.63,510.0,518.57,513.77,6303.0
2017-07-27,508.41,958059.0,508.41,503.98,517.44,515.77,12433.0
2017-07-28,508.71,622661.0,508.71,499.04,513.42,507.01,9453.0
2017-07-31,491.62,1008967.0,491.62,487.1344,499.14,489.67,14906.0
2017-08-01,472.0,1282193.0,472.0,471.26,490.17,486.6,18304.0
2017-08-02,476.82,958199.0,476.82,468.31,477.51,470.78,12755.0
2017-08-03,467.11,1208756.0,467.11,463.3001,498.4975,498.1,17073.0
2017-08-04,468.76,771168.0,468.76,466.66,473.34,469.32,11436.0
2017-08-07,470.1,499116.0,470.1,462.21,471.76,468.71,7844.0
2017-08-08,469.68,484815.0,469.68,467.35,475.25,469.18,7603.0
2017-08-09,474.09,979959.0,474.09,465.524,478.99,469.96,11067.0
2017-08-10,460.08,573734.0,460.08,459.14,472.46,470.48,9497.0
2017-08-11,466.59,495953.0,466.59,459.23,467.8599,462.35,8955.0
2017-08-14,474.54,537421.0,474.54,466.99,476.8,469.97,7226.0
2017-08-15,472.57,378514.0,472.57,470.49,475.005,473.87,5041.0
2017-08-16,468.54,383329.0,468.54,467.24,475.58,475.58,6286.0
2017-08-17,464.02,717206.0,464.02,461.77,470.04,469.82,9306.0
2017-08-18,467.98,549722.0,467.98,460.56,470.86,461.9,8548.0
2017-08-21,469.74,510675.0,469.74,467.425,472.49,467.75,7502.0
2017-08-22,478.65,503575.0,478.65,469.2,483.0,470.0,8077.0
2017-08-23,477.15,410585.0,477.15,472.32,480.86,475.0,6734.0
2017-08-24,485.26,538991.0,485.26,474.3431,488.82,477.27,8258.0
2017-08-25,477.8,531653.0,477.8,477.38,487.77,485.25,8088.0
2017-08-28,479.22,831240.0,479.22,477.78,486.35,483.92,9406.0
2017-08-29,479.03,546311.0,479.03,473.37,481.35,476.88,8053.0
2017-08-30,487.12,729405.0,487.12,477.97,495.85,480.51,11336.0
2017-08-31,496.9,872340.0,496.9,484.0,502.4199,488.4,12898.0
2017-09-01,504.0,699890.0,504.0,497.09,505.49,498.24,9996.0
2017-09-05,494.36,657882.0,494.36,489.37,503.54,499.81,8707.0
2017-09-06,500.22,441614.0,500.22,492.87,503.33,499.69,7678.0
2017-09-07,471.92,1554416.0,471.92,467.0,489.0,489.0,20271.0
2017-09-08,471.49,761263.0,471.49,470.0,479.025,473.0,11465.0
2017-09-11,445.11,1984715.0,445.11,441.52,454.99,451.08,24674.0
2017-09-12,444.48,881130.0,444.48,440.0,448.12,448.12,15452.0
2017-09-13,437.74,1062794.0,437.74,433.16,445.0,445.0,15865.0
2017-09-14,441.26,988021.0,441.26,429.31,443.3,436.68,13611.0
2017-09-15,433.45,1002422.0,433.45,432.43,442.16,442.04,10057.0
2017-09-18,434.64,672337.0,434.64,430.05,439.025,433.48,9993.0
2017-09-19,431.38,699266.0,431.38,426.47,434.64,433.26,9573.0
2017-09-20,438.17,692588.0,438.17,429.55,438.44,431.64,8257.0
2017-09-21,433.45,556877.0,433.45,429.47,438.7703,435.0,7669.0
2017-09-22,432.72,626312.0,432.72,427.04,433.77,431.12,8571.0
2017-09-25,438.15,834103.0,438.15,431.64,442.9,431.99,10433.0
2017-09-26,434.97,453376.0,434.97,433.315,442.8,440.4,10219.0
2017-09-27,435.43,499845.0,435.43,432.5,437.61,435.64,6932.0
2017-09-28,435.11,456629.0,435.11,433.29,439.0394,433.29,6330.0
2017-09-29,447.12,909611.0,447.12,435.28,450.23,435.28,14048.0
2017-10-02,462.24,1175826.0,462.24,445.41,465.0,448.31,14939.0
2017-10-03,455.63,596853.0,455.63,451.26,463.04,463.04,8845.0
2017-10-04,456.05,611094.0,456.05,450.112,458.92,454.1,7790.0
2017-10-05,463.4,1421624.0,463.4,451.1,477.0,455.95,17122.0
2017-10-06,469.95,986046.0,469.95,461.91,471.0,463.39,12106.0
2017-10-09,469.56,482766.0,469.56,466.7,473.86,472.51,6535.0
2017-10-10,461.13,655749.0,461.13,460.66,472.31,469.56,9124.0
2017-10-11,452.97,1197831.0,452.97,448.71,460.85,459.8,12037.0
2017-10-12,447.15,704789.0,447.15,444.2,454.5203,454.0,8443.0
2017-10-13,442.96,718075.0,442.96,441.04,449.74,448.5,9703.0
2017-10-16,445.68,508714.0,445.68,443.11,453.55,444.0,8392.0
2017-10-17,442.56,644310.0,442.56,442.01,448.57,444.41,8216.0
2017-10-18,439.37,548234.0,439.37,435.55,444.99,443.2,8592.0
2017-10-19,440.94,639318.0,440.94,438.0,443.0,439.59,9122.0
2017-10-20,432.98,990334.0,432.98,427.0,435.16,430.17,14964.0
2017-10-23,432.76,779456.0,432.76,430.045,437.9,435.0,9129.0
2017-10-24,426.51,701935.0,426.51,425.61,436.75,435.52,9180.0
2017-10-25,421.93,982153.0,421.93,420.515,429.7295,424.53,10894.0
2017-10-26,416.04,852174.0,416.04,412.49,420.61,416.7,11746.0
2017-10-27,409.22,1111591.0,409.22,406.52,416.04,413.29,16067.0
2017-10-30,406.52,812649.0,406.52,405.0,417.22,407.53,11439.0
2017-10-31,402.62,1051225.0,402.62,400.19,409.945,407.4,14397.0
2017-11-01,397.0,1161046.0,397.0,394.56,405.5042,403.81,15941.0
2017-11-02,397.45,1453298.0,397.45,395.45,402.99,400.0,18536.0
2017-11-03,408.41,897201.0,408.41,400.02,408.55,400.02,13361.0
2017-11-06,406.63,833960.0,406.63,406.5,416.89,410.01,10738.0
2017-11-07,404.39,786003.0,404.39,401.76,411.665,407.26,11370.0
2017-11-08,415.17,1310387.0,415.17,405.0,432.5,418.01,15673.0
2017-11-09,406.21,942555.0,406.21,396.53,414.02,409.44,14033.0
2017-11-10,404.54,771161.0,404.54,398.37,405.745,405.45,7750.0
2017-11-13,393.62,1417539.0,393.62,391.21,402.13,398.26,13642.0
2017-11-14,384.8,1109597.0,384.8,383.831,395.59,392.75,13807.0
2017-11-15,386.3,753795.0,386.3,383.81,389.027,384.87,10311.0
2017-11-16,394.69,674207.0,394.69,381.64,395.66,386.99,11300.0
2017-11-17,391.59,669073.0,391.59,390.52,396.36,393.08,9106.0
2017-11-20,385.22,845715.0,385.22,383.42,393.32,391.74,10759.0
2017-11-21,384.44,784720.0,384.44,383.3,388.22,385.0,9976.0
2017-11-22,387.54,367535.0,387.54,384.5,388.39,384.55,5934.0
2017-11-24,384.85,250593.0,384.85,384.25,392.99,388.4,3640.0
2017-11-27,374.53,1194529.0,374.53,372.74,384.0,379.0,12110.0
2017-11-28,366.0,1532026.0,366.0,361.16,371.76,370.78,19005.0
2017-11-29,358.63,2652271.0,358.63,353.1358,371.39,369.6,28320.0
2017-11-30,361.86,1292686.0,361.86,354.73,362.5,358.57,14679.0
2017-12-01,373.47,1819538.0,373.47,355.03,377.4,356.37,22595.0
2017-12-04,378.37,1075075.0,378.37,372.0601,382.52,375.5,16064.0
2017-12-05,372.34,792466.0,372.34,371.51,385.635,378.61,10914.0
2017-12-06,375.13,740893.0,375.13,366.66,376.98,370.38,11294.0
2017-12-07,373.61,513407.0,373.61,371.39,379.09,375.81,8170.0
2017-12-08,380.78,663918.0,380.78,373.0,384.07,375.52,9501.0
2017-12-11,381.32,517973.0,381.32,379.09,387.5,383.37,8865.0
2017-12-12,381.72,456416.0,381.72,375.5,382.47,380.65,8458.0
2017-12-13,386.67,571799.0,386.67,380.34,389.82,382.05,9325.0
2017-12-14,383.12,425056.0,383.12,380.75,388.81,388.06,6912.0
2017-12-15,388.95,1271176.0,388.95,382.0,389.59,387.19,10353.0
2017-12-18,383.39,623701.0,383.39,382.9,390.91,390.91,8855.0
2017-12-19,385.72,579198.0,385.72,381.48,390.42,382.62,8239.0
2017-12-20,382.89,516503.0,382.89,381.175,387.84,385.35,8652.0
2017-12-21,384.14,508835.0,384.14,381.175,390.545,381.85,7385.0
2017-12-22,381.0,413038.0,381.0,377.08,385.2701,383.5,6853.0
2017-12-26,387.43,454498.0,387.43,379.29,388.0,381.18,5707.0
2017-12-27,384.09,409398.0,384.09,382.87,389.3078,387.95,6325.0
2017-12-28,382.82,354936.0,382.82,378.895,387.12,385.27,5908.0
2017-12-29,375.96,624142.0,375.96,375.0,382.65,381.87,8529.0
