YYYYMMDD,DlyPrc,DlyVol,DlyClose,DlyLow,DlyHigh,DlyOpen,DlyNumTrd
2017-07-10,36.15,416454.0,36.15,35.89,36.33,35.89,
2017-07-11,35.91,188194.0,35.91,35.66,36.225,36.04,
2017-07-12,35.95,268882.0,35.95,35.86,36.35,36.18,
2017-07-13,35.92,242285.0,35.92,35.61,36.32,35.97,
2017-07-14,36.03,135736.0,36.03,35.89,36.32,35.91,
2017-07-17,36.2,181399.0,36.2,35.93,36.4002,36.02,
2017-07-18,36.2,213992.0,36.2,35.69,36.21,36.11,
2017-07-19,36.65,212287.0,36.65,36.13,36.73,36.2,
2017-07-20,36.81,245236.0,36.81,36.51,36.86,36.65,
2017-07-21,36.37,315717.0,36.37,36.365,37.07,37.07,
2017-07-24,36.49,276109.0,36.49,36.03,36.54,36.28,
2017-07-25,36.54,209566.0,36.54,36.32,36.97,36.81,
2017-07-26,36.17,252082.0,36.17,35.87,36.57,36.56,
2017-07-27,36.19,134083.0,36.19,35.96,36.38,36.34,
2017-07-28,36.06,164660.0,36.06,35.78,36.35,36.04,
2017-07-31,35.97,259591.0,35.97,35.51,36.23,36.19,
2017-08-01,36.85,663531.0,36.85,35.54,37.02,36.0,
2017-08-02,37.35,613607.0,37.35,36.53,38.09,37.75,
2017-08-03,37.76,539951.0,37.76,37.23,37.94,37.38,
2017-08-04,38.22,282117.0,38.22,37.7866,38.4,37.79,
2017-08-07,38.35,516070.0,38.35,38.13,39.11,38.22,
2017-08-08,38.64,517607.0,38.64,38.165,39.28,38.24,
2017-08-09,38.31,375373.0,38.31,38.145,38.61,38.37,
2017-08-10,37.35,299043.0,37.35,37.35,38.18,38.13,
2017-08-11,37.39,399635.0,37.39,36.8511,37.44,37.11,
2017-08-14,37.66,168512.0,37.66,37.53,37.835,37.7,
2017-08-15,37.13,178476.0,37.13,37.11,37.74,37.74,
2017-08-16,37.24,218837.0,37.24,37.14,37.5,37.31,
2017-08-17,36.35,195740.0,36.35,36.34,37.27,37.13,
2017-08-18,36.41,248472.0,36.41,35.94,36.62,35.98,
2017-08-21,36.68,193029.0,36.68,36.415,36.86,36.45,
2017-08-22,37.24,215160.0,37.24,36.51,37.26,36.86,
2017-08-23,36.19,201051.0,36.19,36.14,36.94,36.94,
2017-08-24,37.7,719980.0,37.7,36.19,37.74,36.46,
2017-08-25,38.59,848264.0,38.59,37.91,38.75,38.0,
2017-08-28,38.06,1066314.0,38.06,37.8,39.17,38.99,
2017-08-29,37.8,561672.0,37.8,37.6959,38.58,37.74,
2017-08-30,39.45,691885.0,39.45,37.7426,39.47,37.83,
2017-08-31,40.38,793077.0,40.38,39.311,40.4149,39.56,
2017-09-01,40.66,639039.0,40.66,40.2,41.0,40.4,
2017-09-05,42.05,1321652.0,42.05,41.02,42.32,41.04,
2017-09-06,43.59,1599248.0,43.59,42.56,43.96,43.15,
2017-09-07,42.85,2369290.0,42.85,42.12,44.34,44.0,
2017-09-08,41.8,1751132.0,41.8,41.45,43.3499,42.75,
2017-09-11,41.91,1365416.0,41.91,41.55,42.319,41.68,
2017-09-12,43.42,1161098.0,43.42,42.1685,43.64,42.22,
2017-09-13,42.97,939745.0,42.97,42.75,43.94,43.55,
2017-09-14,43.16,610509.0,43.16,42.88,43.388,43.09,
2017-09-15,45.28,2011527.0,45.28,44.08,45.61,44.29,
2017-09-18,46.06,1111777.0,46.06,45.476,46.52,45.8,
2017-09-19,46.15,521134.0,46.15,45.936,46.58,46.12,
2017-09-20,45.93,813807.0,45.93,45.691,46.75,46.14,
2017-09-21,45.0,615312.0,45.0,44.87,45.93,45.93,
2017-09-22,45.38,538304.0,45.38,44.671,45.49,44.95,
2017-09-25,45.42,380171.0,45.42,45.13,45.64,45.38,
2017-09-26,45.11,297940.0,45.11,45.02,45.5,45.48,
2017-09-27,45.5,525183.0,45.5,44.992,45.6623,45.42,
2017-09-28,45.62,480677.0,45.62,45.38,45.8122,45.52,
2017-09-29,45.93,487923.0,45.93,45.55,46.36,45.57,
2017-10-02,48.62,975732.0,48.62,47.3,48.7,47.9,
2017-10-03,48.68,512914.0,48.68,48.38,48.965,48.66,
2017-10-04,48.74,366921.0,48.74,48.51,49.11,48.68,
2017-10-05,48.73,631715.0,48.73,48.53,48.92,48.75,
2017-10-06,49.03,364884.0,49.03,48.52,49.1,48.57,
2017-10-09,48.73,423619.0,48.73,48.68,49.29,49.07,
2017-10-10,48.92,324512.0,48.92,48.58,48.98,48.96,
2017-10-11,49.09,350690.0,49.09,48.93,49.225,48.93,
2017-10-12,49.88,819115.0,49.88,49.34,50.29,49.34,
2017-10-13,50.58,359706.0,50.58,49.84,50.58,50.14,
2017-10-16,50.89,463128.0,50.89,50.54,50.99,50.77,
2017-10-17,50.49,808010.0,50.49,50.1,51.189,50.95,
2017-10-18,50.0,753135.0,50.0,49.705,50.7,50.58,
2017-10-19,49.35,665979.0,49.35,48.791,49.83,49.83,
2017-10-20,50.61,452429.0,50.61,49.63,50.65,49.85,
2017-10-23,50.86,435344.0,50.86,50.41,51.15,50.97,
2017-10-24,51.63,392004.0,51.63,50.95,52.03,50.95,
2017-10-25,51.69,456800.0,51.69,50.83,51.83,51.61,
2017-10-26,52.0,486203.0,52.0,51.7,52.17,52.0,
2017-10-27,51.98,433512.0,51.98,51.1275,52.16,52.02,
2017-10-30,51.95,413735.0,51.95,51.462,52.07,51.7,
2017-10-31,52.09,571096.0,52.09,51.9265,52.63,51.99,
2017-11-01,50.34,1433813.0,50.34,48.53,53.78,53.78,
2017-11-02,51.3,830363.0,51.3,50.39,51.5,50.58,
2017-11-03,50.2,546157.0,50.2,50.12,51.41,51.41,
2017-11-06,50.6,369937.0,50.6,49.78,50.82,50.07,
2017-11-07,49.31,398640.0,49.31,48.95,50.5,50.5,
2017-11-08,49.3,594031.0,49.3,48.85,49.66,49.01,
2017-11-09,48.91,417183.0,48.91,48.55,49.56,49.04,
2017-11-10,49.84,493353.0,49.84,48.72,50.18,48.83,
2017-11-13,49.73,479761.0,49.73,49.22,50.02,49.42,
2017-11-14,49.54,373469.0,49.54,49.43,50.04,49.61,
2017-11-15,49.4,361746.0,49.4,48.861,49.62,49.27,
2017-11-16,50.19,471904.0,50.19,49.6401,50.44,49.89,
2017-11-17,50.31,486331.0,50.31,49.85,50.7,50.05,
2017-11-20,48.76,766189.0,48.76,47.75,49.77,49.65,
2017-11-21,48.58,485954.0,48.58,48.47,49.125,48.79,
2017-11-22,48.68,313723.0,48.68,47.97,49.05,48.43,
2017-11-24,48.76,137743.0,48.76,48.37,48.97,48.77,
2017-11-27,48.21,621487.0,48.21,47.88,48.82,48.75,
2017-11-28,48.84,415213.0,48.84,48.0101,48.94,48.3,
2017-11-29,48.31,401060.0,48.31,48.1,49.2,48.84,
2017-11-30,49.17,459678.0,49.17,48.261,49.38,48.55,
2017-12-01,48.73,613861.0,48.73,47.81,49.31,49.05,
2017-12-04,48.76,457864.0,48.76,48.71,50.25,49.28,
2017-12-05,48.5,410377.0,48.5,48.15,48.89,48.64,
2017-12-06,48.54,287234.0,48.54,48.34,48.98,48.42,
2017-12-07,48.67,277988.0,48.67,48.12,49.11,48.48,
2017-12-08,48.86,373227.0,48.86,48.42,49.26,48.79,
2017-12-11,49.28,382027.0,49.28,49.04,49.49,49.04,
2017-12-12,49.42,329758.0,49.42,49.29,49.85,49.42,
2017-12-13,49.72,311770.0,49.72,49.52,49.97,49.57,
2017-12-14,48.51,320793.0,48.51,48.14,49.96,49.82,
2017-12-15,48.94,646528.0,48.94,48.65,49.3,48.71,
2017-12-18,49.88,542090.0,49.88,49.63,50.33,49.67,
2017-12-19,49.41,252799.0,49.41,49.27,50.06,49.95,
2017-12-20,49.65,408611.0,49.65,49.47,49.84,49.78,
2017-12-21,50.13,177362.0,50.13,49.62,50.34,49.91,
2017-12-22,50.36,167929.0,50.36,49.92,50.49,50.33,
2017-12-26,50.15,196807.0,50.15,50.02,50.5,50.37,
2017-12-27,49.86,156529.0,49.86,49.77,50.15,50.0,
2017-12-28,49.81,166068.0,49.81,49.52,50.0,50.0,
2017-12-29,49.52,351694.0,49.52,49.4,50.3,50.0,
