YYYYMMDD,DlyPrc,DlyVol,DlyClose,DlyLow,DlyHigh,DlyOpen,DlyNumTrd
2017-03-09,71.66,402132.0,71.66,71.12,71.66,71.12,
2017-03-10,72.16,406907.0,72.16,71.6574,72.24,71.77,
2017-03-13,72.63,414615.0,72.63,71.96,72.65,71.98,
2017-03-14,72.48,297120.0,72.48,72.32,72.78,72.41,
2017-03-15,72.98,356558.0,72.98,72.55,73.09,72.73,
2017-03-16,72.56,313404.0,72.56,72.29,73.17,73.03,
2017-03-17,72.69,956245.0,72.69,71.85,72.8,72.23,
2017-03-20,72.17,309129.0,72.17,72.11,72.58,72.58,
2017-03-21,71.42,383626.0,71.42,71.24,72.58,72.58,
2017-03-22,70.83,372195.0,70.83,70.72,71.36,71.36,
2017-03-23,70.94,208045.0,70.94,70.4,71.566,70.81,
2017-03-24,70.42,225531.0,70.42,70.28,71.21,71.02,
2017-03-27,70.74,407342.0,70.74,69.22,70.77,69.88,
2017-03-28,70.92,329633.0,70.92,70.38,71.07,70.6,
2017-03-29,70.1,261043.0,70.1,70.04,70.82,70.63,
2017-03-30,70.73,274986.0,70.73,70.02,70.76,70.06,
2017-03-31,70.63,429989.0,70.63,70.34,70.935,70.35,
2017-04-03,69.68,416865.0,69.68,69.56,70.9599,70.57,
2017-04-04,70.17,508465.0,70.17,69.1,70.41,69.7,
2017-04-05,69.53,373480.0,69.53,69.51,70.78,70.35,
2017-04-06,69.18,334060.0,69.18,69.05,69.83,69.51,
2017-04-07,68.63,598239.0,68.63,68.42,69.115,69.0,
2017-04-10,69.09,301278.0,69.09,68.6136,69.2,68.62,
2017-04-11,69.19,265504.0,69.19,68.57,69.25,68.92,
2017-04-12,68.54,181559.0,68.54,68.389,69.0,69.0,
2017-04-13,67.99,282949.0,67.99,67.99,68.55,68.53,
2017-04-17,68.97,358542.0,68.97,67.92,68.99,67.97,
2017-04-18,68.75,283255.0,68.75,68.41,68.92,68.77,
2017-04-19,68.41,249477.0,68.41,68.2,69.03,68.91,
2017-04-20,68.24,508209.0,68.24,68.15,68.64,68.64,
2017-04-21,68.01,354189.0,68.01,67.92,68.27,68.26,
2017-04-24,68.87,419507.0,68.87,68.44,68.97,68.77,
2017-04-25,68.21,749003.0,68.21,67.9,68.895,68.88,
2017-04-26,68.49,682380.0,68.49,68.06,69.11,68.06,
2017-04-27,68.57,492141.0,68.57,68.16,68.8,68.55,
2017-04-28,67.98,406142.0,67.98,67.93,68.66,68.66,
2017-05-01,67.86,280447.0,67.86,67.64,68.08,68.04,
2017-05-02,67.46,318159.0,67.46,67.18,68.13,67.88,
2017-05-03,67.49,227783.0,67.49,67.15,67.78,67.36,
2017-05-04,67.62,829245.0,67.62,67.0,68.03,67.77,
2017-05-05,67.5,275016.0,67.5,67.21,67.7,67.7,
2017-05-08,66.81,410552.0,66.81,66.69,67.57,67.41,
2017-05-09,65.81,483061.0,65.81,65.73,66.81,66.81,
2017-05-10,66.3,310796.0,66.3,65.79,66.49,65.8,
2017-05-11,66.25,316274.0,66.25,65.695,66.4,65.99,
2017-05-12,66.16,295902.0,66.16,65.92,66.41,66.21,
2017-05-15,66.31,425075.0,66.31,66.05,66.49,66.23,
2017-05-16,66.45,429030.0,66.45,65.91,66.52,66.22,
2017-05-17,66.41,525941.0,66.41,65.91,66.79,65.97,
2017-05-18,66.89,462557.0,66.89,66.07,67.45,66.47,
2017-05-19,67.11,346011.0,67.11,66.77,67.4599,67.04,
2017-05-22,67.67,399416.0,67.67,67.305,67.83,67.44,
2017-05-23,68.01,377820.0,68.01,67.53,68.17,67.75,
2017-05-24,67.96,322520.0,67.96,67.77,68.29,68.25,
2017-05-25,68.45,242189.0,68.45,67.87,68.59,68.02,
2017-05-26,68.3,211024.0,68.3,68.1947,68.49,68.41,
2017-05-30,68.46,184201.0,68.46,67.92,68.605,68.3,
2017-05-31,68.99,551411.0,68.99,68.16,69.075,68.5,
2017-06-01,69.17,394091.0,69.17,68.76,69.37,69.13,
2017-06-02,69.1,234168.0,69.1,69.03,69.54,69.13,
2017-06-05,68.6,227533.0,68.6,68.53,69.12,69.12,
2017-06-06,67.74,320186.0,67.74,67.69,68.6,68.35,
2017-06-07,67.6,229526.0,67.6,67.57,68.13,67.8,
2017-06-08,68.28,323169.0,68.28,67.4201,68.52,67.57,
2017-06-09,69.08,271646.0,69.08,68.08,69.309,68.29,
2017-06-12,69.23,435325.0,69.23,68.26,69.32,68.91,
2017-06-13,68.68,303449.0,68.68,68.34,68.87,68.75,
2017-06-13,68.68,303449.0,68.68,68.34,68.87,68.75,
2017-06-14,69.43,225184.0,69.43,68.55,69.46,68.76,
2017-06-15,69.63,295392.0,69.63,68.91,69.67,68.91,
2017-06-16,70.17,610463.0,70.17,69.22,70.18,69.45,
2017-06-19,69.88,389202.0,69.88,69.62,70.575,70.22,
2017-06-20,69.35,361476.0,69.35,69.32,69.8,69.79,
2017-06-21,69.06,230141.0,69.06,68.93,69.5599,69.39,
2017-06-22,68.47,273606.0,68.47,68.36,69.03,69.03,
2017-06-23,68.53,543323.0,68.53,68.28,68.75,68.53,
2017-06-26,68.86,254674.0,68.86,68.45,68.96,68.68,
2017-06-27,68.41,289605.0,68.41,68.41,68.9,68.84,
2017-06-28,69.38,368370.0,69.38,68.33,69.61,68.59,
2017-06-29,69.22,493879.0,69.22,68.8,69.69,69.54,
2017-06-30,69.17,323544.0,69.17,69.08,69.495,69.34,
2017-07-03,70.04,239982.0,70.04,69.23,70.93,69.23,
2017-07-05,69.31,438244.0,69.31,69.18,70.2742,70.08,
2017-07-06,69.21,544469.0,69.21,68.73,69.48,69.06,
2017-07-07,69.43,274136.0,69.43,68.91,69.61,69.19,
2017-07-10,69.0,539915.0,69.0,68.87,69.44,69.15,
2017-07-11,69.07,430029.0,69.07,68.55,69.25,69.03,
2017-07-12,69.21,206265.0,69.21,69.08,69.5,69.08,
2017-07-13,69.46,269081.0,69.46,68.9388,69.585,69.2,
2017-07-14,69.89,303294.0,69.89,69.202,70.2,69.42,
2017-07-17,69.28,306615.0,69.28,69.15,69.83,69.83,
2017-07-18,68.5,453349.0,68.5,68.16,69.16,69.16,
2017-07-19,69.38,327318.0,69.38,68.45,69.38,68.64,
2017-07-20,70.17,296745.0,70.17,68.9301,70.19,69.48,
2017-07-21,70.58,354152.0,70.58,70.05,70.62,70.08,
2017-07-24,71.26,395056.0,71.26,70.53,71.35,70.58,
2017-07-25,72.2,590647.0,72.2,71.5678,72.33,71.74,
2017-07-26,69.07,674674.0,69.07,68.5,70.64,68.65,
2017-07-27,68.48,476524.0,68.48,68.4,69.05,69.0,
2017-07-28,68.96,436643.0,68.96,68.39,69.19,68.47,
2017-07-31,68.97,672082.0,68.97,68.75,69.35,69.05,
2017-08-01,69.33,401381.0,69.33,68.63,69.6,69.16,
2017-08-02,69.14,567540.0,69.14,68.67,69.88,69.34,
2017-08-03,69.2,488381.0,69.2,68.82,69.46,69.14,
2017-08-04,68.63,328305.0,68.63,68.24,69.19,69.13,
2017-08-07,68.14,374590.0,68.14,68.13,68.775,68.6,
2017-08-08,67.11,946485.0,67.11,66.5,68.25,68.15,
2017-08-09,68.39,583807.0,68.39,66.943,68.4,67.11,
2017-08-10,68.54,563799.0,68.54,67.915,69.01,68.12,
2017-08-11,68.38,386871.0,68.38,68.12,68.59,68.54,
2017-08-14,69.14,299516.0,69.14,68.69,69.27,68.71,
2017-08-15,68.25,236797.0,68.25,68.13,69.22,69.16,
2017-08-16,68.22,201318.0,68.22,67.95,68.51,68.36,
2017-08-17,67.61,252121.0,67.61,67.56,68.31,68.2,
2017-08-18,67.31,237571.0,67.31,67.31,67.59,67.42,
2017-08-21,66.97,191941.0,66.97,66.75,67.44,67.34,
2017-08-22,67.21,202761.0,67.21,66.95,67.26,67.05,
2017-08-23,66.84,263073.0,66.84,66.81,67.23,66.94,
2017-08-24,66.97,256495.0,66.97,66.64,67.19,66.99,
2017-08-25,67.49,176697.0,67.49,67.06,67.74,67.1,
2017-08-28,66.71,234831.0,66.71,66.46,67.38,67.38,
2017-08-29,66.69,320597.0,66.69,66.38,67.07,66.38,
2017-08-30,65.86,210066.0,65.86,65.83,66.74,66.67,
2017-08-31,66.64,343936.0,66.64,65.87,66.67,66.09,
2017-09-01,66.28,313810.0,66.28,66.11,66.78,66.78,
2017-09-05,63.46,808388.0,63.46,63.43,66.09,66.09,
2017-09-06,63.69,774571.0,63.69,62.62,64.375,63.39,
2017-09-07,62.54,725506.0,62.54,62.0,63.57,63.51,
2017-09-08,64.49,868652.0,64.49,62.24,65.15,62.35,
2017-09-11,65.79,853369.0,65.79,65.115,66.885,65.59,
2017-09-12,65.95,344390.0,65.95,65.36,66.06,65.98,
2017-09-13,65.75,320229.0,65.75,65.36,65.99,65.89,
2017-09-14,65.4,375425.0,65.4,65.05,65.81,65.72,
2017-09-15,65.5,825899.0,65.5,65.03,65.81,65.4,
2017-09-18,65.21,359215.0,65.21,65.13,65.69,65.62,
2017-09-19,64.96,490229.0,64.96,64.91,65.54,65.07,
2017-09-20,65.2,387817.0,65.2,65.0,65.41,65.02,
2017-09-21,65.17,230015.0,65.17,65.08,65.76,65.15,
2017-09-22,65.33,246618.0,65.33,65.09,65.65,65.09,
2017-09-25,65.77,352744.0,65.77,65.19,65.86,65.2,
2017-09-26,66.5,563921.0,66.5,65.42,66.78,65.71,
2017-09-27,66.44,423850.0,66.44,65.81,66.9,66.75,
2017-09-28,66.73,344214.0,66.73,66.21,66.92,66.42,
2017-09-29,66.74,550038.0,66.74,66.46,67.0,66.57,
2017-10-02,67.35,254893.0,67.35,66.5,67.37,66.68,
2017-10-03,67.26,441371.0,67.26,66.51,67.47,67.33,
2017-10-04,67.61,410496.0,67.61,66.79,67.78,67.08,
2017-10-05,67.73,401080.0,67.73,67.08,67.88,67.65,
2017-10-06,67.57,585662.0,67.57,67.45,68.06,67.67,
2017-10-09,67.25,277772.0,67.25,67.13,67.81,67.57,
2017-10-10,67.36,286394.0,67.36,67.13,67.72,67.25,
2017-10-11,67.29,370436.0,67.29,66.85,67.42,67.21,
2017-10-12,67.24,429513.0,67.24,66.94,67.54,67.36,
2017-10-13,67.41,307492.0,67.41,66.94,67.835,67.26,
2017-10-16,68.21,454321.0,68.21,67.38,68.23,67.4,
2017-10-17,68.45,379748.0,68.45,67.85,68.47,68.28,
2017-10-18,68.77,405257.0,68.77,68.12,69.16,68.56,
2017-10-19,69.44,290798.0,69.44,68.41,69.48,68.71,
2017-10-20,70.13,429736.0,70.13,69.49,70.31,69.8,
2017-10-23,70.04,360253.0,70.04,69.61,70.1,70.1,
2017-10-24,70.12,519332.0,70.12,69.86,70.69,70.09,
2017-10-25,70.29,582561.0,70.29,69.44,71.77,71.77,
2017-10-26,70.57,395530.0,70.57,70.13,70.96,70.21,
2017-10-27,69.56,379632.0,69.56,69.33,70.6,70.57,
2017-10-30,68.75,413804.0,68.75,68.69,69.85,69.17,
2017-10-31,68.58,395001.0,68.58,68.29,68.9,68.67,
2017-11-01,68.54,311797.0,68.54,68.08,69.09,68.8,
2017-11-02,69.18,586053.0,69.18,68.39,69.29,68.72,
2017-11-03,69.25,464205.0,69.25,68.69,69.38,68.9,
2017-11-06,69.42,235351.0,69.42,69.095,69.65,69.15,
2017-11-07,69.03,608034.0,69.03,68.95,70.16,69.48,
2017-11-08,68.71,394666.0,68.71,68.56,69.17,69.04,
2017-11-09,68.67,279776.0,68.67,68.35,69.11,68.54,
2017-11-10,68.74,328309.0,68.74,68.28,68.79,68.6,
2017-11-13,68.13,390856.0,68.13,68.08,68.71,68.42,
2017-11-14,67.78,510340.0,67.78,67.55,68.23,68.14,
2017-11-15,68.1,360705.0,68.1,67.38,68.6,67.59,
2017-11-16,67.08,436419.0,67.08,66.96,68.27,68.1,
2017-11-17,67.04,423690.0,67.04,66.82,67.37,66.95,
2017-11-20,66.94,363551.0,66.94,66.84,67.24,67.0,
2017-11-21,67.0,365275.0,67.0,66.84,67.24,67.05,
2017-11-22,66.42,424503.0,66.42,66.42,67.06,66.98,
2017-11-24,66.19,223234.0,66.19,66.16,66.62,66.52,
2017-11-27,66.38,342183.0,66.38,65.92,66.545,66.11,
2017-11-28,67.2,388245.0,67.2,66.19,67.28,66.35,
2017-11-29,68.5,507877.0,68.5,66.51,68.55,66.83,
2017-11-29,68.5,507877.0,68.5,66.51,68.55,66.83,
2017-11-30,69.12,1073736.0,69.12,67.72,69.31,68.63,
2017-12-01,69.52,796736.0,69.52,67.97,69.66,69.2,
2017-12-04,69.75,654965.0,69.75,69.6,70.71,70.03,
2017-12-05,69.48,532426.0,69.48,69.12,70.08,70.08,
2017-12-06,69.71,344719.0,69.71,69.4,69.96,69.5,
2017-12-07,69.87,386208.0,69.87,69.52,70.01,69.62,
2017-12-08,70.4,397157.0,70.4,69.91,70.46,70.1,
2017-12-11,70.49,390878.0,70.49,70.0,70.675,70.25,
2017-12-12,71.02,445541.0,71.02,70.504,71.11,70.57,
2017-12-13,70.5,540885.0,70.5,70.41,71.28,71.09,
2017-12-14,70.25,609302.0,70.25,70.25,70.7475,70.74,
2017-12-15,71.24,967751.0,71.24,70.45,71.61,70.66,
2017-12-18,70.55,430025.0,70.55,70.35,71.89,71.41,
2017-12-19,70.1,670216.0,70.1,69.79,71.24,71.24,
2017-12-20,70.75,371126.0,70.75,70.21,71.25,70.65,
2017-12-21,70.72,151099.0,70.72,70.53,71.2099,70.83,
2017-12-22,70.9,218778.0,70.9,70.49,70.99,70.88,
2017-12-26,70.9,160372.0,70.9,70.74,71.59,70.78,
2017-12-27,71.06,302912.0,71.06,70.66,71.17,71.0,
2017-12-28,71.77,211249.0,71.77,70.89,71.8,71.22,
2017-12-29,71.65,327024.0,71.65,71.34,71.9055,71.84,
