YYYYMMDD,DlyPrc,DlyVol,DlyClose,DlyLow,DlyHigh,DlyOpen,DlyNumTrd
2017-06-06,72.13,2485933.0,72.13,72.06,72.67,72.62,
2017-06-07,72.62,2565318.0,72.62,72.07,72.71,72.26,
2017-06-08,71.95,2679865.0,71.95,71.51,72.65,72.65,
2017-06-09,71.86,2271681.0,71.86,71.37,72.04,71.71,
2017-06-12,71.41,3169359.0,71.41,71.005,72.23,71.86,
2017-06-13,71.65,1800358.0,71.65,71.05,71.68,71.33,
2017-06-14,71.96,1792199.0,71.96,71.69,72.4,72.23,
2017-06-15,72.14,2311527.0,72.14,71.505,72.16,71.93,
2017-06-16,72.42,3326390.0,72.42,71.97,72.59,72.32,
2017-06-19,72.06,2076340.0,72.06,71.74,72.47,72.42,
2017-06-20,72.56,2486587.0,72.56,72.015,72.57,72.1,
2017-06-21,72.4,6134947.0,72.4,72.2,72.97,72.6,
2017-06-22,71.79,2172148.0,71.79,71.76,72.45,72.2,
2017-06-23,71.55,2431774.0,71.55,71.43,72.09,71.75,
2017-06-26,71.87,2026068.0,71.87,71.19,72.201,71.29,
2017-06-27,70.72,3003735.0,70.72,70.63,71.61,71.5,
2017-06-28,70.15,2553902.0,70.15,70.12,71.08,70.91,
2017-06-29,69.6,3112105.0,69.6,69.19,69.82,69.82,
2017-06-30,69.47,2130174.0,69.47,69.47,70.11,69.77,
2017-07-03,69.0,1591950.0,69.0,68.93,69.695,69.69,
2017-07-05,68.82,2735687.0,68.82,68.62,69.1,69.05,
2017-07-06,69.02,2147834.0,69.02,68.47,69.15,68.69,
2017-07-07,69.15,1747463.0,69.15,68.83,69.41,69.01,
2017-07-10,68.89,1567668.0,68.89,68.885,69.47,69.4,
2017-07-11,68.84,1813889.0,68.84,68.67,69.05,69.0,
2017-07-12,68.99,2287834.0,68.99,68.97,69.53,69.4,
2017-07-13,68.28,3489141.0,68.28,68.28,69.1,68.9,
2017-07-14,68.17,4900453.0,68.17,68.11,68.89,68.74,
2017-07-17,68.55,2885095.0,68.55,68.12,68.67,68.24,
2017-07-18,68.36,2721383.0,68.36,68.34,68.82,68.63,
2017-07-19,68.65,2981267.0,68.65,68.43,68.77,68.45,
2017-07-20,68.7,3771041.0,68.7,68.4125,68.835,68.77,
2017-07-21,69.98,2922302.0,69.98,68.68,69.99,68.74,
2017-07-24,69.19,4129527.0,69.19,68.9,70.0,70.0,
2017-07-25,68.84,1614129.0,68.84,68.71,69.31,69.22,
2017-07-26,69.45,1962923.0,69.45,68.5901,69.51,68.69,
2017-07-27,70.67,4203297.0,70.67,69.36,70.8,69.37,
2017-07-28,70.43,2570941.0,70.43,70.03,70.81,70.62,
2017-07-31,70.54,2273638.0,70.54,70.03,70.7,70.45,
2017-08-01,70.62,1628987.0,70.62,70.37,70.83,70.59,
2017-08-02,70.93,1405090.0,70.93,70.08,71.025,70.37,
2017-08-03,71.2,1794562.0,71.2,70.61,71.2,70.75,
2017-08-04,70.88,1879494.0,70.88,70.32,71.05,70.98,
2017-08-07,71.39,2007009.0,71.39,70.64,71.39,70.88,
2017-08-08,71.35,2398048.0,71.35,70.56,71.39,70.8,
2017-08-09,70.96,2492179.0,70.96,70.86,71.61,71.61,
2017-08-10,71.36,2053450.0,71.36,70.55,71.42,70.85,
2017-08-11,70.56,2007613.0,70.56,70.37,71.34,71.34,
2017-08-14,71.05,1865185.0,71.05,70.46,71.15,70.59,
2017-08-15,71.52,1289303.0,71.52,70.71,71.54,70.77,
2017-08-16,72.02,1692359.0,72.02,71.38,72.04,71.52,
2017-08-17,72.0,3318477.0,72.0,71.78,72.26,71.99,
2017-08-18,72.16,2871369.0,72.16,71.71,72.63,71.93,
2017-08-21,72.67,1808453.0,72.67,72.13,72.78,72.23,
2017-08-22,72.81,1959054.0,72.81,72.42,72.87,72.64,
2017-08-23,73.31,2379915.0,73.31,72.75,73.4,72.76,
2017-08-24,73.39,2123034.0,73.39,73.09,73.66,73.28,
2017-08-25,73.57,2067781.0,73.57,73.41,73.7701,73.71,
2017-08-28,74.1,1768144.0,74.1,73.59,74.11,73.75,
2017-08-29,73.94,1748926.0,73.94,73.815,74.29,74.16,
2017-08-30,73.75,1356829.0,73.75,73.705,74.03,73.96,
2017-08-31,73.63,2787413.0,73.63,73.62,73.95,73.87,
2017-09-01,73.54,1745598.0,73.54,73.27,73.95,73.84,
2017-09-05,74.09,2825112.0,74.09,73.34,74.1,73.66,
2017-09-06,73.3,2491944.0,73.3,73.24,74.24,74.24,
2017-09-07,73.83,2285962.0,73.83,73.36,73.975,73.47,
2017-09-08,74.19,1506983.0,74.19,73.59,74.37,73.73,
2017-09-11,74.55,2108618.0,74.55,74.07,74.59,74.18,
2017-09-12,73.11,2166668.0,73.11,72.65,74.49,74.49,
2017-09-13,72.59,3147683.0,72.59,72.37,73.34,73.14,
2017-09-14,72.9,2234162.0,72.9,72.29,72.98,72.44,
2017-09-15,73.03,2730891.0,73.03,72.46,73.18,73.07,
2017-09-18,72.27,2230719.0,72.27,71.61,73.11,73.0,
2017-09-19,71.98,2268915.0,71.98,71.8,72.38,72.33,
2017-09-20,71.68,2446864.0,71.68,71.2832,72.22,72.15,
2017-09-21,71.45,1942706.0,71.45,71.37,71.92,71.68,
2017-09-22,70.57,3052203.0,70.57,70.44,71.43,70.9,
2017-09-25,71.04,3057100.0,71.04,70.495,71.2,70.63,
2017-09-26,71.19,2038850.0,71.19,70.67,71.21,71.05,
2017-09-27,70.31,2339578.0,70.31,69.925,70.81,70.73,
2017-09-28,70.5,1820056.0,70.5,69.955,70.79,70.2,
2017-09-29,70.24,1624873.0,70.24,70.03,70.525,70.25,
2017-10-02,70.43,1446558.0,70.43,70.16,70.68,70.46,
2017-10-03,70.29,2406049.0,70.29,69.55,70.35,70.35,
2017-10-04,71.52,3066104.0,71.52,70.11,71.53,70.34,
2017-10-05,71.49,2305078.0,71.49,71.1,71.63,71.48,
2017-10-06,71.53,1813636.0,71.53,70.94,71.53,71.21,
2017-10-09,71.74,1603280.0,71.74,71.48,71.9,71.55,
2017-10-10,72.39,2163631.0,72.39,71.446,72.39,71.7,
2017-10-11,72.76,1975080.0,72.76,72.357,73.19,72.41,
2017-10-12,73.34,1821953.0,73.34,72.74,73.4,72.81,
2017-10-13,73.16,1943775.0,73.16,72.925,73.91,73.55,
2017-10-16,73.12,1464747.0,73.12,72.545,73.25,72.97,
2017-10-17,73.2,1721930.0,73.2,72.52,73.31,72.84,
2017-10-18,73.01,1100482.0,73.01,72.615,73.2,73.09,
2017-10-19,73.83,1686174.0,73.83,72.95,73.85,73.14,
2017-10-20,73.98,1568281.0,73.98,73.58,73.99,73.71,
2017-10-23,73.92,1787316.0,73.92,73.66,74.11,73.97,
2017-10-24,73.97,2107856.0,73.97,73.44,74.05,73.8,
2017-10-25,73.58,3179483.0,73.58,72.53,73.83,73.83,
2017-10-26,73.76,2304127.0,73.76,73.67,74.9,73.84,
2017-10-27,74.02,1839315.0,74.02,73.41,74.51,73.59,
2017-10-30,74.17,1541411.0,74.17,73.57,74.27,73.86,
2017-10-31,74.41,2314021.0,74.41,73.77,74.58,74.02,
2017-11-01,74.01,1615143.0,74.01,73.71,74.61,74.42,
2017-11-02,73.72,4226106.0,73.72,73.665,74.92,74.05,
2017-11-03,74.08,2312121.0,74.08,73.66,74.62,73.66,
2017-11-06,73.73,2339837.0,73.73,73.5619,74.15,74.07,
2017-11-07,75.19,2239030.0,75.19,73.56,75.19,73.9,
2017-11-08,75.52,2491156.0,75.52,74.89,75.84,75.1,
2017-11-09,75.49,1728707.0,75.49,74.72,75.5,74.86,
2017-11-10,74.78,2133726.0,74.78,74.64,75.12,74.98,
2017-11-13,76.13,2280737.0,76.13,74.7,76.3,74.77,
2017-11-14,77.39,2050465.0,77.39,75.78,77.445,75.93,
2017-11-15,76.59,2187188.0,76.59,76.46,77.93,77.57,
2017-11-16,76.76,1750115.0,76.76,76.31,76.79,76.57,
2017-11-17,76.38,1720924.0,76.38,76.1,76.89,76.49,
2017-11-20,76.44,1614572.0,76.44,76.02,76.63,76.5,
2017-11-21,76.77,2080853.0,76.77,76.46,77.06,76.49,
2017-11-22,76.59,1065307.0,76.59,76.35,76.89,76.68,
2017-11-24,76.47,732613.0,76.47,76.41,76.99,76.59,
2017-11-27,76.74,1629197.0,76.74,76.45,76.88,76.72,
2017-11-28,77.02,3039485.0,77.02,76.78,77.27,76.95,
2017-11-29,77.14,1568486.0,77.14,76.58,77.53,76.88,
2017-11-30,77.63,3201762.0,77.63,76.9,77.73,77.03,
2017-12-01,77.24,2082060.0,77.24,76.78,77.97,77.78,
2017-12-04,77.39,2558318.0,77.39,77.17,78.07,77.58,
2017-12-05,76.27,2630366.0,76.27,75.855,77.59,77.47,
2017-12-06,76.73,3733359.0,76.73,76.24,76.955,76.51,
2017-12-07,76.61,2041344.0,76.61,75.93,76.74,76.65,
2017-12-08,76.93,1459555.0,76.93,76.19,76.94,76.43,
2017-12-11,77.08,1670586.0,77.08,76.29,77.19,76.8,
2017-12-12,76.02,2106281.0,76.02,76.01,77.22,76.8,
2017-12-13,76.51,2301743.0,76.51,76.27,77.07,76.65,
2017-12-14,76.29,1943211.0,76.29,75.77,76.72,76.72,
2017-12-15,76.54,3894801.0,76.54,75.81,76.9,75.86,
2017-12-18,75.5,2489725.0,75.5,75.44,76.91,76.67,
2017-12-19,74.51,1684397.0,74.51,74.49,75.75,75.71,
2017-12-20,74.5,3630878.0,74.5,74.3,74.86,74.5,
2017-12-21,73.74,4431094.0,73.74,73.62,74.32,74.07,
2017-12-22,73.65,1801521.0,73.65,73.62,74.24,73.9,
2017-12-26,72.99,1077967.0,72.99,72.94,73.88,73.75,
2017-12-27,73.24,2156407.0,73.24,72.975,73.485,73.21,
2017-12-28,73.65,1614971.0,73.65,73.07,73.68,73.43,
2017-12-29,73.57,1415904.0,73.57,73.42,74.0,73.87,
